-12.263,-7.0054,9.0697,8.3391,-9.9863,-4.2796,-5.8672,-10.527,-8.5075,-25.144,-11.865,-17.187
-11.303,-5.1385,10.203,7.153,-9.91,-2.2317,-5.0893,-9.7281,-7.8256,-24.219,-11.328,-16.299
-10.129,-3.1913,11.19,5.8349,-9.6599,-0.19332,-4.4678,-9.0621,-7.2109,-23.332,-10.846,-15.564
-8.8915,-1.4836,11.783,4.5764,-9.2202,1.4557,-3.9361,-8.5015,-6.6679,-22.462,-10.432,-14.944
-7.7571,-0.27806,11.845,3.5512,-8.6263,2.438,-3.3949,-7.9975,-6.1867,-21.573,-10.076,-14.36
-6.8676,0.28053,11.39,2.8748,-7.9636,2.6557,-2.7583,-7.5043,-5.7561,-20.642,-9.75,-13.737
-6.3039,0.19551,10.566,2.5782,-7.3361,2.2089,-1.9898,-7.0041,-5.3746,-19.673,-9.4275,-13.049
-6.0684,-0.38994,9.5882,2.6078,-6.8316,1.3472,-1.115,-6.5147,-5.0504,-18.699,-9.0947,-12.335
-6.0911,-1.2359,8.67,2.8486,-6.497,0.38179,-0.21262,-6.0784,-4.7966,-17.773,-8.7603,-11.672
-6.2583,-2.0773,7.9592,3.1632,-6.3279,-0.41518,0.61168,-5.739,-4.6234,-16.947,-8.4544,-11.14
-6.4503,-2.7062,7.5015,3.433,-6.2748,-0.90169,1.2568,-5.521,-4.5326,-16.248,-8.2194,-10.783
-6.5764,-3.0332,7.2433,3.5908,-6.2631,-1.1064,1.6617,-5.4192,-4.5137,-15.664,-8.095,-10.597
-6.5966,-3.1014,7.072,3.6322,-6.2216,-1.1775,1.827,-5.4002,-4.5447,-15.153,-8.103,-10.545
-6.5254,-3.0354,6.8773,3.6046,-6.1107,-1.2744,1.8161,-5.4154,-4.5982,-14.664,-8.2348,-10.582
-6.422,-2.9653,6.6045,3.5798,-5.9374,-1.49,1.7242,-5.4211,-4.6509,-14.162,-8.4516,-10.677
-6.3693,-2.9848,6.2734,3.6261,-5.7527,-1.8381,1.627,-5.3964,-4.6916,-13.651,-8.6979,-10.829
-6.4473,-3.142,5.9617,3.7899,-5.6343,-2.2729,1.5385,-5.348,-4.7236,-13.171,-8.9218,-11.066
-6.7085,-3.4364,5.768,4.088,-5.6601,-2.7095,1.4044,-5.2994,-4.7585,-12.777,-9.0929,-11.419
-7.1601,-3.8226,5.7708,4.5046,-5.8788,-3.0477,1.1311,-5.2726,-4.8069,-12.511,-9.2079,-11.896
-7.7577,-4.2258,5.9968,4.9948,-6.2868,-3.2039,0.63214,-5.2758,-4.8726,-12.382,-9.2844,-12.465
-8.4142,-4.5656,6.4092,5.4942,-6.8228,-3.1442,-0.13483,-5.3005,-4.9525,-12.36,-9.3498,-13.058
-9.0214,-4.7805,6.909,5.9327,-7.3796,-2.9021,-1.1551,-5.3287,-5.041,-12.391,-9.4296,-13.598
-9.4696,-4.8456,7.3523,6.2494,-7.8259,-2.5746,-2.3633,-5.3415,-5.1345,-12.419,-9.5396,-14.022
-9.6619,-4.7782,7.5744,6.4038,-8.0293,-2.2961,-3.6584,-5.3263,-5.2325,-12.407,-9.6816,-14.303
-9.5322,-4.6324,7.4255,6.3853,-7.8823,-2.2026,-4.9227,-5.2774,-5.3328,-12.338,-9.8445,-14.453
-9.0711,-4.4852,6.8153,6.2195,-7.3392,-2.3926,-6.0418,-5.191,-5.4235,-12.213,-10.005,-14.506
-8.3469,-4.4179,5.758,5.9672,-6.4463,-2.8969,-6.9192,-5.0586,-5.4778,-12.035,-10.131,-14.489
-7.5049,-4.4974,4.3857,5.7161,-5.3474,-3.6695,-7.4928,-4.8643,-5.4575,-11.796,-10.186,-14.413
-6.74,-4.7636,2.9147,5.5656,-4.2526,-4.6069,-7.7473,-4.5904,-5.33,-11.474,-10.143,-14.265
-6.2492,-5.232,1.578,5.608,-3.3817,-5.5914,-7.7234,-4.2291,-5.0863,-11.046,-9.9988,-14.027
-6.1791,-5.9015,0.55518,5.9071,-2.9024,-6.5349,-7.5071,-3.7897,-4.7472,-10.497,-9.7855,-13.689
-6.5852,-6.751,-0.066313,6.4784,-2.8889,-7.3938,-7.1932,-3.2985,-4.352,-9.8416,-9.5557,-13.263
-7.4171,-7.7224,-0.29226,7.2779,-3.3111,-8.1506,-6.8457,-2.7888,-3.9388,-9.1174,-9.3576,-12.783
-8.5333,-8.7101,-0.18844,8.2062,-4.0549,-8.7817,-6.4727,-2.287,-3.5281,-8.3753,-9.2087,-12.29
-9.7403,-9.5744,0.16376,9.1291,-4.9638,-9.2411,-6.0295,-1.8009,-3.1175,-7.6598,-9.086,-11.817
-10.843,-10.174,0.69738,9.9084,-5.8829,-9.4641,-5.4507,-1.3173,-2.6905,-6.9981,-8.9392,-11.382
-11.689,-10.403,1.3695,10.434,-6.6942,-9.3872,-4.6982,-0.81325,-2.2336,-6.3992,-8.7205,-10.984
-12.201,-10.217,2.1549,10.646,-7.333,-8.9727,-3.8005,-0.27251,-1.7533,-5.8614,-8.4127,-10.616
-12.378,-9.6454,3.0346,10.546,-7.7898,-8.2291,-2.8653,0.29953,-1.2812,-5.3795,-8.0403,-10.28
-12.282,-8.7871,3.9814,10.186,-8.0971,-7.2216,-2.0617,0.87287,-0.86439,-4.9477,-7.6597,-9.9942
-12.013,-7.786,4.9471,9.6572,-8.3059,-6.0698,-1.5719,1.4034,-0.54494,-4.5553,-7.3362,-9.7821
-11.671,-6.7993,5.8517,9.0634,-8.4581,-4.929,-1.5221,1.8538,-0.33839,-4.1795,-7.1172,-9.6538
-11.328,-5.9596,6.5902,8.4915,-8.5637,-3.9549,-1.9278,2.2134,-0.22582,-3.7838,-7.0119,-9.5874
-11.003,-5.343,7.0584,7.9907,-8.5958,-3.2597,-2.6867,2.5058,-0.16344,-3.3258,-6.984,-9.5272
-10.666,-4.9541,7.1888,7.5652,-8.5055,-2.8807,-3.6232,2.7773,-0.10381,-2.7737,-6.9615,-9.4001
-10.256,-4.7328,6.9777,7.1831,-8.2485,-2.7725,-4.5567,3.0732,-0.017674,-2.1219,-6.8638,-9.1462
-9.7183,-4.5808,6.4863,6.7962,-7.8076,-2.8275,-5.3609,3.4162,0.09496,-1.3989,-6.6387,-8.7467
-9.0268,-4.4027,5.816,6.3642,-7.2012,-2.9213,-5.9905,3.7977,0.21031,-0.65931,-6.2894,-8.2328
-8.2044,-4.1499,5.0684,5.8791,-6.4787,-2.9678,-6.4642,4.1855,0.29959,0.035514,-5.8734,-7.67
-7.3229,-3.8465,4.3129,5.3772,-5.7082,-2.9612,-6.8258,4.5409,0.34992,0.63982,-5.4706,-7.126
-6.4882,-3.5838,3.5726,4.9317,-4.9613,-2.9814,-7.1094,4.837,0.37559,1.139,-5.1376,-6.64
-5.8093,-3.4832,2.8336,4.6267,-4.2973,-3.1555,-7.3325,5.0686,0.41297,1.5505,-4.8778,-6.2089
-5.364,-3.6447,2.0662,4.5242,-3.7497,-3.5964,-7.4981,5.25,0.50159,1.9103,-4.6437,-5.7963
-5.1707,-4.1036,1.2429,4.6391,-3.3156,-4.3522,-7.599,5.4045,0.66161,2.2522,-4.3706,-5.3585
-5.1779,-4.8119,0.34919,4.9305,-2.9566,-5.3819,-7.6348,5.553,0.87949,2.5904,-4.0188,-4.8727
-5.2829,-5.647,-0.59894,5.3116,-2.619,-6.5607,-7.6303,5.7032,1.1098,2.9153,-3.5988,-4.3532
-5.375,-6.4421,-1.5342,5.6754,-2.2702,-7.7029,-7.6324,5.8432,1.2939,3.205,-3.1659,-3.8495
-5.3821,-7.0288,-2.3299,5.9272,-1.9271,-8.5992,-7.6841,5.9434,1.3864,3.444,-2.7922,-3.4265
-5.2981,-7.2784,-2.8196,6.0105,-1.6615,-9.0599,-7.797,5.9678,1.3751,3.637,-2.5314,-3.1369
-5.1782,-7.13,-2.8433,5.9186,-1.5761,-8.9587,-7.9486,5.8922,1.2853,3.8067,-2.3964,-2.9974
-5.1101,-6.5998,-2.3005,5.6878,-1.7662,-8.2654,-8.0925,5.7171,1.165,3.9795,-2.355,-2.9821
-5.1743,-5.772,-1.189,5.3782,-2.2807,-7.0552,-8.1897,5.4673,1.059,4.168,-2.3453,-3.0365
-5.4134,-4.7773,0.38538,5.0526,-3.1001,-5.4939,-8.2423,5.1788,0.98364,4.3576,-2.3021,-3.1043
-5.8167,-3.7617,2.2285,4.7596,-4.1347,-3.8007,-8.3096,4.8799,0.92109,4.5067,-2.1841,-3.1516
-6.3226,-2.8549,4.0987,4.525,-5.2429,-2.2016,-8.4892,4.5811,0.83459,4.5607,-1.9901,-3.1789
-6.8372,-2.1471,5.7577,4.3524,-6.2632,-0.88371,-8.8677,4.2756,0.69403,4.4762,-1.758,-3.2148
-7.2631,-1.681,7.0191,4.2301,-7.0536,0.0371,-9.4679,3.9532,0.49511,4.2422,-1.5446,-3.2977
-7.5295,-1.4557,7.785,4.1412,-7.5256,0.52718,-10.226,3.612,0.2638,3.8909,-1.3965,-3.4486
-7.6101,-1.4345,8.0567,4.0706,-7.6604,0.62973,-11.01,3.265,0.045617,3.489,-1.3237,-3.6521
-7.5196,-1.5554,7.9191,4.0065,-7.5024,0.44733,-11.679,2.933,-0.1138,3.1149,-1.2929,-3.8561
-7.295,-1.7437,7.5064,3.9381,-7.1353,0.11592,-12.137,2.6321,-0.18731,2.8307,-1.2452,-3.9959
-6.9709,-1.9264,6.9591,3.8493,-6.6506,-0.22571,-12.376,2.3647,-0.17625,2.6607,-1.1267,-4.0291
-6.5638,-2.0436,6.3854,3.7174,-6.12,-0.4707,-12.469,2.1203,-0.10764,2.5884,-0.91472,-3.9593
-6.0681,-2.06,5.8346,3.5173,-5.5759,-0.57098,-12.538,1.8843,-0.019201,2.5713,-0.62408,-3.8316
-5.4621,-1.9718,5.2906,3.2304,-5.0087,-0.54445,-12.69,1.6465,0.055979,2.5662,-0.29036,-3.702
-4.7213,-1.809,4.6901,2.852,-4.3804,-0.46372,-12.979,1.406,0.10212,2.5501,0.056906,-3.6008
-3.8331,-1.6285,3.9554,2.3923,-3.6489,-0.43546,-13.389,1.1688,0.12228,2.5284,0.41546,-3.5103
-2.8088,-1.4992,3.0215,1.8745,-2.7876,-0.5763,-13.847,0.94279,0.13122,2.5278,0.81274,-3.3695
-1.6853,-1.4817,1.8473,1.3296,-1.7909,-0.98681,-14.26,0.73259,0.14524,2.5778,1.2901,-3.1027
-0.5184,-1.6067,0.42036,0.79308,-0.67095,-1.7209,-14.561,0.53824,0.17437,2.6919,1.878,-2.6582
0.62991,-1.8596,-1.2287,0.29892,0.54271,-2.7552,-14.714,0.35589,0.21965,2.8603,2.5766,-2.0361
1.703,-2.1774,-3.007,-0.13058,1.7978,-3.974,-14.713,0.18015,0.2751,3.0541,3.3532,-1.295
2.6569,-2.4592,-4.7548,-0.49746,3.0163,-5.1843,-14.563,0.0064796,0.33196,3.2366,4.1551,-0.53238
3.4594,-2.5887,-6.2712,-0.8287,4.1001,-6.1612,-14.267,-0.16735,0.38253,3.3734,4.9307,0.14746
4.0776,-2.4736,-7.3599,-1.1526,4.9429,-6.7068,-13.824,-0.34078,0.4209,3.4409,5.6459,0.66703
4.4606,-2.0933,-7.8783,-1.4587,5.4439,-6.708,-13.246,-0.51092,0.44102,3.43,6.2918,0.99598
4.5321,-1.5292,-7.7741,-1.6748,5.5232,-6.1781,-12.568,-0.67376,0.43593,3.3475,6.8813,1.153
4.2059,-0.95464,-7.1013,-1.6819,5.1389,-5.266,-11.859,-0.82661,0.40038,3.2114,7.4354,1.1894
3.4184,-0.58413,-6.0128,-1.3567,4.3042,-4.2248,-11.207,-0.96836,0.33436,3.0428,7.9663,1.1626
2.1606,-0.60704,-4.7271,-0.61782,3.0939,-3.3436,-10.684,-1.1007,0.24317,2.8555,8.4657,1.1119
0.49442,-1.1392,-3.4782,0.54736,1.6353,-2.8686,-10.308,-1.2274,0.13393,2.6527,8.907,1.0484
-1.4495,-2.2054,-2.4622,2.0752,0.085652,-2.9439,-10.035,-1.3538,0.011124,2.4312,9.2588,0.96353
-3.4897,-3.7369,-1.8067,3.831,-1.3909,-3.5964,-9.7865,-1.4857,-0.12659,2.1872,9.4965,0.84611
-5.4147,-5.5706,-1.5746,5.6242,-2.6364,-4.7519,-9.4959,-1.6292,-0.28768,1.9196,9.6061,0.69533
-7.0015,-7.4594,-1.7866,7.2366,-3.5025,-6.2565,-9.1487,-1.7905,-0.48774,1.6286,9.5832,0.52202
-8.0397,-9.1078,-2.4211,8.4577,-3.8645,-7.8925,-8.8001,-1.9745,-0.74375,1.312,9.4324,0.34067
-8.3756,-10.231,-3.3874,9.1229,-3.66,-9.4,-8.55,-2.1842,-1.0676,0.96297,9.1659,0.15774
-7.9643,-10.622,-4.5129,9.1489,-2.9293,-10.513,-8.5008,-2.4199,-1.4586,0.57161,8.8007,-0.034578
-6.8971,-10.198,-5.5715,8.5547,-1.8236,-11.011,-8.7155,-2.679,-1.8993,0.12884,8.3519,-0.25862
-5.3856,-9.0359,-6.3407,7.4602,-0.56972,-10.778,-9.1899,-2.9556,-2.3575,-0.36725,7.8283,-0.53865
-3.7106,-7.3558,-6.6659,6.0622,0.59296,-9.8586,-9.8472,-3.241,-2.7938,-0.9072,7.2331,-0.88455
-2.156,-5.4822,-6.5135,4.597,1.478,-8.4703,-10.556,-3.5255,-3.1759,-1.4718,6.567,-1.2828
-0.94493,-3.7557,-5.9961,3.3013,2.0004,-6.9444,-11.174,-3.8018,-3.4903,-2.0393,5.8311,-1.6966
-0.19279,-2.4616,-5.3565,2.3741,2.195,-5.6418,-11.599,-4.0663,-3.7483,-2.5922,5.0276,-2.0758
0.11133,-1.798,-4.9075,1.9365,2.1955,-4.8786,-11.804,-4.3167,-3.9793,-3.118,4.1631,-2.3726
0.08273,-1.856,-4.9409,2.0032,2.1834,-4.8633,-11.841,-4.5483,-4.2172,-3.6053,3.2537,-2.5558
-0.11366,-2.5988,-5.6317,2.4838,2.3211,-5.6456,-11.8,-4.7506,-4.4846,-4.0399,2.3295,-2.6178
-0.32319,-3.8611,-6.968,3.2135,2.6966,-7.104,-11.763,-4.9081,-4.7829,-4.4069,1.4341,-2.5699
-0.44024,-5.3886,-8.7469,3.9998,3.3053,-8.9903,-11.756,-5.0056,-5.0928,-4.6955,0.61792,-2.442
-0.41478,-6.9095,-10.671,4.6717,4.0814,-11.019,-11.749,-5.0367,-5.3837,-4.9044,-0.074742,-2.2726
-0.23171,-8.2073,-12.51,5.1227,4.9583,-12.95,-11.669,-5.0092,-5.6292,-5.0432,-0.62252,-2.1003
0.10675,-9.1675,-14.167,5.3296,5.8912,-14.621,-11.443,-4.9448,-5.8191,-5.1286,-1.0399,-1.9521
0.5602,-9.7767,-15.588,5.3405,6.8141,-15.925,-11.039,-4.8712,-5.9611,-5.178,-1.3729,-1.8318
1.0103,-10.081,-16.642,5.2445,7.5826,-16.775,-10.466,-4.8089,-6.072,-5.1985,-1.673,-1.7147
1.26,-10.141,-17.12,5.1457,7.9707,-17.094,-9.7607,-4.7612,-6.164,-5.18,-1.9629,-1.5485
1.0891,-10.004,-16.775,5.1419,7.73,-16.811,-8.9676,-4.7117,-6.2353,-5.0956,-2.2196,-1.2664
0.33395,-9.6911,-15.385,5.3038,6.6739,-15.872,-8.125,-4.6348,-6.2707,-4.9137,-2.3878,-0.81251
-1.047,-9.1914,-12.849,5.6485,4.7477,-14.253,-7.2729,-4.512,-6.2497,-4.6149,-2.4162,-0.16904
-2.9464,-8.4749,-9.254,6.1221,2.0635,-11.969,-6.4603,-4.3442,-6.158,-4.2059,-2.2916,0.6293
-5.1261,-7.5201,-4.8855,6.6071,-1.1052,-9.1086,-5.7399,-4.1522,-5.9955,-3.7226,-2.0515,1.5053
-7.257,-6.3332,-0.20256,6.955,-4.3546,-5.8734,-5.149,-3.9658,-5.7779,-3.2214,-1.7693,2.3716
-8.9763,-4.959,4.2093,7.026,-7.2101,-2.6001,-4.6924,-3.8112,-5.5308,-2.7619,-1.5228,3.1593
-9.969,-3.4849,7.7449,6.7275,-9.2273,0.29506,-4.3367,-3.701,-5.2817,-2.3865,-1.3619,3.8394
-10.057,-2.0395,9.9409,6.0454,-10.112,2.4396,-4.0221,-3.6315,-5.0512,-2.1057,-1.2886,4.4285
-9.255,-0.77305,10.613,5.0537,-9.8047,3.6182,-3.6818,-3.5865,-4.8472,-1.8981,-1.2599,4.9778
-7.7641,0.17799,9.8951,3.8978,-8.4984,3.8201,-3.2648,-3.5462,-4.6632,-1.7277,-1.2107,5.5499
-5.9206,0.72787,8.1889,2.7567,-6.5798,3.2228,-2.7538,-3.4987,-4.4819,-1.5678,-1.087,6.1896
-4.1113,0.8629,6.0462,1.8016,-4.5256,2.1341,-2.1759,-3.4479,-4.2862,-1.4186,-0.87495,6.8975
-2.681,0.64211,4.0288,1.1575,-2.7814,0.91836,-1.5972,-3.413,-4.0731,-1.3077,-0.60914,7.6188
-1.8502,0.18012,2.5736,0.87805,-1.6595,-0.094507,-1.1032,-3.42,-3.8585,-1.2744,-0.35778,8.2669
-1.6645,-0.38403,1.8902,0.93738,-1.2711,-0.71439,-0.76584,-3.4889,-3.6711,-1.3459,-0.19194,8.7596
-1.9942,-0.92466,1.922,1.2418,-1.51,-0.94876,-0.61255,-3.6259,-3.5382,-1.527,-0.15568,9.0544
-2.5948,-1.3607,2.4003,1.6579,-2.11,-0.9439,-0.61039,-3.8228,-3.4765,-1.8025,-0.25188,9.1585
-3.1975,-1.6665,2.9674,2.0507,-2.7527,-0.87054,-0.67459,-4.0633,-3.4889,-2.1516,-0.44849,9.1104
-3.5881,-1.8605,3.2995,2.3237,-3.168,-0.86316,-0.69677,-4.3312,-3.5744,-2.5634,-0.69741,8.9518
-3.6534,-1.9797,3.1918,2.4433,-3.1913,-1.0146,-0.57939,-4.616,-3.7282,-3.0396,-0.95272,8.7081
-3.3923,-2.0581,2.6007,2.4356,-2.7866,-1.3664,-0.26165,-4.9108,-3.9408,-3.5836,-1.1809,8.3899
-2.8964,-2.1139,1.6397,2.3558,-2.0461,-1.8902,0.27105,-5.2056,-4.1946,-4.1833,-1.3631,8.0078
-2.3132,-2.1521,0.5237,2.2576,-1.1565,-2.4926,0.99359,-5.4798,-4.4626,-4.8026,-1.4928,7.5868
-1.8036,-2.1773,-0.51096,2.1807,-0.33824,-3.058,1.8585,-5.7005,-4.712,-5.3881,-1.5722,7.1676
-1.4872,-2.2038,-1.293,2.151,0.23658,-3.5071,2.8173,-5.8385,-4.9148,-5.8875,-1.6098,6.7934
-1.3916,-2.2585,-1.7838,2.1796,0.52101,-3.8436,3.8394,-5.8802,-5.0583,-6.2674,-1.6205,6.4879
-1.4479,-2.3815,-2.0977,2.2677,0.61543,-4.1634,4.9199,-5.8332,-5.1478,-6.5236,-1.626,6.25
-1.5501,-2.6224,-2.4507,2.4167,0.6988,-4.6155,6.0718,-5.7219,-5.2012,-6.6811,-1.6528,6.0577
-1.6376,-3.0267,-3.0366,2.6413,0.90677,-5.3266,7.313,-5.5765,-5.2301,-6.7847,-1.7258,5.8797
-1.7449,-3.6156,-3.8939,2.9719,1.2397,-6.3229,8.6592,-5.4263,-5.2424,-6.8829,-1.8598,5.6854
-1.9928,-4.3697,-4.8466,3.4471,1.5494,-7.4888,10.119,-5.2882,-5.2396,-7.0078,-2.0555,5.4519
-2.5396,-5.2222,-5.5445,4.097,1.5919,-8.5801,11.681,-5.1677,-5.2197,-7.1627,-2.3024,5.1686
-3.5227,-6.0671,-5.5794,4.9265,1.1102,-9.2884,13.306,-5.06,-5.1818,-7.3229,-2.5869,4.842
-5.0023,-6.7772,-4.6279,5.8994,-0.076592,-9.3317,14.909,-4.9628,-5.1309,-7.452,-2.9016,4.4899
-6.918,-7.2278,-2.5692,6.931,-1.9991,-8.539,16.365,-4.8819,-5.0806,-7.5229,-3.2516,4.1378
-9.0715,-7.3196,0.45019,7.8925,-4.4969,-6.9068,17.542,-4.8336,-5.0529,-7.5334,-3.6528,3.8092
-11.152,-6.9999,4.0118,8.6304,-7.2279,-4.6217,18.336,-4.8393,-5.0703,-7.5016,-4.1191,3.5207
-12.803,-6.2764,7.509,8.9966,-9.735,-2.035,18.714,-4.9133,-5.1448,-7.4503,-4.6442,3.2834
-13.702,-5.2154,10.312,8.8816,-11.554,0.4175,18.738,-5.0518,-5.2724,-7.388,-5.1896,3.11
-13.623,-3.9274,11.928,8.2369,-12.32,2.3234,18.547,-5.2304,-5.4241,-7.3017,-5.6917,3.0165
-12.489,-2.5477,12.105,7.0851,-11.845,3.4026,18.311,-5.4136,-5.5631,-7.1659,-6.0881,3.0141
-10.392,-1.218,10.861,5.5258,-10.161,3.5734,18.159,-5.5724,-5.6636,-6.963,-6.3485,3.0961
-7.6053,-0.068957,8.4749,3.7337,-7.5321,2.9417,18.123,-5.6985,-5.7247,-6.6997,-6.4907,3.2288
-4.5451,0.79108,5.423,1.9397,-4.4038,1.7403,18.136,-5.8053,-5.7696,-6.4077,-6.5689,3.3551
-1.6943,1.2856,2.2665,0.39531,-1.3114,0.26412,18.091,-5.9167,-5.831,-6.13,-6.6434,3.4145
0.48439,1.3789,-0.46135,-0.67357,1.2238,-1.1935,17.918,-6.0496,-5.9319,-5.9015,-6.7494,3.3673
1.6374,1.0836,-2.3307,-1.1131,2.7832,-2.4059,17.63,-6.2016,-6.0747,-5.7381,-6.8823,3.2125
1.6042,0.45968,-3.0761,-0.87415,3.1399,-3.2412,17.323,-6.3524,-6.24,-5.6342,-7.001,2.9882
0.45611,-0.39656,-2.656,-0.020767,2.316,-3.6407,17.138,-6.4693,-6.3922,-5.5663,-7.045,2.7586
-1.5371,-1.3726,-1.2601,1.2864,0.55718,-3.6078,17.209,-6.5154,-6.4951,-5.4957,-6.9552,2.5951
-3.9923,-2.3623,0.75002,2.8287,-1.7542,-3.228,17.639,-6.4557,-6.5132,-5.375,-6.6917,2.5578
-6.5064,-3.284,2.9349,4.378,-4.1934,-2.6713,18.479,-6.2703,-6.4209,-5.1575,-6.2436,2.6815
-8.7269,-4.0861,4.8705,5.7408,-6.3671,-2.1514,19.732,-5.9582,-6.2087,-4.8087,-5.6272,2.9713
-10.39,-4.7386,6.2214,6.7795,-7.9644,-1.8629,21.356,-5.5398,-5.8846,-4.3141,-4.8762,3.4029
-11.336,-5.2167,6.7934,7.4098,-8.7951,-1.9234,23.276,-5.045,-5.4697,-3.6794,-4.0266,3.9384
-11.509,-5.4912,6.5703,7.5881,-8.8151,-2.3296,25.409,-4.5052,-4.9884,-2.9254,-3.1053,4.537
-10.964,-5.5289,5.7204,7.314,-8.1362,-2.947,27.701,-3.9431,-4.4587,-2.0812,-2.1255,5.1676
-9.8711,-5.2954,4.5569,6.6442,-7.0089,-3.5414,30.132,-3.3692,-3.8874,-1.1794,-1.0922,5.811
-8.4881,-4.7498,3.4645,5.683,-5.7672,-3.8374,32.711,-2.7832,-3.2709,-0.25154,-0.011537,6.4604
-7.0943,-3.828,2.8079,4.5427,-4.7408,-3.5789,35.465,-2.1778,-2.5983,0.67724,1.1037,7.1121
-5.903,-2.4055,2.8401,3.2959,-4.1654,-2.575,38.425,-1.5428,-1.8609,1.5964,2.237,7.7599
-4.9999,-0.24985,3.6387,1.9474,-4.1233,-0.72407,41.605,-0.86756,-1.0538,2.5154,3.3769,8.3958
-4.3368,2.9736,5.0931,0.43655,-4.5344,1.9786,44.98,-0.14123,-0.17716,3.4621,4.5255,9.0171
-3.7732,7.4926,6.9487,-1.3298,-5.1982,5.4322,48.484,0.64842,0.76626,4.4719,5.7005,9.6364
-3.1351,13.077,8.8843,-3.4315,-5.8646,9.4203,52.029,1.517,1.7758,5.5737,6.9297,10.285
-2.2669,19.081,10.603,-5.9001,-6.3078,13.653,55.517,2.4838,2.8561,6.7794,8.2391,11.007
-1.0723,24.944,11.91,-8.7079,-6.3834,17.875,58.849,3.5721,4.0175,8.0825,9.6403,11.841
0.46109,30.443,12.755,-11.773,-6.0586,21.926,61.925,4.8057,5.2737,9.4648,11.122,12.801
2.2552,35.583,13.23,-14.97,-5.4128,25.713,64.659,6.209,6.6396,10.906,12.652,13.874
4.158,40.434,13.513,-18.142,-4.6092,29.174,66.995,7.8022,8.1263,12.389,14.193,15.018
5.98,45.029,13.8,-21.134,-3.8468,32.267,68.916,9.5935,9.7346,13.903,15.709,16.181
7.5468,49.292,14.238,-23.828,-3.2996,34.958,70.43,11.567,11.445,15.438,17.176,17.312
8.7548,53.02,14.879,-26.181,-3.0623,37.21,71.576,13.67,13.211,16.98,18.571,18.374
9.6091,55.964,15.644,-28.239,-3.1186,38.975,72.403,15.811,14.956,18.505,19.871,19.348
10.227,57.956,16.337,-30.106,-3.3474,40.191,72.941,17.866,16.587,19.982,21.055,20.231
10.801,58.986,16.701,-31.875,-3.5694,40.779,73.14,19.695,18.011,21.369,22.103,21.039
11.533,59.167,16.529,-33.561,-3.6121,40.69,72.843,21.18,19.163,22.623,23.015,21.801
12.56,58.682,15.744,-35.086,-3.3673,39.954,71.886,22.25,20.019,23.71,23.809,22.552
13.903,57.767,14.447,-36.357,-2.8162,38.715,70.332,22.892,20.583,24.61,24.521,23.326
15.459,56.684,12.871,-37.34,-2.0194,37.204,68.572,23.123,20.864,25.318,25.18,24.135
17.06,55.672,11.309,-38.067,-1.0823,35.674,66.882,22.959,20.85,25.837,25.784,24.957
18.579,54.928,10.01,-38.615,-0.10397,34.34,64.981,22.404,20.51,26.157,26.275,25.72
20.014,54.621,9.099,-39.096,0.87153,33.332,62.246,21.45,19.808,26.237,26.536,26.309
21.508,54.875,8.5462,-39.636,1.882,32.627,58.071,20.102,18.736,26.007,26.425,26.582
23.268,55.675,8.1765,-40.316,3.0388,31.991,52.049,18.394,17.333,25.393,25.837,26.413
25.457,56.772,7.7285,-41.134,4.4951,30.995,44.123,16.384,15.676,24.358,24.759,25.744
28.095,57.687,6.9305,-41.996,6.4048,29.247,34.685,14.144,13.851,22.932,23.283,24.616
31.013,57.82,5.5719,-42.726,8.8664,26.831,24.432,11.74,11.922,21.21,21.552,23.158
33.87,56.63,3.5392,-43.116,11.842,24.296,14.101,9.2309,9.9189,19.314,19.702,21.545
36.285,53.854,0.80038,-42.989,15.109,21.765,4.3419,6.6766,7.8626,17.355,17.827,19.944
38.014,49.614,-2.6139,-42.282,18.342,18.739,-4.144,4.1501,5.7837,15.417,15.98,18.471
39.081,44.318,-6.6103,-41.077,21.318,14.763,-10.278,1.735,3.7339,13.55,14.188,17.18
39.745,38.451,-11.079,-39.58,24.045,9.7677,-12.922,-0.49426,1.7735,11.783,12.462,16.064
40.337,32.46,-15.923,-38.042,26.69,4.0209,-12.994,-2.493,-0.044632,10.126,10.809,15.073
41.064,26.628,-20.997,-36.653,29.39,-2.0103,-13.161,-4.2524,-1.6838,8.5804,9.2346,14.144
41.909,20.967,-25.994,-35.47,32.076,-7.7127,-14.199,-5.7911,-3.1227,7.141,7.7529,13.222
42.638,15.356,-30.426,-34.403,34.446,-12.414,-15.503,-7.1426,-4.3509,5.7957,6.3793,12.276
42.91,9.917,-33.726,-33.271,36.077,-15.66,-16.533,-8.3495,-5.3697,4.5258,5.125,11.3
42.448,5.1453,-35.462,-31.871,36.628,-17.378,-17.015,-9.4653,-6.1969,3.3074,3.9896,10.295
41.169,1.6567,-35.469,-30.062,35.99,-17.699,-16.882,-10.56,-6.8722,2.1138,2.9586,9.2671
39.21,-0.18252,-33.861,-27.846,34.3,-16.746,-16.225,-11.719,-7.4586,0.91562,2.0049,8.2102
36.843,-0.48199,-30.964,-25.394,31.847,-14.66,-15.243,-13.036,-8.0348,-0.31863,1.0921,7.1115
34.349,0.3616,-27.235,-22.992,28.953,-11.73,-14.184,-14.585,-8.6799,-1.6176,0.17958,5.9582
