107.76,54.065,-43.9,-66.32,77.089,9.2644,-170.05,231.25,267.56,248,181.78,116.39
114.67,61.724,-48.85,-69.387,84.209,10.543,-190.93,216.35,260.81,244.97,181.6,117.16
121.99,64.064,-58.68,-71.75,93.598,5.9925,-208.3,201.01,253.62,241.71,181.25,117.82
129.43,60.333,-73.81,-73.176,105.39,-4.8408,-221.43,185.51,246.12,238.33,180.76,118.4
136.64,50.332,-94.392,-73.527,119.43,-21.987,-229.79,170.13,238.36,234.87,180.12,118.93
143.29,35.27,-119.43,-72.791,134.93,-44.474,-233.05,155.12,230.36,231.28,179.32,119.39
149.03,17.085,-146.25,-71.133,150.44,-70.102,-231.19,140.66,222,227.42,178.28,119.77
153.48,-2.5501,-171.08,-68.906,164.2,-94.884,-224.56,126.84,213.11,223.1,176.89,120.02
156.29,-21.037,-190.55,-66.565,174.69,-114.53,-213.78,113.63,203.43,218.03,175,120.08
157.11,-34.383,-202.48,-64.53,180.8,-126.65,-199.69,100.92,192.71,211.93,172.44,119.91
155.8,-40.025,-205.74,-63.083,181.84,-130.42,-183.24,88.523,180.71,204.49,169,119.44
152.46,-37.956,-200.09,-62.33,177.61,-126.01,-165.35,76.231,167.31,195.45,164.51,118.65
147.42,-29.245,-186.16,-62.216,168.42,-114.18,-146.84,63.873,152.49,184.63,158.81,117.49
141.04,-15.665,-165.45,-62.548,155.09,-96.37,-128.28,51.332,136.37,171.93,151.76,115.94
133.64,-0.37312,-140.16,-63.008,138.85,-74.675,-110.14,38.537,119.19,157.36,143.25,113.97
125.39,13.617,-112.87,-63.22,121.07,-51.604,-92.85,25.448,101.26,141.02,133.19,111.54
116.36,25.767,-86.03,-62.861,102.98,-29.559,-76.917,12.078,82.969,123.17,121.57,108.65
106.51,36.365,-61.386,-61.744,85.447,-10.332,-62.658,-1.5038,64.739,104.28,108.57,105.34
95.806,44.583,-39.724,-59.8,68.866,5.2374,-50.061,-15.159,46.944,84.987,94.502,101.65
84.262,49.452,-21.094,-57.017,53.289,17.151,-39.137,-28.694,29.825,65.95,79.876,97.689
71.998,50.854,-5.3321,-53.405,38.685,25.717,-30.065,-41.893,13.452,47.691,65.207,93.498
59.266,49.351,7.5236,-49.002,25.151,31.032,-22.884,-54.559,-2.2584,30.475,50.896,89.092
46.418,45.788,17.01,-43.878,13.001,32.481,-17.336,-66.549,-17.453,14.318,37.162,84.43
33.861,40.738,22.132,-38.138,2.6979,27.848,-13.083,-77.774,-32.238,-0.89654,24.077,79.443
21.973,34.415,21.802,-31.906,-5.4038,18.857,-9.767,-88.172,-46.604,-15.262,11.667,74.042
11.006,27.319,19.005,-25.321,-11.396,14.507,-7.2159,-97.676,-60.397,-28.747,-0.013026,68.145
0.99338,20.436,19.053,-18.521,-15.962,13.507,-5.3717,-106.2,-73.344,-41.169,-10.821,61.702
-8.1251,14.673,20.753,-11.678,-19.749,13.168,-4.0238,-113.68,-85.126,-52.285,-20.545,54.719
-16.007,10.462,22.311,-5.0786,-22.681,12.891,-2.9603,-120.08,-95.473,-61.891,-28.967,47.349
-21.919,7.8053,23.393,0.85401,-24.712,12.627,-2.0551,-125.43,-104.25,-69.893,-35.97,39.885
-25.725,6.4113,24.106,5.7233,-26.095,12.39,-1.2438,-129.83,-111.47,-76.35,-41.587,32.722
-28.026,5.8338,24.598,9.3903,-27.079,12.177,-0.49869,-133.41,-117.27,-81.441,-45.975,26.246
-29.464,5.6091,24.979,12.003,-27.825,11.973,0.18425,-136.31,-121.85,-85.402,-49.356,20.719
-30.435,5.4103,25.321,13.836,-28.429,11.767,0.79567,-138.66,-125.44,-88.472,-51.947,16.235
-31.15,5.1226,25.666,15.143,-28.949,11.567,1.3248,-140.56,-128.23,-90.863,-53.937,12.75
-31.718,4.7759,26.031,16.108,-29.416,11.406,1.7694,-142.09,-130.41,-92.741,-55.474,10.135
-32.195,4.4384,26.415,16.85,-29.844,11.323,2.1386,-143.31,-132.1,-94.233,-56.675,8.2297
-32.609,4.1613,26.805,17.438,-30.238,11.339,2.4505,-144.28,-133.43,-95.433,-57.63,6.8655
-32.97,3.9666,27.19,17.907,-30.593,11.444,2.7281,-145.02,-134.48,-96.411,-58.409,5.8878
-33.28,3.8518,27.559,18.276,-30.905,11.611,2.9969,-145.57,-135.33,-97.218,-59.058,5.1628
-33.535,3.7988,27.898,18.554,-31.168,11.812,3.2833,-145.98,-136.03,-97.893,-59.611,4.5886
-33.733,3.7839,28.197,18.755,-31.381,12.026,3.6109,-146.27,-136.62,-98.467,-60.086,4.1048
-33.872,3.7862,28.446,18.893,-31.543,12.232,3.9949,-146.48,-137.12,-98.967,-60.495,3.6952
-33.959,3.7919,28.644,18.985,-31.66,12.415,4.4385,-146.61,-137.55,-99.417,-60.849,3.3785
-34.008,3.7946,28.796,19.046,-31.742,12.566,4.9356,-146.69,-137.92,-99.835,-61.165,3.1876
-34.035,3.7937,28.914,19.092,-31.801,12.689,5.4751,-146.73,-138.22,-100.23,-61.46,3.1484
-34.06,3.7932,29.01,19.136,-31.852,12.794,6.0465,-146.74,-138.46,-100.6,-61.752,3.2662
-34.094,3.7996,29.096,19.187,-31.904,12.891,6.6415,-146.71,-138.64,-100.94,-62.049,3.526
-34.146,3.8186,29.179,19.251,-31.966,12.988,7.2558,-146.66,-138.77,-101.23,-62.345,3.9034
-34.214,3.8524,29.26,19.329,-32.038,13.087,7.8888,-146.59,-138.86,-101.46,-62.625,4.3775
-34.295,3.8982,29.335,19.422,-32.117,13.183,8.5439,-146.49,-138.9,-101.64,-62.868,4.9403
-34.382,3.9488,29.401,19.527,-32.195,13.27,9.2252,-146.37,-138.92,-101.76,-63.062,5.5943
-34.468,3.9935,29.45,19.643,-32.266,13.34,9.9355,-146.21,-138.9,-101.84,-63.208,6.3446
-34.548,4.0204,29.479,19.767,-32.322,13.385,10.673,-146.02,-138.87,-101.88,-63.316,7.1879
-34.619,4.0202,29.487,19.893,-32.357,13.396,11.43,-145.79,-138.8,-101.89,-63.404,8.104
-34.676,3.9903,29.473,20.014,-32.371,13.374,12.191,-145.51,-138.69,-101.86,-63.49,9.049
-34.716,3.9367,29.446,20.119,-32.366,13.325,12.934,-145.18,-138.51,-101.79,-63.585,9.9549
-34.739,3.8702,29.417,20.197,-32.351,13.262,13.639,-144.8,-138.26,-101.67,-63.692,10.741
-34.747,3.801,29.4,20.239,-32.336,13.201,14.285,-144.39,-137.93,-101.52,-63.809,11.337
-34.745,3.7339,29.406,20.247,-32.331,13.156,14.855,-144,-137.57,-101.35,-63.926,11.706
-34.741,3.6674,29.439,20.232,-32.343,13.131,15.334,-143.68,-137.23,-101.2,-64.035,11.844
-34.743,3.5951,29.493,20.209,-32.368,13.122,15.703,-143.51,-137,-101.11,-64.133,11.767
-34.754,3.5086,29.547,20.199,-32.394,13.113,15.953,-143.53,-136.96,-101.12,-64.227,11.481
-34.768,3.3994,29.568,20.213,-32.401,13.078,16.091,-143.74,-137.09,-101.22,-64.317,10.973
-34.776,3.2619,29.518,20.254,-32.363,12.984,16.164,-143.99,-137.27,-101.36,-64.395,10.23
-34.759,3.096,29.357,20.309,-32.252,12.804,16.27,-144.01,-137.24,-101.39,-64.424,9.2754
-34.694,2.9128,29.06,20.356,-32.045,12.522,16.578,-143.36,-136.5,-101.11,-64.322,8.2273
-34.553,2.7433,28.624,20.353,-31.721,12.148,17.324,-141.33,-134.3,-100.16,-63.936,7.3352
-34.297,2.6495,28.073,20.241,-31.267,11.733,18.815,-136.59,-129.26,-97.871,-62.958,7.0146
-33.867,2.734,27.453,19.932,-30.669,11.38,21.501,-126.97,-119.06,-92.674,-60.713,7.8992
-33.157,3.1254,26.803,19.3,-29.894,11.229,25.01,-113.57,-104.39,-81.445,-55.579,10.96
-31.966,3.9299,26.123,18.147,-28.848,11.379,25.577,-116.57,-109.04,-73.585,-44.067,17.637
-29.876,5.1561,25.33,16.146,-27.316,11.785,24.327,-142.14,-136.37,-106.62,-33.24,29.032
-26.094,6.4007,24.226,12.772,-24.858,12.262,23.207,-160.52,-154.64,-125,-58.469,38.568
-20.241,6.2507,22.482,7.8568,-20.777,12.643,22.878,-163.08,-156.09,-133.99,-66.088,18.442
-18.472,3.8923,19.696,5.3427,-15.119,12.903,24.406,-148.59,-139.22,-133.79,-64.496,4.5182
-25.613,0.50791,15.654,12.653,-12.164,13.148,30.187,-111.2,-95.268,-111.57,-53.461,6.4385
-24.588,-0.21427,10.867,14.426,-11.52,13.491,42.924,-39.05,-15.137,-40.471,-27.553,13.381
-20.062,4.1046,6.3494,8.0966,-9.2284,13.773,64.194,77,108.48,85.409,20.729,28.475
-11.192,14.625,1.9787,-2.7811,-5.6712,12.283,94.871,232.57,278.94,235.18,102.53,57.091
6.5572,30.915,-3.5571,-18.247,-1.5172,11.758,133.18,411.41,490.78,424.22,220.1,106.59
28.229,51.511,-9.9572,-38.229,4.7198,22.942,175.66,589.35,729.17,655.76,368.2,181.32
52.686,75.264,-11.479,-62.609,16.402,33.344,214.72,739.08,975.59,926.68,555.02,282.25
84.913,101.3,-16.204,-91.642,37.489,40.708,239.23,834.77,1210.2,1228.3,784.44,409.89
129.66,129.65,-31.921,-126.66,70.802,43.881,240.37,856.36,1413.3,1548.8,1048.5,556.79
190.14,161.3,-54.969,-170.47,117.6,45.149,212.08,791.54,1567.9,1874.4,1339.1,719.34
266.07,199.15,-82.485,-225.56,176.99,49.083,149.45,635.5,1660,2187.3,1646.3,898.86
352.34,249.21,-108.93,-292.41,240,59.793,50.441,390.73,1678.9,2464.9,1954.7,1093.9
441.59,316.63,-125.94,-369.92,294.38,84.917,-81.565,68.091,1616.1,2678.6,2240.9,1298.3
522.39,401.75,-121.82,-452.63,330.43,131.31,-236.52,-312.9,1465.9,2794.6,2470.9,1496.4
580.29,498.34,-86.968,-530.17,338.59,199.2,-398.82,-726.69,1225.2,2777.6,2603.2,1662.4
601.17,594.51,-16.629,-589.36,311.43,284.59,-550.91,-1147,893.92,2598.4,2596.7,1762.9
575.32,675.63,87.423,-617.73,246.35,377.99,-677.71,-1551.2,478.16,2244.1,2422.7,1767
501,727.7,212.47,-607.09,148,466.75,-769.61,-1920,-5.8551,1725.2,2076.4,1656.6
385.93,740.19,338.73,-555.74,28.782,536.9,-823.33,-2235.1,-528.96,1079.8,1582.6,1433.9
245.74,708.02,447.08,-468.65,-93.645,575.75,-841.32,-2477.5,-1050.3,369.56,994.66,1122.1
100.08,633.04,520.06,-355.99,-201.03,575.37,-830.8,-2632.3,-1522.5,-329.32,384.65,761.69
-32.303,524.18,548.05,-231.82,-279.44,535.5,-802.12,-2696.8,-1899.7,-939.77,-171.49,400.83
-137.69,396.09,531.65,-112.81,-322.52,463.66,-766.2,-2678.1,-2147.1,-1399.6,-611.61,81.779
-209.6,265.89,479.89,-12.781,-332.34,372.35,-731.24,-2585.7,-2249.8,-1675.4,-901.22,-163.51
-248.77,148.93,406.18,61.593,-317.22,275.81,-700.4,-2432.9,-2217,-1769.2,-1038.1,-315.66
-261.03,55.555,325.22,110.08,-287.82,187.32,-671.81,-2238.1,-2078.4,-1714.1,-1047.7,-382.04
-254.4,-10.329,249.85,136.26,-253.73,115.19,-641.64,-2021.7,-1874.8,-1561.5,-973.65,-388.62
-236.66,-50.769,188.02,145.37,-220.23,64.469,-607.32,-1801.8,-1647,-1365.9,-860.82,-360.74
-214.32,-71.494,142.53,143.27,-188.64,34.74,-567.85,-1591.8,-1426.9,-1171.4,-743.35,-319.49
-192.22,-78.724,113.8,135.39,-161.1,18.359,-522.76,-1399.2,-1233.1,-1003.6,-641.34,-279.5
-173.19,-76.906,99.292,125.54,-140.32,11.108,-471.96,-1225.4,-1071.7,-869.47,-561.16,-246.62
-157.46,-70.985,91.246,115.4,-126.73,9.8981,-416.45,-1068.2,-939.39,-763.86,-499.16,-218.51
-143.33,-64.182,85.342,104.48,-117.47,10.287,-357.91,-925.27,-826.7,-678.54,-447.82,-174.74
-131.59,-55.681,80.39,90.113,-109.42,11.836,-298.47,-795.35,-722.2,-606.41,-402.82,-145.28
-121.74,-45.535,75.162,75.862,-100.65,13.272,-241.81,-677.37,-617.8,-535.37,-362.03,-132.48
-111.9,-30.317,67.058,66.662,-90.078,12.53,-191.85,-570.05,-521.03,-457.18,-319.3,-120.92
-101.22,-26.965,53.85,60.126,-77.817,5.9105,-149.93,-472.49,-436.08,-385.13,-274.9,-108.79
-89.814,-25.268,40.726,54.494,-65.588,1.273,-116.55,-384.75,-358.8,-323.58,-234.6,-97.284
-78.417,-24.261,33.617,49.25,-55.3,-2.0225,-90.7,-307.84,-293.64,-270.32,-200.06,-87.482
-67.976,-23.699,30.145,44.401,-47.418,-4.1429,-69.463,-243.16,-243.26,-229.54,-173.21,-79.689
-59.178,-23.29,27.929,40.133,-41.58,-5.5801,-50.807,-191.83,-206.22,-201.32,-154.12,-73.617
-52.17,-22.874,26.129,36.619,-37.441,-6.7209,-34.314,-154,-179.49,-181.39,-139.76,-68.775
-46.811,-22.441,24.475,33.866,-34.689,-7.7726,-20.501,-128.68,-160.07,-164.04,-126.93,-64.761
-42.923,-22.037,22.865,31.747,-32.946,-8.8004,-12.288,-116.13,-147.08,-145.85,-114.24,-61.371
-40.26,-21.701,21.266,30.103,-31.817,-9.7803,-10.829,-118.35,-141.1,-129.59,-102.6,-58.581
-38.492,-21.442,19.694,28.81,-31.004,-10.655,-9.4984,-124.93,-138.33,-118.53,-93.363,-56.454
-37.315,-21.24,18.207,27.786,-30.349,-11.377,-7.4044,-126.1,-135.56,-111.79,-86.754,-55.052
-36.512,-21.057,16.877,26.971,-29.787,-11.925,-5.3724,-122.75,-132.34,-107.52,-82.257,-54.371
-35.944,-20.851,15.757,26.32,-29.3,-12.303,-3.5349,-117.34,-128.9,-104.58,-79.276,-54.323
-35.526,-20.593,14.858,25.801,-28.88,-12.538,-2.1841,-111.31,-125.48,-102.42,-77.337,-54.744
-35.202,-20.279,14.141,25.385,-28.515,-12.673,-1.24,-105.37,-122.19,-100.74,-76.083,-55.434
-34.932,-19.925,13.537,25.048,-28.182,-12.759,-0.56986,-99.75,-119.04,-99.343,-75.23,-56.19
-34.686,-19.563,12.967,24.762,-27.857,-12.842,-0.091974,-94.348,-115.96,-98.069,-74.553,-56.84
-34.442,-19.222,12.373,24.504,-27.518,-12.948,0.24077,-88.946,-112.81,-96.782,-73.886,-57.257
-34.189,-18.911,11.731,24.253,-27.157,-13.077,0.45649,-83.325,-109.49,-95.381,-73.134,-57.364
-33.925,-18.614,11.062,23.993,-26.773,-13.206,0.57403,-77.342,-105.87,-93.794,-72.259,-57.129
-33.653,-18.298,10.408,23.714,-26.373,-13.298,0.6071,-70.939,-101.86,-91.963,-71.266,-56.558
-33.374,-17.918,9.8081,23.412,-25.955,-13.326,0.56683,-64.131,-97.389,-89.836,-70.176,-55.684
-33.081,-17.44,9.2679,23.081,-25.508,-13.279,0.46433,-56.971,-92.39,-87.346,-69.002,-54.555
-32.754,-16.853,8.7463,22.718,-25.001,-13.174,0.31179,-49.513,-86.795,-84.414,-67.74,-53.228
-32.369,-16.178,8.1576,22.319,-24.389,-13.053,0.12299,-41.779,-80.513,-80.933,-66.371,-51.756
-31.891,-15.459,7.3928,21.879,-23.61,-12.97,-0.087636,-33.739,-73.435,-76.775,-64.856,-50.181
-31.283,-14.746,6.3538,21.393,-22.599,-12.973,-0.30694,-25.316,-65.444,-71.785,-63.154,-48.525
-30.506,-14.073,4.9878,20.858,-21.295,-13.082,-0.5246,-16.415,-56.44,-65.775,-61.214,-46.786
-29.522,-13.439,3.3103,20.267,-19.658,-13.285,-0.73308,-6.9426,-46.352,-58.513,-58.976,-44.943
-28.293,-12.814,1.4013,19.617,-17.68,-13.55,-0.92624,3.1805,-35.13,-49.707,-56.358,-42.959
-26.788,-12.15,-0.62475,18.903,-15.388,-13.837,-1.0979,14.032,-22.727,-39.014,-53.245,-40.787
-24.98,-11.401,-2.661,18.12,-12.845,-14.119,-1.2419,25.695,-9.0949,-26.084,-49.474,-38.374
-22.854,-10.548,-4.6375,17.261,-10.13,-14.382,-1.353,38.247,5.8,-10.667,-44.826,-35.67
-20.402,-9.6048,-6.5276,16.318,-7.321,-14.628,-1.4296,51.748,21.957,7.2492,-39.027,-32.635
-17.623,-8.6095,-8.3384,15.279,-4.4722,-14.863,-1.4761,66.211,39.321,27.335,-31.764,-29.252
-14.511,-7.6063,-10.1,14.12,-1.5956,-15.1,-1.5004,81.607,57.785,48.939,-22.707,-25.53
-11.031,-6.6234,-11.857,12.808,1.3515,-15.348,-1.5109,97.858,77.191,71.253,-11.575,-21.497
-7.1084,-5.6594,-13.664,11.286,4.4581,-15.61,-1.5111,114.86,97.342,93.536,1.7767,-17.188
-2.6383,-4.6859,-15.573,9.4775,7.8292,-15.878,-1.4979,132.47,118.01,115.25,17.245,-12.627
2.4695,-3.6643,-17.619,7.282,11.543,-16.131,-1.4625,150.55,138.94,136.06,34.403,-7.8093
8.2271,-2.5668,-19.81,4.5852,15.615,-16.348,-1.3944,168.92,159.86,155.81,52.524,-2.6963
14.526,-1.3917,-22.127,1.287,19.989,-16.511,-1.2833,187.37,180.47,174.43,70.748,2.7756
21.156,-0.16423,-24.536,-2.6484,24.548,-16.619,-1.1203,205.63,200.5,191.89,88.294,8.6673
27.858,1.0795,-26.993,-7.1346,29.146,-16.684,-0.89799,223.41,219.72,208.23,104.61,15.004
34.393,2.3113,-29.445,-11.944,33.634,-16.725,-0.60851,240.39,237.91,223.51,119.42,21.753
40.564,3.5214,-31.837,-16.773,37.883,-16.756,-0.2465,256.3,254.87,237.8,132.65,28.815
46.236,4.7147,-34.106,-21.355,41.8,-16.779,0.1872,270.91,270.46,251.14,144.34,36.042
51.335,5.8988,-36.192,-25.544,45.34,-16.782,0.682,284.1,284.53,263.55,154.58,43.253
55.855,7.0716,-38.051,-29.315,48.5,-16.752,1.2157,295.82,297.02,274.97,163.49,50.261
59.841,8.2133,-39.665,-32.712,51.309,-16.684,1.753,306.11,307.92,285.31,171.17,56.893
63.365,9.2869,-41.044,-35.791,53.809,-16.585,2.2429,315.06,317.23,294.46,177.7,62.998
66.497,10.248,-42.227,-38.587,56.049,-16.47,2.6166,322.79,325.02,302.34,183.18,68.462
69.29,11.055,-43.258,-41.1,58.071,-16.351,2.7907,329.37,331.32,308.93,187.71,73.215
71.772,11.683,-44.177,-43.306,59.908,-16.236,2.6867,334.8,336.19,314.26,191.39,77.245
73.947,12.138,-45.004,-45.178,61.575,-16.114,2.2651,339.03,339.7,318.43,194.34,80.607
75.806,12.463,-45.723,-46.708,63.062,-15.955,1.5854,341.95,341.93,321.59,196.68,83.419
77.324,12.757,-46.28,-47.922,64.331,-15.709,0.93184,343.41,343.01,323.92,198.54,85.838
78.473,13.155,-46.587,-48.871,65.331,-15.321,1.1422,343.33,343.12,325.59,200.04,88.035
79.236,13.783,-46.537,-49.604,66.009,-14.734,3.7162,341.66,342.42,326.74,201.25,90.154
79.626,14.655,-46.034,-50.152,66.332,-13.892,7.0007,338.47,341.08,327.47,202.27,92.277
79.7,15.601,-45.035,-50.538,66.303,-12.741,7.3191,333.85,339.24,327.83,203.13,94.409
79.554,16.449,-43.603,-50.816,65.96,-11.278,5.1665,327.92,337,327.85,203.86,96.492
79.313,17.368,-41.944,-51.089,65.363,-9.6261,0.51975,320.8,334.39,327.54,204.47,98.437
79.124,18.736,-40.382,-51.504,64.579,-8.0551,-7.2931,312.58,331.39,326.87,204.97,100.17
79.157,20.794,-39.262,-52.213,63.67,-6.8991,-18.839,303.32,327.98,325.83,205.34,101.64
79.604,23.726,-38.8,-53.342,62.713,-6.4079,-34.359,293.05,324.1,324.39,205.57,102.85
80.656,27.831,-38.911,-54.964,61.817,-6.4697,-53.689,281.83,319.68,322.53,205.65,103.84
82.481,33.441,-39.024,-57.079,61.142,-6.1626,-76.218,269.67,314.68,320.24,205.6,104.66
85.188,40.73,-38.164,-59.601,60.984,-3.3405,-100.88,256.61,309.06,317.49,205.39,105.35
88.813,49.274,-36.033,-62.351,61.851,4.2088,-126.3,242.71,302.8,314.29,205.04,105.93
93.31,57.405,-34.349,-65.073,64.338,13.695,-151.05,228.06,295.89,310.6,204.54,106.42
98.561,62.724,-35.797,-67.484,68.859,18.402,-173.81,212.78,288.32,306.41,203.91,106.81
104.39,63.562,-41.99,-69.325,75.585,16.079,-193.46,197.11,280.1,301.72,203.15,107.09
110.56,59.473,-53.349,-70.41,84.551,7.6781,-209.2,181.36,271.2,296.5,202.26,107.26
116.82,50.883,-69.696,-70.654,95.687,-5.6399,-220.6,165.85,261.63,290.73,201.22,107.31
122.92,38.927,-90.242,-70.081,108.67,-23.14,-227.53,150.87,251.37,284.39,200.02,107.26
128.57,25.267,-113.29,-68.835,122.71,-44.307,-230.02,136.57,240.38,277.43,198.61,107.09
133.5,11.273,-136.37,-67.156,136.42,-67.622,-228.2,122.93,228.59,269.78,196.93,106.8
137.38,-2.4112,-156.92,-65.329,148.27,-89.133,-222.3,109.8,215.92,261.39,194.92,106.33
139.88,-14.855,-172.81,-63.613,157.01,-105.29,-212.71,96.973,202.27,252.19,192.53,105.63
140.73,-23.797,-182.35,-62.192,161.9,-114.72,-199.91,84.217,187.54,242.13,189.67,104.62
139.79,-26.673,-184.38,-61.159,162.44,-116.84,-184.46,71.376,171.66,231.11,186.29,103.23
137.06,-22.454,-178.57,-60.521,158.29,-111.55,-167.05,58.359,154.65,219.07,182.32,101.39
132.65,-12.874,-165.3,-60.2,149.4,-99.697,-148.49,45.147,136.58,205.88,177.69,99.059
126.74,-2.1002,-145.69,-60.04,136.34,-83.006,-129.61,31.769,117.62,191.42,172.3,96.232
119.5,6.7987,-121.53,-59.817,120.25,-63.296,-111.12,18.28,98.002,175.56,166.06,92.937
111.08,13.832,-95.224,-59.286,102.55,-42.255,-93.621,4.7431,78.021,158.19,158.85,89.211
101.56,20.174,-69.211,-58.225,84.531,-21.76,-77.655,-8.776,57.98,139.32,150.51,85.085
90.992,26.348,-45.369,-56.467,67.09,-3.6462,-63.623,-22.209,38.151,119.1,140.9,80.563
79.499,31.74,-24.708,-53.898,50.709,10.888,-51.596,-35.461,18.746,97.858,129.95,75.62
67.326,35.263,-7.6218,-50.459,35.68,21.38,-41.28,-48.416,-0.07915,76.068,117.66,70.221
54.856,36.346,5.7014,-46.175,22.272,27.616,-32.294,-60.932,-18.203,54.308,104.19,64.348
42.529,35.165,15.031,-41.15,10.759,28.986,-24.553,-72.85,-35.499,33.167,89.788,58.022
30.729,32.27,20.043,-35.546,1.3327,24.694,-18.201,-84.006,-51.814,13.171,74.746,51.314
19.719,28.183,20.655,-29.535,-6.0146,17.557,-13.318,-94.253,-66.971,-5.2677,59.336,44.326
9.6018,23.321,19.004,-23.286,-11.605,13.515,-9.7607,-103.48,-80.783,-21.869,43.825,37.169
0.33646,18.194,18.944,-16.953,-16.091,12.603,-7.2131,-111.62,-93.09,-36.485,28.533,29.946
-8.1099,13.46,20.624,-10.702,-19.983,12.601,-5.3587,-118.69,-103.8,-49.092,13.881,22.76
-15.47,9.7049,22.484,-4.7483,-23.129,12.678,-3.9805,-124.72,-112.9,-59.755,0.35236,15.723
-21.219,7.2064,23.923,0.6339,-25.373,12.701,-2.9209,-129.79,-120.47,-68.616,-11.621,8.9818
-25.18,5.862,24.93,5.1698,-26.913,12.678,-2.0692,-134,-126.65,-75.869,-21.79,2.6975
-27.726,5.2709,25.628,8.7181,-27.997,12.62,-1.3612,-137.44,-131.62,-81.732,-30.137,-2.9858
-29.365,4.9637,26.129,11.338,-28.792,12.527,-0.76771,-140.23,-135.57,-86.431,-36.833,-7.9778
-30.468,4.644,26.511,13.221,-29.399,12.404,-0.28058,-142.47,-138.67,-90.183,-42.154,-12.26
-31.247,4.2373,26.823,14.574,-29.877,12.272,0.10074,-144.26,-141.07,-93.181,-46.391,-15.878
-31.818,3.7906,27.096,15.556,-30.26,12.168,0.38057,-145.69,-142.91,-95.587,-49.802,-18.919
-32.243,3.3807,27.349,16.269,-30.57,12.134,0.57332,-146.81,-144.31,-97.53,-52.591,-21.483
-32.558,3.069,27.591,16.772,-30.819,12.188,0.70244,-147.68,-145.36,-99.108,-54.903,-23.663
-32.783,2.8851,27.824,17.095,-31.014,12.319,0.79463,-148.35,-146.14,-100.39,-56.842,-25.532
-32.928,2.8247,28.043,17.261,-31.161,12.495,0.87368,-148.82,-146.7,-101.44,-58.477,-27.133
-33.005,2.8587,28.239,17.298,-31.265,12.681,0.95917,-149.14,-147.1,-102.29,-59.857,-28.489
-33.023,2.9472,28.406,17.24,-31.333,12.854,1.0664,-149.32,-147.36,-102.97,-61.027,-29.604
-33,3.0537,28.538,17.127,-31.371,13.002,1.2079,-149.37,-147.51,-103.54,-62.029,-30.479
-32.951,3.155,28.631,17.001,-31.384,13.123,1.3945,-149.32,-147.57,-104.01,-62.906,-31.122
-32.893,3.2436,28.685,16.892,-31.377,13.215,1.6366,-149.19,-147.55,-104.42,-63.697,-31.55
-32.837,3.3235,28.698,16.818,-31.352,13.281,1.9439,-148.99,-147.44,-104.79,-64.424,-31.785
-32.789,3.4033,28.677,16.782,-31.313,13.324,2.3258,-148.73,-147.27,-105.13,-65.094,-31.851
-32.756,3.4918,28.632,16.778,-31.267,13.352,2.7851,-148.41,-147.02,-105.43,-65.696,-31.768
-32.741,3.5964,28.583,16.796,-31.227,13.375,3.3145,-148.03,-146.71,-105.68,-66.205,-31.549
-32.747,3.7239,28.554,16.819,-31.205,13.409,3.8925,-147.61,-146.35,-105.87,-66.596,-31.211
-32.773,3.8796,28.565,16.835,-31.214,13.467,4.4869,-147.14,-145.95,-105.98,-66.843,-30.773
-32.811,4.0654,28.625,16.827,-31.254,13.556,5.0613,-146.64,-145.51,-106.02,-66.93,-30.265
-32.846,4.2788,28.73,16.782,-31.319,13.675,5.586,-146.12,-145.04,-106.01,-66.855,-29.717
-32.863,4.5154,28.869,16.69,-31.396,13.815,6.0477,-145.59,-144.56,-105.95,-66.626,-29.161
-32.852,4.7738,29.033,16.544,-31.475,13.969,6.4542,-145.05,-144.05,-105.87,-66.263,-28.619
-32.81,5.0589,29.221,16.341,-31.552,14.136,6.8338,-144.51,-143.53,-105.77,-65.794,-28.107
-32.746,5.3809,29.441,16.084,-31.633,14.322,7.2267,-143.96,-142.99,-105.66,-65.25,-27.634
-32.674,5.7515,29.703,15.786,-31.726,14.536,7.6734,-143.4,-142.43,-105.54,-64.658,-27.196
-32.614,6.1799,30.007,15.466,-31.84,14.786,8.2001,-142.81,-141.85,-105.41,-64.037,-26.784
-32.582,6.673,30.347,15.151,-31.976,15.075,8.8057,-142.22,-141.25,-105.27,-63.397,-26.381
-32.582,7.2377,30.7,14.865,-32.126,15.404,9.4533,-141.67,-140.64,-105.13,-62.738,-25.97
-32.602,7.8808,31.036,14.622,-32.271,15.769,10.076,-141.19,-140.04,-104.99,-62.056,-25.539
-32.618,8.6015,31.32,14.424,-32.384,16.158,10.602,-140.81,-139.46,-104.86,-61.352,-25.091
-32.597,9.3794,31.516,14.258,-32.436,16.547,11.001,-140.51,-138.92,-104.73,-60.646,-24.659
-32.516,10.168,31.595,14.124,-32.4,16.891,11.308,-140.17,-138.4,-104.63,-59.99,-24.323
-32.372,10.908,31.533,14.05,-32.259,17.146,11.643,-139.59,-137.89,-104.59,-59.488,-24.225
-32.197,11.574,31.316,14.106,-32.007,17.306,12.206,-138.42,-137.36,-104.64,-59.281,-24.559
-32.064,12.275,30.93,14.374,-31.657,17.456,13.28,-136.14,-136.73,-104.83,-59.483,-25.512
-32.058,13.422,30.36,14.881,-31.242,17.842,15.228,-131.93,-135.9,-105.21,-60.072,-27.155
-32.23,15.897,29.57,15.54,-30.8,18.932,18.63,-124.61,-134.72,-105.74,-60.843,-29.358
