41.405,86.524,63.662,-62.498,-15.234,78.366,-16.313,166.88,243.83,336.98,69.258,118.34
45.43,87.845,62,-65.804,-13.703,78.101,-24.965,167.26,246.55,345,75.789,126.07
49.445,88.793,59.867,-68.816,-11.838,77.467,-33.736,167.69,249.04,352.32,82.566,133.1
53.28,89.311,57.235,-71.353,-9.6533,76.446,-42.769,168.19,251.29,359.04,89.415,139.39
56.87,89.385,54.102,-73.346,-7.1927,75.031,-52.141,168.76,253.27,365.23,96.307,144.97
60.255,89.058,50.516,-74.85,-4.5128,73.237,-61.874,169.36,254.98,370.92,103.34,149.89
63.538,88.434,46.59,-76.009,-1.6689,71.122,-71.857,169.91,256.4,376.1,110.65,154.22
66.837,87.653,42.489,-76.996,1.2869,68.793,-81.793,170.36,257.53,380.75,118.32,158.03
70.246,86.859,38.393,-77.952,4.3047,66.382,-91.289,170.69,258.37,384.89,126.3,161.38
73.807,86.158,34.456,-78.948,7.346,64.008,-99.981,170.86,258.92,388.54,134.41,164.34
77.504,85.59,30.772,-79.979,10.399,61.748,-107.66,170.88,259.2,391.76,142.41,166.95
81.269,85.134,27.347,-80.997,13.478,59.621,-114.27,170.73,259.21,394.58,150.08,169.27
84.997,84.745,24.119,-81.946,16.597,57.605,-119.93,170.4,258.94,397.06,157.31,171.34
88.571,84.386,21.001,-82.798,19.743,55.659,-124.78,169.83,258.37,399.2,164.1,173.21
91.87,84.028,17.92,-83.548,22.861,53.727,-129.01,168.96,257.47,401,170.5,174.93
94.798,83.622,14.836,-84.203,25.864,51.729,-132.78,167.72,256.19,402.41,176.55,176.54
97.293,83.091,11.757,-84.76,28.659,49.58,-136.26,166.02,254.5,403.37,182.26,178.04
99.335,82.349,8.7538,-85.204,31.168,47.228,-139.59,163.79,252.38,403.81,187.59,179.43
100.95,81.345,5.9261,-85.511,33.365,44.688,-142.89,160.95,249.82,403.65,192.46,180.68
102.17,80.072,3.3642,-85.657,35.295,42.035,-146.25,157.44,246.82,402.84,196.81,181.77
103.07,78.551,1.108,-85.613,37.046,39.352,-149.68,153.1,243.32,401.35,200.62,182.67
103.69,76.815,-0.85851,-85.355,38.694,36.713,-153.1,147.76,239.25,399.19,203.9,183.37
104.09,74.909,-2.5824,-84.868,40.252,34.18,-156.38,141.21,234.45,396.38,206.69,183.84
104.3,72.901,-4.108,-84.154,41.667,31.82,-159.4,133.31,228.77,392.89,209.02,184.09
104.3,70.891,-5.4518,-83.248,42.855,29.71,-162.06,124.05,222.04,388.67,210.85,184.09
104.09,68.998,-6.596,-82.22,43.747,27.925,-164.35,113.67,214.16,383.55,212.12,183.83
103.65,67.354,-7.4989,-81.176,44.302,26.524,-166.3,102.63,205.14,377.4,212.72,183.3
102.98,66.068,-8.1187,-80.238,44.503,25.53,-167.97,91.402,195.09,370.13,212.56,182.5
102.08,65.18,-8.4424,-79.496,44.354,24.91,-169.4,80.332,184.16,361.78,211.64,181.45
100.97,64.621,-8.5022,-78.966,43.879,24.558,-170.65,69.602,172.48,352.42,209.95,180.16
99.689,64.22,-8.3666,-78.575,43.124,24.323,-171.72,59.296,160.12,342.12,207.51,178.63
98.28,63.746,-8.1082,-78.177,42.144,24.062,-172.64,49.478,147.11,330.85,204.26,176.79
96.786,62.996,-7.7653,-77.6,40.973,23.69,-173.41,40.201,133.52,318.56,200.13,174.54
95.229,61.856,-7.3104,-76.682,39.602,23.207,-174.01,31.475,119.51,305.27,195.03,171.76
93.598,60.334,-6.6507,-75.296,37.982,22.684,-174.41,23.264,105.36,291.11,188.95,168.35
91.844,58.556,-5.6809,-73.388,36.07,22.234,-174.58,15.488,91.378,276.34,181.95,164.26
89.894,56.703,-4.3576,-71.007,33.855,21.967,-174.44,8.0573,77.889,261.26,174.14,159.5
87.696,54.931,-2.7363,-68.298,31.363,21.934,-173.92,0.88815,65.124,246.1,165.64,154.18
85.224,53.31,-0.94734,-65.437,28.636,22.098,-172.96,-6.084,53.211,230.96,156.53,148.44
82.434,51.812,0.85966,-62.553,25.738,22.357,-171.51,-12.897,42.194,215.79,146.81,142.35
79.26,50.354,2.5599,-59.692,22.764,22.588,-169.53,-19.549,32.057,200.4,136.42,135.91
75.676,48.849,4.0648,-56.849,19.818,22.682,-167,-25.985,22.746,184.59,125.38,129.04
71.732,47.226,5.3127,-54,16.991,22.558,-163.89,-32.096,14.199,168.25,113.88,121.66
67.554,45.425,6.2633,-51.114,14.347,22.167,-160.16,-37.746,6.3628,151.45,102.33,113.71
63.3,43.388,6.9093,-48.144,11.923,21.485,-155.78,-42.805,-0.79543,134.58,91.263,105.27
59.113,41.055,7.2936,-45.027,9.7199,20.526,-150.76,-47.202,-7.3041,118.26,81.09,96.513
55.088,38.384,7.5074,-41.704,7.7102,19.34,-145.18,-50.938,-13.207,103.12,71.981,87.668
51.269,35.368,7.6558,-38.15,5.8593,17.996,-139.18,-54.089,-18.584,89.433,63.847,78.947
47.625,32.042,7.8088,-34.393,4.1591,16.55,-132.98,-56.774,-23.547,77.134,56.459,70.448
44.017,28.487,7.9776,-30.506,2.6362,15.031,-126.72,-59.123,-28.212,65.974,49.589,62.186
40.214,24.832,8.1387,-26.599,1.3186,13.466,-120.46,-61.234,-32.654,55.729,43.102,54.202
36.047,21.241,8.2829,-22.814,0.19144,11.908,-114.16,-63.154,-36.883,46.265,36.974,46.651
31.642,17.878,8.4391,-19.292,-0.81043,10.436,-107.66,-64.881,-40.842,37.499,31.25,39.752
27.36,14.834,8.6449,-16.112,-1.7654,9.1092,-100.81,-66.391,-44.454,29.379,25.995,33.655
23.458,12.088,8.8975,-13.25,-2.7231,7.917,-93.484,-67.661,-47.659,21.881,21.258,28.356
19.974,9.5112,9.1424,-10.603,-3.696,6.7773,-85.683,-68.69,-50.452,14.992,17.048,23.728
16.854,6.9525,9.3189,-8.0535,-4.6823,5.5937,-77.596,-69.507,-52.877,8.6873,13.318,19.612
14.041,4.3226,9.4154,-5.5291,-5.6889,4.3239,-69.536,-70.154,-55.01,2.9046,9.982,15.864
11.475,1.6313,9.4768,-3.0201,-6.7308,3.0001,-61.82,-70.68,-56.927,-2.4316,6.9413,12.383
9.0694,-1.0582,9.5583,-0.55254,-7.8148,1.6834,-54.653,-71.117,-58.678,-7.3806,4.1177,9.1099
6.7315,-3.7105,9.6645,1.8577,-8.924,0.39299,-48.106,-71.485,-60.283,-11.964,1.4699,6.0166
4.3849,-6.3679,9.7151,4.2318,-10.011,-0.93473,-42.144,-71.787,-61.742,-16.17,-1.0101,3.1033
1.9864,-9.1441,9.5534,6.6233,-10.998,-2.4373,-36.686,-72.015,-63.046,-19.967,-3.3171,0.39236
-0.46566,-12.174,8.9949,9.0928,-11.796,-4.2756,-31.654,-72.158,-64.192,-23.334,-5.4585,-2.0819
-2.924,-15.547,7.9026,11.674,-12.335,-6.5649,-27.004,-72.216,-65.196,-26.281,-7.4768,-4.2936
-5.2986,-19.255,6.2556,14.349,-12.6,-9.3164,-22.748,-72.21,-66.104,-28.869,-9.4556,-6.2454
-7.4804,-23.176,4.1739,17.043,-12.625,-12.417,-18.937,-72.19,-66.983,-31.201,-11.505,-7.9754
-9.3724,-27.124,1.8812,19.653,-12.462,-15.661,-15.62,-72.219,-67.902,-33.397,-13.733,-9.5469
-10.912,-30.918,-0.37061,22.099,-12.167,-18.823,-12.811,-72.356,-68.915,-35.566,-16.214,-11.029
-12.081,-34.457,-2.3789,24.35,-11.804,-21.737,-10.472,-72.637,-70.036,-37.771,-18.979,-12.475
-12.897,-37.736,-4.0554,26.423,-11.427,-24.357,-8.5183,-73.061,-71.244,-40.023,-22.023,-13.919
-13.394,-40.831,-5.469,28.351,-11.03,-26.769,-6.8562,-73.6,-72.493,-42.295,-25.325,-15.37
-13.62,-43.84,-6.8333,30.156,-10.546,-29.147,-5.4109,-74.205,-73.737,-44.539,-28.873,-16.824
-13.63,-46.83,-8.4181,31.83,-9.8948,-31.676,-4.1521,-74.83,-74.941,-46.712,-32.684,-18.272
-13.493,-49.78,-10.428,33.337,-9.0294,-34.454,-3.0907,-75.441,-76.094,-48.787,-36.797,-19.709
-13.294,-52.587,-12.916,34.626,-7.971,-37.439,-2.2525,-76.019,-77.197,-50.757,-41.255,-21.131
-13.118,-55.125,-15.78,35.658,-6.7974,-40.484,-1.6464,-76.554,-78.251,-52.625,-46.074,-22.532
-13.032,-57.324,-18.846,36.437,-5.6069,-43.429,-1.2448,-77.038,-79.248,-54.399,-51.223,-23.902
-13.066,-59.222,-21.956,37.024,-4.4777,-46.198,-0.98539,-77.46,-80.165,-56.08,-56.616,-25.229
-13.205,-60.933,-25.031,37.518,-3.4378,-48.806,-0.78831,-77.811,-80.977,-57.669,-62.128,-26.507
-13.387,-62.582,-28.061,38.015,-2.4478,-51.318,-0.57658,-78.079,-81.662,-59.156,-67.637,-27.738
-13.507,-64.245,-31.093,38.562,-1.4091,-53.796,-0.29172,-78.254,-82.208,-60.528,-73.047,-28.928
-13.441,-65.938,-34.189,39.154,-0.20358,-56.271,0.09638,-78.322,-82.612,-61.762,-78.302,-30.077
-13.103,-67.634,-37.38,39.762,1.25,-58.745,0.58474,-78.269,-82.878,-62.833,-83.371,-31.184
-12.496,-69.293,-40.633,40.361,2.9476,-61.19,1.142,-78.079,-83.019,-63.725,-88.219,-32.25
-11.727,-70.878,-43.846,40.948,4.7858,-63.556,1.7259,-77.737,-83.048,-64.429,-92.79,-33.279
-10.964,-72.36,-46.892,41.533,6.5937,-65.786,2.3068,-77.224,-82.967,-64.938,-96.996,-34.27
-10.366,-73.715,-49.664,42.119,8.1967,-67.834,2.8851,-76.513,-82.765,-65.24,-100.73,-35.206
-10.029,-74.934,-52.107,42.694,9.4766,-69.685,3.4944,-75.572,-82.414,-65.323,-103.91,-36.055
-9.9789,-76.013,-54.231,43.237,10.397,-71.348,4.1901,-74.378,-81.885,-65.173,-106.46,-36.776
-10.185,-76.954,-56.078,43.722,10.99,-72.836,5.0311,-72.923,-81.151,-64.787,-108.35,-37.339
-10.578,-77.751,-57.67,44.127,11.324,-74.125,6.0605,-71.231,-80.207,-64.176,-109.6,-37.73
-11.068,-78.379,-58.936,44.439,11.447,-75.125,7.2926,-69.346,-79.068,-63.364,-110.25,-37.964
-11.57,-78.788,-59.678,44.651,11.337,-75.688,8.7116,-67.319,-77.761,-62.383,-110.36,-38.074
-12.043,-78.905,-59.614,44.757,10.872,-75.645,10.284,-65.19,-76.316,-61.263,-109.98,-38.094
-12.505,-78.648,-58.489,44.749,9.8842,-74.854,11.977,-62.97,-74.755,-60.026,-109.14,-38.047
-13.02,-77.936,-56.188,44.624,8.2644,-73.233,13.779,-60.631,-73.082,-58.676,-107.83,-37.928
-13.656,-76.704,-52.755,44.377,6.0377,-70.767,15.709,-58.112,-71.275,-57.205,-106.05,-37.713
-14.449,-74.903,-48.336,43.995,3.3327,-67.503,17.814,-55.339,-69.3,-55.602,-103.75,-37.382
-15.39,-72.52,-43.109,43.46,0.3132,-63.533,20.155,-52.258,-67.124,-53.869,-100.95,-36.932
-16.44,-69.586,-37.232,42.757,-2.8732,-58.962,22.789,-48.867,-64.743,-52.033,-97.684,-36.396
-17.54,-66.176,-30.852,41.889,-6.1259,-53.886,25.748,-45.234,-62.188,-50.144,-94.022,-35.827
-18.625,-62.376,-24.115,40.881,-9.4035,-48.398,29.029,-41.48,-59.527,-48.266,-90.059,-35.276
-19.625,-58.266,-17.182,39.761,-12.714,-42.609,32.6,-37.732,-56.838,-46.45,-85.885,-34.764
-20.478,-53.916,-10.224,38.545,-16.08,-36.667,36.418,-34.078,-54.175,-44.715,-81.584,-34.273
-21.147,-49.399,-3.4042,37.24,-19.488,-30.74,40.456,-30.534,-51.547,-43.039,-77.216,-33.76
-21.633,-44.789,3.1502,35.853,-22.871,-24.982,44.733,-27.052,-48.914,-41.371,-72.819,-33.174
-21.981,-40.142,9.3792,34.396,-26.177,-19.481,49.319,-23.554,-46.202,-39.651,-68.407,-32.474
-22.271,-35.475,15.313,32.88,-29.474,-14.244,54.31,-19.982,-43.336,-37.844,-63.991,-31.646
-22.588,-30.764,21.064,31.317,-32.955,-9.1892,59.757,-16.338,-40.273,-35.946,-59.6,-30.702
-22.999,-25.955,26.783,29.711,-36.835,-4.1877,65.591,-12.691,-37.016,-33.986,-55.281,-29.683
-23.522,-20.98,32.584,28.059,-41.176,0.90141,71.582,-9.1605,-33.618,-32.007,-51.088,-28.636
-24.127,-15.784,38.499,26.342,-45.78,6.201,77.389,-5.8786,-30.166,-30.047,-47.063,-27.6
-24.748,-10.326,44.463,24.531,-50.238,11.802,82.688,-2.9598,-26.752,-28.133,-43.219,-26.585
-25.306,-4.6064,50.355,22.596,-54.182,17.738,87.304,-0.47548,-23.459,-26.27,-39.542,-25.577
-25.741,1.3092,56.059,20.536,-57.527,23.956,91.261,1.5523,-20.341,-24.45,-35.993,-24.548
-26.04,7.2892,61.551,18.394,-60.473,30.321,94.748,3.1344,-17.433,-22.68,-32.538,-23.476
-26.251,13.179,66.92,16.252,-63.336,36.677,98.035,4.2851,-14.768,-20.985,-29.174,-22.367
-26.468,18.875,72.34,14.198,-66.419,42.925,101.36,4.9967,-12.392,-19.434,-25.937,-21.26
-26.801,24.372,77.987,12.283,-69.957,49.047,104.82,5.2397,-10.36,-18.123,-22.885,-20.2
-27.326,29.765,83.976,10.49,-74.071,55.055,108.22,4.9876,-8.7086,-17.128,-20.068,-19.216
-28.059,35.188,90.305,8.7296,-78.747,60.922,111.02,4.2528,-7.4281,-16.462,-17.483,-18.286
-28.946,40.737,96.852,6.8816,-83.822,66.562,112.39,3.1145,-6.4539,-16.044,-15.072,-17.349
-29.889,46.406,103.4,4.8516,-89.006,71.861,111.46,1.7265,-5.6474,-15.747,-12.745,-16.341
-30.779,52.074,109.71,2.6287,-93.969,76.729,107.73,0.31167,-4.8309,-15.452,-10.435,-15.241
-31.534,57.546,115.57,0.30459,-98.475,81.121,101.17,-0.84448,-3.8095,-15.116,-8.1525,-14.12
-32.129,62.627,120.86,-1.9624,-102.45,85.008,92.265,-1.3897,-2.3783,-14.788,-6.025,-13.14
-32.575,67.155,125.47,-4.0248,-105.94,88.333,81.731,-0.89262,-0.30298,-14.613,-4.2825,-12.54
-32.883,71.005,129.33,-5.82,-108.96,90.999,70.495,1.2,2.7246,-14.781,-3.1936,-12.566
-33.046,74.085,132.28,-7.398,-111.53,92.893,59.903,5.5527,7.1535,-15.425,-2.964,-13.382
-33.032,76.346,134.21,-8.8993,-113.68,93.944,52.053,12.727,13.609,-16.544,-3.6497,-14.97
-32.819,77.802,135.06,-10.51,-115.63,94.153,49.024,19.346,22.862,-17.97,-5.132,-17.086
-32.437,78.527,134.92,-12.417,-117.54,93.571,50.687,10.343,34.746,-19.399,-7.175,-19.331
-32.128,78.641,133.99,-14.788,-118.85,92.253,54.582,4.999,43.295,-20.438,-9.5286,-21.501
-33.026,78.299,132.46,-17.764,-118.15,90.221,58.722,7.3783,42.538,-20.657,-11.966,-24.012
-37.415,77.707,130.36,-21.512,-114.37,87.464,63.085,15.659,44.596,-19.553,-14.107,-27.387
-40.969,77.165,127.24,-26.241,-107.57,83.974,68.32,32.992,56.104,-16.485,-15.202,-31.002
-38.889,77.069,122.15,-31.938,-98.303,79.802,74.42,63.554,76.638,-10.614,-14.145,-33.454
-34.043,77.812,113.91,-36.614,-86.764,75.127,81.09,111.34,106.61,-1.6972,-9.7394,-34.555
-26.395,79.495,101.76,-30.374,-72.488,70.302,89.934,178.82,146.72,-3.5002,-4.9444,-45.107
-14.265,81.169,85.889,-13.921,-54.95,65.872,110.25,264.12,197.18,-69.451,-56.058,-105.31
2.4177,77.788,66.993,-12.146,-33.961,62.475,156.15,358.24,256.02,-96.772,-90.469,-134.25
23.785,49.664,44.391,-16.277,-10.218,60.317,201.79,452.17,317.96,-95.526,-109.96,-150.91
50.495,15.18,16.323,-24.818,15.504,56.489,226.71,541.65,378.43,-78.886,-116.13,-155.45
82.234,14.162,-11.21,-39.274,43.764,30.952,233.11,620.91,436.49,-45.992,-104.61,-144.71
118.15,23.029,-36.174,-61.805,74.536,-10.501,221.67,682.17,491.26,5.1384,-72.37,-116.11
159.38,39.962,-70.183,-95.138,107.39,-17.756,192.95,718.05,540.08,78.893,-15.148,-67.508
207.91,67.257,-94.432,-141.08,143.77,-17.23,148.23,725.87,581.45,177.86,72.631,2.8245
265.63,108.2,-114.23,-199.07,184.89,-10.825,89.48,707.96,616.9,297.32,193.76,95.119
333.92,166.25,-129.61,-267.64,229.21,3.7059,19.082,668.33,647.82,444.6,352.12,209.4
410.24,243.68,-137.27,-345.69,272.17,30.503,-60.268,610.49,671.18,628.39,546.59,346.1
487.23,339.58,-131.01,-430.12,306.32,76.16,-145.34,535.01,682.11,844.5,770.05,501.72
554.26,450.95,-101.9,-514.88,321.83,148.68,-231.81,439.06,680.16,1080.9,1010.6,668.58
599.57,573.68,-39.774,-592.59,309.53,249.81,-316.35,316.12,661.42,1317.5,1250.1,835.79
613.78,700.25,62.955,-656.37,263.83,371.05,-396.55,158.93,612,1526.3,1465.5,990.68
593.12,820.08,203.83,-700.78,185.8,503.39,-469.55,-33.831,518.06,1675.4,1632.6,1120.5
540.75,921.56,361.62,-722.37,84.052,633.95,-531.16,-252.32,373.89,1733.1,1729.3,1213.8
464.8,994.64,514.41,-720.12,-28.384,747.71,-574.52,-475.73,184.93,1674.3,1738.3,1262.2
374.8,1033.9,645.91,-695.74,-138.12,833.74,-590.02,-677.5,-33.132,1486.8,1651.7,1260.3
280.25,1038,744.64,-652.19,-234.74,886.45,-567.46,-831.67,-257.71,1178.3,1474.5,1207.8
188.38,1008.2,806.81,-591.99,-312.32,904.55,-500.22,-918.66,-464.03,779.96,1226,1110.4
103.4,947.56,834.67,-518.64,-368.89,890.08,-389.47,-930.26,-629.75,344.41,937.65,979.55
28.448,862.35,832.55,-437.39,-404.95,847.25,-245,-872,-739.65,-67.157,646.87,830.05
-34.217,760.52,804.08,-354.23,-422.23,781.89,-81.779,-761.6,-790.16,-402.31,386.07,676.48
-85.354,650.02,753.4,-273.74,-423.62,701.06,85.226,-624.27,-790.31,-631.93,174.44,529.41
-128.26,537.59,687.35,-197.69,-413.14,612.03,245.12,-486.31,-757.17,-754.97,15.454,394.33
-167.11,427.75,614.45,-125.01,-395.95,520.25,389.89,-368.84,-710.62,-795.6,-98.754,273.48
-205.08,321.15,540.55,-53.26,-377.34,427.57,513.88,-283.65,-669.74,-790.16,-179.26,165.4
-242.9,216.69,466.89,18.603,-360.05,336.43,615.54,-232.93,-647.01,-768.59,-239.86,67.109
-279.7,115.81,396.98,88.18,-343.64,251.6,695.62,-210.66,-641.91,-747.39,-293.99,-21.894
-312.38,23.251,333.76,150.57,-326.29,174.94,753.51,-207.12,-647.23,-731.99,-344.74,-100.62
-335.86,-56.152,276.04,201.1,-307.08,106.85,785.23,-216.05,-654.67,-720.1,-388.33,-164.57
-345.13,-120.37,220.39,236.96,-284.27,47.742,784.81,-233.12,-654.92,-704,-417.66,-209.13
-337.97,-170,163.92,257.73,-255.14,-3.3695,748.31,-253.16,-641.05,-672.05,-425.77,-233.17
-316.1,-206.36,107.83,264.96,-218.83,-47.507,677.31,-269.04,-609.75,-622.62,-414.98,-238.8
-282.53,-229.28,56.803,259.89,-177.39,-83.796,579.51,-268.69,-561.47,-563.32,-393.73,-229.67
-240.78,-236.37,15.575,243.07,-134.94,-108.99,466.03,-244.71,-496.96,-497.53,-361.5,-208.82
-195.57,-218.17,-12.417,215.49,-95.753,-118.53,348.98,-208.58,-419.73,-426.32,-318.35,-177.3
-151.77,-159.41,-25.661,178.76,-64.512,-99.683,240.09,-170.27,-336.91,-349.82,-267.32,-137.46
-112.65,-108.08,-24.899,135.66,-43.887,-49.093,146.47,-131.06,-254.47,-272.99,-213.69,-97.508
-80.21,-82.445,-8.6975,92.646,-32.638,-29.357,74.418,-92.252,-179.62,-204.53,-164.05,-61.739
-55.741,-64.334,15.833,57.584,-27.815,-28.761,28.948,-57.616,-120.64,-150.25,-123.66,-34.773
-38.706,-48.838,19.428,33,-26.543,-29.43,5.5392,-30.871,-79.296,-110.67,-93.855,-18.243
-27.411,-38.055,13.884,17.227,-26.668,-28.336,-3.4785,-13.524,-52.188,-83.957,-73.204,-9.7735
-20.142,-33.317,8.7597,8.1559,-27.419,-26.045,-4.2474,-5.5176,-35.242,-67.841,-60.123,-8.1906
-15.816,-33.002,5.2571,5.1609,-27.035,-23.443,-1.0542,-5.8739,-25.604,-60.443,-55.6,-13.337
-13.601,-33.642,3.1769,11.568,-20.98,-20.984,2.6707,-10.191,-22.776,-61.214,-61.859,-19.477
-13.661,-32.553,2.1565,22.84,-16.309,-18.677,4.0561,-11.283,-33.708,-66.202,-67.484,-20.266
-15.554,-29.578,1.8135,25.274,-13.597,-16.44,0.6511,-7.6404,-41.435,-63.561,-65.027,-17.84
-14.946,-26.013,1.7642,23.315,-11.809,-14.419,-4.0231,-2.5047,-37.077,-58.481,-59.997,-14.915
-13.791,-23.053,1.6364,20.923,-10.471,-12.953,-7.8239,1.928,-31.327,-54.422,-55.214,-12.495
-12.764,-21.301,1.1407,19.166,-9.3514,-12.336,-10.118,5.0694,-26.868,-51.69,-51.243,-10.864
-11.935,-20.868,0.14523,18.22,-8.324,-12.655,-11.125,6.9939,-23.879,-50.076,-48.039,-10.019
-11.276,-21.541,-1.3122,17.965,-7.3336,-13.779,-11.334,7.9958,-21.984,-49.23,-45.39,-9.7862
-10.738,-22.955,-3.092,18.175,-6.3644,-15.446,-11.171,8.4394,-20.71,-48.779,-43.065,-9.9099
-10.269,-24.724,-5.0459,18.612,-5.4041,-17.381,-10.885,8.6753,-19.67,-48.422,-40.88,-10.129
-9.8136,-26.539,-7.077,19.08,-4.4247,-19.379,-10.578,8.943,-18.642,-47.984,-38.72,-10.235
-9.3324,-28.203,-9.141,19.45,-3.3914,-21.323,-10.276,9.3479,-17.577,-47.427,-36.546,-10.109
-8.8098,-29.623,-11.216,19.657,-2.2891,-23.156,-9.9862,9.8741,-16.553,-46.817,-34.389,-9.7419
-8.2568,-30.77,-13.259,19.693,-1.1386,-24.843,-9.7185,10.44,-15.707,-46.28,-32.334,-9.2262
-7.7013,-31.649,-15.191,19.584,0.0086941,-26.342,-9.485,10.943,-15.159,-45.944,-30.498,-8.7244
-7.1795,-32.298,-16.919,19.393,1.0956,-27.617,-9.2867,11.296,-14.97,-45.897,-28.989,-8.4151
-6.7314,-32.811,-18.389,19.211,2.086,-28.675,-9.1071,11.443,-15.128,-46.163,-27.873,-8.438
-6.3946,-33.351,-19.625,19.166,2.9805,-29.605,-8.9165,11.371,-15.566,-46.704,-27.166,-8.8568
-6.1816,-34.126,-20.745,19.386,3.8158,-30.568,-8.6736,11.102,-16.181,-47.437,-26.828,-9.6466
-6.0618,-35.325,-21.922,19.956,4.6512,-31.758,-8.3464,10.698,-16.869,-48.262,-26.781,-10.711
-5.9741,-37.042,-23.323,20.878,5.5459,-33.322,-7.9299,10.236,-17.545,-49.096,-26.943,-11.927
-5.8712,-39.245,-25.05,22.076,6.5336,-35.313,-7.4428,9.7951,-18.162,-49.894,-27.254,-13.202
-5.7597,-41.809,-27.121,23.437,7.6013,-37.681,-6.9201,9.4315,-18.71,-50.651,-27.694,-14.508
-5.7108,-44.576,-29.473,24.869,8.6825,-40.315,-6.3963,9.1746,-19.196,-51.377,-28.269,-15.885
-5.8329,-47.408,-31.997,26.324,9.6749,-43.082,-5.8935,9.0331,-19.621,-52.067,-28.975,-17.377
-6.2193,-50.199,-34.569,27.783,10.487,-45.86,-5.4189,9.0088,-19.953,-52.686,-29.768,-18.98
-6.8917,-52.87,-37.114,29.227,11.097,-48.567,-4.9712,9.1072,-20.13,-53.173,-30.562,-20.633
-7.7697,-55.371,-39.64,30.619,11.593,-51.173,-4.5534,9.3402,-20.077,-53.462,-31.249,-22.244
-8.6908,-57.685,-42.227,31.912,12.15,-53.695,-4.1831,9.7205,-19.742,-53.504,-31.728,-23.722
-9.4723,-59.826,-44.965,33.074,12.954,-56.167,-3.8924,10.257,-19.114,-53.283,-31.933,-24.995
-9.9781,-61.833,-47.89,34.105,14.125,-58.614,-3.7152,10.946,-18.22,-52.802,-31.841,-26.028
-10.153,-63.747,-50.966,35.036,15.678,-61.025,-3.6713,11.794,-17.097,-52.073,-31.463,-26.821
-10.015,-65.582,-54.104,35.895,17.539,-63.357,-3.7532,12.81,-15.774,-51.095,-30.827,-27.396
-9.6206,-67.316,-57.196,36.687,19.585,-65.543,-3.9235,14.007,-14.247,-49.846,-29.964,-27.793
-9.0261,-68.909,-60.155,37.386,21.705,-67.536,-4.1193,15.399,-12.484,-48.286,-28.897,-28.063
-8.2732,-70.319,-62.95,37.951,23.832,-69.325,-4.2643,17.009,-10.434,-46.36,-27.63,-28.246
-7.3831,-71.518,-65.605,38.336,25.95,-70.938,-4.2823,18.872,-8.0329,-43.999,-26.135,-28.35
-6.3553,-72.476,-68.163,38.501,28.082,-72.4,-4.113,21.037,-5.2129,-41.114,-24.352,-28.332
-5.1786,-73.146,-70.626,38.406,30.248,-73.693,-3.725,23.568,-1.9105,-37.595,-22.188,-28.103
-3.8565,-73.468,-72.901,38.024,32.43,-74.741,-3.1237,26.535,1.9149,-33.312,-19.538,-27.568
-2.4347,-73.384,-74.806,37.352,34.54,-75.433,-2.3498,30.001,6.2588,-28.122,-16.304,-26.662
-1.0075,-72.868,-76.13,36.42,36.414,-75.669,-1.4691,34.014,11.061,-21.899,-12.417,-25.349
0.3049,-71.922,-76.703,35.277,37.847,-75.388,-0.55481,38.598,16.216,-14.56,-7.8615,-23.612
1.4057,-70.557,-76.433,33.965,38.653,-74.558,0.33409,43.763,21.614,-6.0773,-2.6766,-21.466
2.2751,-68.772,-75.316,32.488,38.751,-73.167,1.1709,49.503,27.178,3.567,3.0492,-18.974
2.9942,-66.548,-73.421,30.82,38.198,-71.216,1.9683,55.807,32.89,14.464,9.2083,-16.229
3.7207,-63.866,-70.875,28.914,37.159,-68.719,2.7714,62.653,38.797,26.86,15.699,-13.325
4.6297,-60.707,-67.829,26.728,35.834,-65.705,3.6411,70.006,44.996,41.143,22.435,-10.311
5.842,-57.06,-64.42,24.242,34.376,-62.209,4.6367,77.818,51.624,57.669,29.339,-7.1771
7.367,-52.935,-60.738,21.486,32.856,-58.277,5.805,86.031,58.839,76.45,36.344,-3.8629
9.0927,-48.39,-56.823,18.546,31.265,-53.979,7.1735,94.555,66.797,96.915,43.404,-0.28902
10.84,-43.54,-52.685,15.541,29.557,-49.419,8.7416,103.25,75.593,118.09,50.499,3.6103
12.462,-38.536,-48.334,12.564,27.705,-44.717,10.471,111.94,85.212,139.17,57.631,7.8662
13.922,-33.507,-43.82,9.6452,25.754,-39.98,12.281,120.39,95.52,159.96,64.793,12.469
15.307,-28.514,-39.242,6.743,23.819,-35.284,14.06,128.4,106.32,180.69,71.955,17.387
16.758,-23.549,-34.747,3.7822,22.048,-30.665,15.693,135.81,117.4,201.53,79.056,22.599
18.392,-18.567,-30.476,0.6954,20.554,-26.14,17.11,142.56,128.63,222.41,86.03,28.13
20.261,-13.54,-26.519,-2.5441,19.367,-21.723,18.311,148.58,139.88,243.12,92.846,34.074
22.359,-8.4754,-22.895,-5.9172,18.444,-17.44,19.368,153.91,151.01,263.54,99.549,40.585
24.648,-3.4057,-19.575,-9.3832,17.704,-13.321,20.38,158.55,161.81,283.71,106.26,47.862
27.09,1.6465,-16.516,-12.913,17.066,-9.3818,21.42,162.56,171.97,303.68,113.06,56.073
29.654,6.6825,-13.673,-16.504,16.475,-5.6123,22.499,165.96,181.18,323.42,119.91,65.229
32.298,11.724,-10.998,-20.171,15.899,-1.9688,23.545,168.81,189.34,342.74,126.53,75.064
