2.3251,-10.037,-16.058,2.0308,6.4218,-14.866,18.767,19.623,0.063451,-9.5133,-8.8723,-3.1133
2.2867,-10.167,-15.964,2.1228,6.5141,-14.854,21.753,22.073,0.94372,-9.0443,-8.8215,-3.1832
2.2008,-10.179,-15.683,2.1901,6.4569,-14.691,24.874,24.473,1.8018,-8.5261,-8.6821,-3.2404
2.0591,-10.1,-15.246,2.246,6.2518,-14.405,28.107,26.767,2.6325,-7.9851,-8.4544,-3.2913
1.8589,-9.957,-14.688,2.3051,5.9141,-14.028,31.413,28.88,3.4245,-7.4567,-8.145,-3.345
1.6059,-9.7782,-14.055,2.3806,5.4719,-13.593,34.736,30.713,4.1516,-6.9814,-7.769,-3.4128
1.3149,-9.5857,-13.399,2.4815,4.9626,-13.135,38.003,32.159,4.7689,-6.5986,-7.3523,-3.508
1.0057,-9.3967,-12.77,2.6103,4.4251,-12.681,41.129,33.116,5.2177,-6.3406,-6.9295,-3.6443
0.69741,-9.2225,-12.208,2.7643,3.8921,-12.252,44.026,33.521,5.4392,-6.2269,-6.5395,-3.8331
0.40279,-9.0696,-11.74,2.9364,3.3852,-11.861,46.606,33.366,5.392,-6.2602,-6.2177,-4.0797
0.1262,-8.9405,-11.372,3.1187,2.9141,-11.512,48.782,32.708,5.0638,-6.4245,-5.9902,-4.3805
-0.13312,-8.8335,-11.096,3.3023,2.4808,-11.201,50.456,31.634,4.4714,-6.6909,-5.8684,-4.7247
-0.37554,-8.7436,-10.888,3.4785,2.0859,-10.921,51.516,30.233,3.6505,-7.0267,-5.8492,-5.0986
-0.59793,-8.6627,-10.719,3.6395,1.7312,-10.663,51.845,28.566,2.6419,-7.4045,-5.9175,-5.4937
-0.79631,-8.5802,-10.556,3.7797,1.4166,-10.415,51.341,26.661,1.482,-7.8061,-6.0498,-5.9114
-0.97211,-8.4826,-10.364,3.8969,1.1322,-10.162,49.946,24.528,0.20026,-8.223,-6.2175,-6.3627
-1.1356,-8.3538,-10.107,3.9913,0.85421,-9.8818,47.66,22.171,-1.1772,-8.6542,-6.39,-6.8613
-1.302,-8.1759,-9.7487,4.0618,0.55186,-9.5501,44.528,19.601,-2.6225,-9.1027,-6.5385,-7.4132
-1.4816,-7.9316,-9.2607,4.1027,0.20084,-9.1437,40.616,16.846,-4.1015,-9.5712,-6.6421,-8.0097
-1.671,-7.6053,-8.6314,4.1008,-0.2047,-8.648,35.987,13.954,-5.5738,-10.059,-6.6919,-8.6264
-1.8507,-7.1841,-7.8693,4.0361,-0.64903,-8.0586,30.696,10.99,-6.9961,-10.56,-6.6924,-9.2296
-1.9894,-6.6579,-7.0004,3.8838,-1.1014,-7.3804,24.802,8.0277,-8.329,-11.063,-6.6585,-9.785
-2.0528,-6.0186,-6.0567,3.6196,-1.5283,-6.6219,18.395,5.1368,-9.5442,-11.552,-6.6105,-10.266
-2.0128,-5.2601,-5.0648,3.2259,-1.9052,-5.7904,11.614,2.3781,-10.628,-12.013,-6.5661,-10.654
-1.8531,-4.3803,-4.0407,2.6977,-2.2217,-4.889,4.6421,-0.20236,-11.58,-12.432,-6.5338,-10.943
-1.5716,-3.3854,-2.9932,2.0451,-2.4783,-3.9205,-2.3139,-2.5741,-12.407,-12.801,-6.5081,-11.136
-1.1782,-2.2924,-1.9297,1.2903,-2.6792,-2.8918,-9.0543,-4.7204,-13.117,-13.122,-6.469,-11.242
-0.6898,-1.1268,-0.86516,0.46096,-2.8236,-1.8178,-15.424,-6.6325,-13.706,-13.406,-6.3875,-11.277
-0.12435,0.083472,0.17226,-0.41625,-2.9026,-0.72135,-21.344,-8.3036,-14.161,-13.667,-6.2362,-11.262
0.50307,1.3141,1.1427,-1.3198,-2.9024,0.37048,-26.821,-9.7261,-14.46,-13.92,-5.9996,-11.213
1.1821,2.5496,2.0071,-2.2355,-2.8125,1.4334,-31.905,-10.895,-14.581,-14.172,-5.6806,-11.148
1.9058,3.7844,2.7427,-3.1574,-2.6322,2.4524,-36.647,-11.815,-14.517,-14.428,-5.2979,-11.081
2.6681,5.0212,3.3507,-4.0859,-2.3725,3.4234,-41.068,-12.505,-14.273,-14.69,-4.8774,-11.022
3.4611,6.2664,3.8535,-5.0246,-2.0543,4.3498,-45.16,-12.999,-13.873,-14.955,-4.4412,-10.976
4.2759,7.5249,4.2838,-5.9773,-1.7011,5.2365,-48.902,-13.336,-13.345,-15.221,-4.0009,-10.937
5.1047,8.7956,4.6719,-6.9472,-1.3305,6.0862,-52.273,-13.551,-12.721,-15.485,-3.56,-10.891
5.9422,10.069,5.0358,-7.9347,-0.94942,6.8981,-55.264,-13.674,-12.026,-15.74,-3.122,-10.822
6.7809,11.327,5.3803,-8.9339,-0.55637,7.6695,-57.882,-13.726,-11.29,-15.975,-2.6995,-10.721
7.6043,12.55,5.7044,-9.9269,-0.15155,8.3997,-60.142,-13.727,-10.542,-16.179,-2.3183,-10.591
8.3817,13.718,6.0116,-10.882,0.25293,9.0918,-62.066,-13.699,-9.8202,-16.344,-2.0145,-10.454
9.0714,14.82,6.3169,-11.761,0.62953,9.7535,-63.677,-13.668,-9.1682,-16.473,-1.825,-10.335
9.6332,15.858,6.6461,-12.527,0.94095,10.396,-65.003,-13.664,-8.6299,-16.582,-1.7748,-10.261
10.043,16.842,7.0298,-13.163,1.1504,11.031,-66.068,-13.715,-8.2431,-16.699,-1.8676,-10.252
10.299,17.79,7.4942,-13.674,1.2305,11.673,-66.899,-13.846,-8.031,-16.855,-2.0856,-10.318
10.417,18.721,8.0528,-14.079,1.168,12.332,-67.519,-14.073,-7.9975,-17.071,-2.3983,-10.465
10.422,19.647,8.704,-14.406,0.96435,13.017,-67.95,-14.404,-8.1264,-17.352,-2.7764,-10.693
10.336,20.567,9.4341,-14.675,0.63419,13.732,-68.201,-14.834,-8.3868,-17.684,-3.2038,-11
10.181,21.455,10.223,-14.897,0.20295,14.472,-68.272,-15.35,-8.7436,-18.042,-3.6828,-11.374
9.9751,22.259,11.047,-15.064,-0.29633,15.216,-68.15,-15.931,-9.1663,-18.395,-4.2286,-11.799
9.7327,22.902,11.881,-15.148,-0.82724,15.924,-67.806,-16.546,-9.6346,-18.716,-4.8569,-12.257
9.4643,23.309,12.696,-15.117,-1.3544,16.545,-67.201,-17.161,-10.136,-18.989,-5.5713,-12.736
9.1759,23.436,13.46,-14.948,-1.8468,17.029,-66.295,-17.733,-10.661,-19.211,-6.3593,-13.231
8.8706,23.287,14.141,-14.645,-2.281,17.348,-65.051,-18.219,-11.201,-19.393,-7.1967,-13.749
8.5495,22.903,14.71,-14.236,-2.6419,17.496,-63.445,-18.577,-11.742,-19.556,-8.0594,-14.303
8.2127,22.339,15.139,-13.753,-2.9225,17.484,-61.472,-18.775,-12.276,-19.725,-8.9341,-14.907
7.8602,21.635,15.403,-13.216,-3.1215,17.322,-59.135,-18.799,-12.798,-19.923,-9.8227,-15.577
7.4921,20.813,15.48,-12.629,-3.2401,17.015,-56.442,-18.649,-13.312,-20.167,-10.737,-16.33
7.1104,19.88,15.348,-11.988,-3.2783,16.56,-53.397,-18.335,-13.825,-20.465,-11.69,-17.178
6.7202,18.839,14.991,-11.293,-3.2312,15.956,-50.004,-17.87,-14.343,-20.818,-12.679,-18.134
6.3314,17.694,14.395,-10.553,-3.087,15.197,-46.274,-17.266,-14.863,-21.217,-13.689,-19.202
5.957,16.448,13.552,-9.7795,-2.8304,14.277,-42.239,-16.528,-15.37,-21.656,-14.686,-20.379
5.6098,15.106,12.462,-8.9821,-2.4494,13.187,-37.952,-15.659,-15.836,-22.121,-15.635,-21.649
5.2969,13.666,11.129,-8.1654,-1.943,11.922,-33.48,-14.666,-16.234,-22.596,-16.506,-22.976
5.0177,12.126,9.5727,-7.3277,-1.3223,10.482,-28.886,-13.556,-16.536,-23.059,-17.284,-24.307
4.764,10.483,7.8236,-6.463,-0.60702,8.8752,-24.203,-12.345,-16.728,-23.486,-17.966,-25.586
4.525,8.7365,5.9269,-5.5652,0.18035,7.1212,-19.433,-11.052,-16.809,-23.861,-18.564,-26.762
4.2908,6.9017,3.9353,-4.6327,1.0183,5.2482,-14.552,-9.6963,-16.79,-24.185,-19.095,-27.806
4.055,5.0083,1.9028,-3.6735,1.8862,3.2931,-9.5306,-8.3005,-16.692,-24.472,-19.574,-28.721
3.8146,3.1018,-0.11868,-2.7059,2.7605,1.302,-4.3585,-6.8839,-16.536,-24.748,-20.016,-29.536
3.5686,1.2356,-2.0777,-1.7537,3.6129,-0.66745,0.93945,-5.4632,-16.34,-25.038,-20.43,-30.298
3.3163,-0.53973,-3.9207,-0.83985,4.4096,-2.5486,6.2997,-4.054,-16.116,-25.365,-20.824,-31.062
3.055,-2.1852,-5.5952,0.018985,5.1161,-4.2775,11.641,-2.6745,-15.874,-25.737,-21.205,-31.869
2.7803,-3.6779,-7.062,0.81464,5.704,-5.8096,16.9,-1.3485,-15.626,-26.157,-21.58,-32.74
2.4874,-5.0125,-8.3059,1.5478,6.1587,-7.1301,22.052,-0.10458,-15.387,-26.619,-21.95,-33.67
2.1732,-6.1999,-9.3352,2.2263,6.4832,-8.2521,27.096,1.0284,-15.176,-27.112,-22.314,-34.63
1.8393,-7.2592,-10.172,2.8604,6.6954,-9.2046,32.037,2.0286,-15.009,-27.625,-22.666,-35.582
1.492,-8.2065,-10.837,3.4569,6.8199,-10.016,36.861,2.886,-14.895,-28.148,-22.998,-36.492
1.1407,-9.0465,-11.345,4.0157,6.8765,-10.704,41.535,3.6032,-14.835,-28.674,-23.306,-37.338
0.79386,-9.7724,-11.702,4.5297,6.8743,-11.266,46.012,4.1892,-14.826,-29.201,-23.59,-38.119
0.45654,-10.372,-11.91,4.989,6.8104,-11.694,50.232,4.6498,-14.867,-29.735,-23.859,-38.844
0.12916,-10.836,-11.976,5.3848,6.6769,-11.978,54.131,4.9797,-14.968,-30.29,-24.129,-39.532
-0.19175,-11.168,-11.914,5.714,6.4678,-12.119,57.643,5.1602,-15.158,-30.887,-24.418,-40.194
-0.5123,-11.38,-11.746,5.981,6.1842,-12.135,60.704,5.1661,-15.473,-31.549,-24.736,-40.84
-0.84036,-11.499,-11.499,6.1967,5.8339,-12.05,63.255,4.9755,-15.951,-32.297,-25.085,-41.47
-1.1848,-11.552,-11.196,6.3756,5.4267,-11.896,65.252,4.5861,-16.597,-33.138,-25.46,-42.093
-1.5547,-11.562,-10.848,6.5319,4.9684,-11.694,66.661,4.0331,-17.361,-34.056,-25.856,-42.732
-1.9597,-11.54,-10.452,6.6769,4.4566,-11.451,67.483,3.4053,-18.112,-34.99,-26.272,-43.425
-2.411,-11.485,-9.9856,6.8174,3.8764,-11.156,67.764,2.8537,-18.633,-35.842,-26.712,-44.235
-2.9239,-11.378,-9.4002,6.9553,3.1968,-10.769,67.625,2.5845,-18.644,-36.475,-27.184,-45.23
-3.5165,-11.187,-8.6238,7.0857,2.3739,-10.233,67.256,2.8361,-17.851,-36.738,-27.689,-46.457
-4.2044,-10.871,-7.5688,7.1959,1.3646,-9.4791,66.897,3.8474,-16.023,-36.477,-28.191,-47.887
-4.9873,-10.39,-6.1664,7.2634,0.15451,-8.4513,66.762,5.8299,-13.181,-35.544,-28.58,-49.369
-5.831,-9.7196,-4.4361,7.2545,-1.2077,-7.1382,66.935,8.7796,-10.538,-33.784,-28.615,-50.633
-6.6431,-8.8521,-2.5253,7.1181,-2.6005,-5.6044,67.304,10.71,-15.022,-31.133,-27.855,-51.36
-7.2499,-7.7952,-0.6055,6.776,-3.8767,-3.9922,67.702,3.4865,-31.41,-29.255,-25.583,-51.235
-7.3943,-6.5488,1.2371,6.1185,-4.8771,-2.4513,68.164,-9.6836,-37.294,-39.225,-21.288,-50.448
-6.7625,-5.0727,2.8307,5.0127,-5.2877,-1.0538,68.978,-14.132,-34.115,-43.955,-25.12,-58.79
-5.0216,-3.2685,3.7236,3.3618,-4.9198,0.21276,70.365,-9.7446,-23.68,-41.333,-27.69,-63.984
-6.2893,-0.97979,3.5866,2.6446,-9.0026,1.4326,72.155,2.6156,-4.2459,-34.249,-31.435,-68.835
-10.205,1.997,7.0324,4.0306,-13.812,2.7495,73.816,24.386,24.885,-21.977,-35.381,-75.491
-14.604,5.617,18.373,3.6608,-18.715,4.3042,74.884,56.364,62.889,-3.0154,-38.171,-82.97
-18.948,10.534,30.207,2.6379,-23.821,6.2173,76.021,95.202,106.43,22.869,-36.137,-88.978
-21.566,17.826,40.273,0.80162,-27.82,8.6807,79.233,136.2,151.44,57.27,-24.865,-89.527
-20.229,23.944,44.828,-2.5021,-28.54,12.165,84.376,177.38,196.36,103.88,2.9012,-78.631
-12.329,27.408,40.292,-8.4791,-23.614,17.863,88.273,218.18,242.02,167.48,57.141,-48.308
5.0296,29.792,26.165,-18.728,-10.883,23.861,87.062,256.72,290.31,253.93,147.91,10.887
34.331,34.322,4.1682,-34.948,13.798,22.33,79.003,289.81,344.03,368.02,283.24,108.43
75.709,42.518,-24.457,-58.667,53.873,15.871,66.203,316.02,405.31,509.58,467.46,250.35
126.18,57.052,-59.13,-91.197,97.454,9.868,51.119,335.28,473.63,673.61,698.16,437.03
182.64,80.465,-90.256,-132.47,140.36,7.4887,27.517,346.24,544.36,852.87,964.2,661.48
241.17,114.17,-111.82,-180.58,179.49,8.5701,-12.201,348.91,612.22,1036.4,1247.8,908.64
298.1,157.83,-123.29,-232.36,212.6,16.442,-53.78,352.03,675.77,1211.3,1527.4,1157.4
350.48,208.44,-124.85,-283.74,238.66,36.31,-87.399,361.89,734.5,1364.5,1778.8,1383.1
394.96,259.32,-119.64,-329.82,257.27,63.393,-109.38,382.17,784.56,1481.4,1976.1,1560
426.94,301.36,-111.85,-364.95,267.99,86.142,-115.53,410.24,816.64,1544.8,2092,1663.4
440.63,325.42,-104.5,-382.24,269.67,103.82,-101.87,437.89,816.94,1535.9,2100.2,1672.6
430.14,324.07,-98.524,-374.99,260.08,111.14,-68.167,454,770.97,1438,1979.3,1574.2
391.14,293.73,-92.138,-339.51,236.31,100.95,-19.05,447.9,668.7,1240.7,1719.9,1366.8
322.87,237.37,-80.986,-276.94,196.07,78.645,35.641,412.56,508.9,946.57,1331.2,1064.1
229.97,164.52,-60.397,-194.24,139.54,52.705,86.017,346.17,301.22,576.29,846.64,696.59
122.72,88.778,-28.159,-103.3,70.486,30.658,122.38,251.74,64.834,169.17,322.84,308.05
14.948,24.263,15.084,-17.931,-4.2201,18.756,135.56,135.16,-176.23,-224.62,-171.66,-52.715
-79.83,-18.209,66.653,49.828,-76.331,21.808,119.7,3.4432,-399.46,-558.07,-574.93,-344.25
-151.5,-34.088,121.77,92.773,-138.16,40.743,73.277,-135.99,-589.33,-801.28,-849.96,-543.15
-195.18,-25.594,173.88,109.79,-184.11,71.305,0.85714,-274.84,-739.06,-947.73,-992.5,-647.72
-211.71,-0.10799,216.29,105.09,-211.72,105.87,-86.975,-403.56,-848.47,-1010.4,-1025.3,-673.69
-206.49,32.269,244.27,86.139,-221.79,136.77,-176.83,-512.5,-920.34,-1011.9,-984.28,-645.74
-187.51,62.541,256.07,61.22,-217.64,158.58,-255.18,-593.81,-958.21,-975.59,-905.35,-588.98
-162.74,83.935,252.33,37.621,-203.56,168.32,-311.81,-643.19,-966.28,-920.85,-816.56,-523.74
-138.26,91.577,234.59,21.115,-183.38,164.28,-343.55,-660.87,-949.84,-861.29,-735.53,-463.88
-117.74,82.649,204.52,15.699,-159.71,145.33,-351.14,-651.36,-914.74,-804.71,-670.01,-416.56
-102.45,56.987,164.51,22.37,-133.95,112.41,-339.09,-622.01,-866.69,-753.59,-620.14,-383.21
-91.804,18.631,118.19,38.786,-106.9,69.516,-315.46,-580.64,-811.46,-705.93,-581.15,-361.14
-85.157,-25.577,69.653,59.131,-79.58,22.386,-287.62,-533.29,-753.61,-658.29,-545.12,-345.15
-80.156,-68.206,23.28,76.833,-53.684,-22.684,-259.55,-482.49,-692.72,-605.23,-503.39,-329.03
-73.681,-102.54,-16.321,89.594,-30.18,-59.982,-232.16,-428.34,-625.64,-551.69,-457.79,-310.35
-65.837,-124.01,-45.635,94.649,-9.4864,-85.409,-204.98,-371.42,-551.39,-494.25,-412.73,-286.37
-57.047,-130.7,-62.911,90.572,2.9711,-97.255,-177.68,-314.03,-471.08,-428.38,-359.6,-255.06
-46.716,-124.31,-67.992,80.214,8.004,-96.282,-151.75,-258.64,-387.72,-355.72,-299.6,-216.52
-36.249,-108.78,-63.014,66.893,9.5732,-85.469,-128.25,-206.33,-306.92,-282.73,-239.82,-174.34
-28,-88.617,-50.002,52.415,8.9413,-69.173,-106.24,-158.75,-234.62,-215.95,-184.82,-134.36
-22.214,-67.326,-33.25,38.34,7.1573,-51.342,-84.296,-118.96,-174.9,-160.16,-137.64,-100.07
-18.581,-47.224,-19.344,25.856,4.3485,-33.94,-63.185,-88.596,-128.68,-117.7,-101.41,-72.986
-17.009,-31.007,-12.333,16.046,-2.8681,-22.034,-46.141,-66.896,-94.32,-88.278,-77.229,-54.208
-17.176,-18.895,-12.588,10.095,-3.2155,-15.946,-33.798,-52.119,-69.07,-69.728,-63.552,-42.883
-17.815,-11.731,-11.329,7.664,-2.53,-9.172,-26.147,-42.473,-50.417,-58.433,-56.877,-36.692
-17.65,-9.1188,-8.6855,7.7265,-2.3781,-5.965,-24.441,-36.454,-36.685,-50.961,-53.883,-33.595
-16.757,-10.702,-7.5288,10.644,-2.6377,-7.7564,-25.485,-33.305,-26.966,-45.14,-51.689,-32.058
-15.777,-17.545,-7.845,14.669,-3.1326,-12.784,-22.918,-36.602,-20.794,-40.282,-48.666,-31.038
-15.085,-21.579,-8.0035,15.301,-3.7136,-15,-18.024,-42.107,-19.607,-38.078,-44.651,-30.415
-14.763,-21.288,-7.7932,14.604,-4.2639,-15.08,-13.078,-39.745,-30.358,-38.433,-40.811,-30.747
-14.764,-20.814,-7.5944,14.219,-4.7114,-14.968,-8.6118,-35.777,-33.361,-35.985,-37.211,-28.885
-15.019,-20.922,-7.6248,14.343,-5.0342,-15.122,-4.5635,-32.51,-30.861,-33.287,-34.275,-26.388
-15.468,-21.532,-7.914,14.874,-5.2507,-15.56,-0.783,-30.094,-28.103,-31.08,-32.139,-24.462
-16.066,-22.509,-8.3884,15.695,-5.3991,-16.195,2.8707,-28.334,-25.934,-29.308,-30.586,-23.088
-16.777,-23.736,-8.9489,16.706,-5.5207,-16.928,6.5082,-27.038,-24.392,-27.885,-29.422,-22.096
-17.572,-25.108,-9.5095,17.819,-5.6527,-17.674,10.2,-26.071,-23.385,-26.763,-28.531,-21.372
-18.422,-26.518,-10.007,18.955,-5.8269,-18.375,13.975,-25.339,-22.795,-25.92,-27.855,-20.861
-19.309,-27.865,-10.397,20.046,-6.0714,-18.992,17.824,-24.773,-22.495,-25.329,-27.368,-20.533
-20.222,-29.069,-10.65,21.044,-6.4088,-19.499,21.708,-24.324,-22.369,-24.948,-27.053,-20.359
-21.157,-30.081,-10.746,21.927,-6.8537,-19.882,25.568,-23.96,-22.324,-24.714,-26.886,-20.296
-22.103,-30.886,-10.675,22.694,-7.4073,-20.132,29.332,-23.665,-22.306,-24.559,-26.829,-20.285
-23.039,-31.493,-10.437,23.352,-8.0538,-20.252,32.928,-23.442,-22.299,-24.415,-26.834,-20.269
-23.937,-31.933,-10.051,23.914,-8.7638,-20.256,36.302,-23.297,-22.318,-24.236,-26.85,-20.204
-24.771,-32.246,-9.5443,24.391,-9.5044,-20.169,39.419,-23.232,-22.391,-23.999,-26.834,-20.074
-25.526,-32.472,-8.9497,24.787,-10.249,-20.016,42.264,-23.239,-22.542,-23.712,-26.755,-19.887
-26.203,-32.636,-8.2934,25.102,-10.978,-19.818,44.841,-23.301,-22.778,-23.4,-26.607,-19.665
-26.812,-32.746,-7.5946,25.335,-11.679,-19.584,47.157,-23.399,-23.08,-23.1,-26.402,-19.431
-27.365,-32.791,-6.8671,25.486,-12.343,-19.317,49.227,-23.515,-23.412,-22.847,-26.165,-19.195
-27.873,-32.759,-6.1231,25.559,-12.962,-19.015,51.052,-23.644,-23.731,-22.661,-25.926,-18.956
-28.343,-32.634,-5.3755,25.559,-13.532,-18.677,52.607,-23.786,-24.002,-22.549,-25.704,-18.699
-28.771,-32.4,-4.6357,25.488,-14.049,-18.302,53.825,-23.948,-24.207,-22.506,-25.503,-18.406
-29.144,-32.034,-3.9084,25.34,-14.51,-17.888,54.611,-24.141,-24.348,-22.527,-25.311,-18.062
-29.441,-31.504,-3.1897,25.097,-14.912,-17.432,54.867,-24.379,-24.445,-22.609,-25.098,-17.657
-29.635,-30.774,-2.4705,24.731,-15.251,-16.93,54.523,-24.675,-24.527,-22.751,-24.832,-17.189
-29.706,-29.828,-1.7449,24.216,-15.525,-16.383,53.56,-25.04,-24.631,-22.955,-24.487,-16.655
-29.648,-28.691,-1.0141,23.543,-15.736,-15.797,52.025,-25.485,-24.788,-23.208,-24.056,-16.047
-29.47,-27.441,-0.28351,22.726,-15.891,-15.183,50.024,-26.024,-25.024,-23.486,-23.549,-15.355
-29.195,-26.176,0.44379,21.811,-16.006,-14.554,47.678,-26.671,-25.35,-23.752,-22.995,-14.574
-28.853,-24.975,1.1713,20.862,-16.1,-13.92,45.075,-27.436,-25.76,-23.962,-22.428,-13.709
-28.484,-23.868,1.9076,19.934,-16.194,-13.278,42.242,-28.317,-26.232,-24.083,-21.882,-12.778
-28.122,-22.839,2.6631,19.059,-16.307,-12.619,39.157,-29.301,-26.745,-24.097,-21.375,-11.809
-27.79,-21.855,3.4494,18.233,-16.451,-11.929,35.784,-30.369,-27.284,-24.014,-20.906,-10.833
-27.498,-20.874,4.2802,17.434,-16.637,-11.195,32.089,-31.507,-27.85,-23.868,-20.456,-9.8727
-27.244,-19.869,5.1696,16.636,-16.868,-10.409,28.056,-32.724,-28.463,-23.709,-20.001,-8.9382
-27.028,-18.836,6.1213,15.827,-17.141,-9.5696,23.694,-34.052,-29.144,-23.586,-19.515,-8.0277
-26.85,-17.795,7.1164,15.01,-17.451,-8.695,19.05,-35.536,-29.91,-23.531,-18.981,-7.1288
-26.714,-16.79,8.1128,14.209,-17.782,-7.8193,14.217,-37.219,-30.764,-23.551,-18.38,-6.2225
-26.619,-15.867,9.0619,13.453,-18.12,-6.9874,9.328,-39.12,-31.693,-23.625,-17.693,-5.2881
-26.558,-15.064,9.9273,12.769,-18.454,-6.2408,4.532,-41.225,-32.674,-23.723,-16.904,-4.3068
-26.521,-14.399,10.69,12.173,-18.775,-5.6074,-0.032553,-43.481,-33.679,-23.81,-16.001,-3.2638
-26.489,-13.874,11.34,11.667,-19.072,-5.0997,-4.2622,-45.807,-34.675,-23.863,-14.98,-2.1476
-26.437,-13.478,11.864,11.241,-19.328,-4.7223,-8.0974,-48.102,-35.626,-23.87,-13.844,-0.94753
-26.333,-13.203,12.241,10.882,-19.522,-4.4823,-11.52,-50.267,-36.491,-23.822,-12.602,0.35026
-26.144,-13.044,12.434,10.581,-19.625,-4.3951,-14.542,-52.223,-37.232,-23.713,-11.263,1.7677
-25.848,-13.005,12.403,10.332,-19.609,-4.4816,-17.193,-53.914,-37.806,-23.526,-9.834,3.3404
-25.439,-13.088,12.115,10.129,-19.448,-4.7584,-19.508,-55.308,-38.169,-23.236,-8.3129,5.1247
-24.919,-13.283,11.554,9.9628,-19.125,-5.2248,-21.524,-56.388,-38.282,-22.812,-6.6864,7.2021
-24.294,-13.566,10.728,9.8082,-18.631,-5.8548,-23.284,-57.146,-38.113,-22.227,-4.9294,9.6775
-23.561,-13.895,9.6719,9.6302,-17.971,-6.6004,-24.835,-57.586,-37.652,-21.469,-3.0094,12.661
-22.714,-14.217,8.4362,9.3884,-17.16,-7.4046,-26.22,-57.723,-36.91,-20.547,-0.89137,16.225
-21.743,-14.487,7.0699,9.0482,-16.22,-8.2171,-27.473,-57.584,-35.913,-19.482,1.4595,20.34
-20.642,-14.674,5.6111,8.5906,-15.173,-9.0043,-28.598,-57.191,-34.692,-18.294,4.08,24.853
-19.421,-14.769,4.0844,8.0153,-14.038,-9.7516,-29.573,-56.552,-33.269,-16.977,7.0145,29.556
-18.096,-14.776,2.5049,7.3378,-12.825,-10.458,-30.353,-55.65,-31.654,-15.494,10.323,34.282
-16.688,-14.708,0.8854,6.5797,-11.538,-11.125,-30.896,-54.446,-29.842,-13.772,14.086,38.959
-15.22,-14.577,-0.75214,5.7611,-10.184,-11.753,-31.182,-52.893,-27.826,-11.729,18.392,43.597
-13.711,-14.387,-2.3665,4.8952,-8.7716,-12.329,-31.222,-50.948,-25.6,-9.2967,23.313,48.249
-12.179,-14.134,-3.8975,3.9872,-7.3233,-12.837,-31.05,-48.595,-23.172,-6.4395,28.864,52.982
-10.638,-13.808,-5.2805,3.0372,-5.8683,-13.255,-30.707,-45.849,-20.564,-3.1566,34.973,57.848
-9.1022,-13.396,-6.4679,2.0448,-4.4387,-13.568,-30.22,-42.763,-17.809,0.53265,41.474,62.851
-7.5827,-12.897,-7.4451,1.0149,-3.0623,-13.769,-29.602,-39.415,-14.948,4.6079,48.141,67.943
-6.0878,-12.318,-8.2337,-0.039929,-1.7563,-13.872,-28.852,-35.899,-12.021,9.0598,54.776,73.055
-4.6229,-11.685,-8.8824,-1.1014,-0.52519,-13.905,-27.971,-32.307,-9.0655,13.893,61.291,78.147
-3.1917,-11.028,-9.4535,-2.1509,0.63945,-13.911,-26.971,-28.719,-6.1072,19.129,67.731,83.237
-1.7959,-10.377,-10.008,-3.1751,1.7562,-13.927,-25.875,-25.189,-3.163,24.816,74.218,88.41
-0.43341,-9.7512,-10.594,-4.1715,2.8482,-13.981,-24.718,-21.742,-0.2385,31.04,80.87,93.79
0.90295,-9.1561,-11.239,-5.1507,3.9344,-14.083,-23.533,-18.38,2.6729,37.903,87.751,99.504
2.223,-8.5807,-11.945,-6.1368,5.0235,-14.221,-22.349,-15.079,5.5929,45.463,94.859,105.64
3.5376,-8.0041,-12.693,-7.1676,6.1133,-14.37,-21.182,-11.803,8.5613,53.642,102.16,112.2
4.8584,-7.4021,-13.451,-8.2957,7.1968,-14.501,-20.039,-8.5054,11.634,62.192,109.62,119.12
6.2016,-6.7512,-14.186,-9.595,8.2705,-14.591,-18.925,-5.1403,14.878,70.789,117.29,126.28
7.5938,-6.0284,-14.872,-11.17,9.3412,-14.618,-17.854,-1.6646,18.358,79.197,125.2,133.5
9.0812,-5.2075,-15.496,-13.16,10.425,-14.563,-16.862,1.9604,22.132,87.346,133.36,140.64
10.737,-4.2563,-16.042,-15.703,11.538,-14.396,-16.004,5.767,26.254,95.291,141.69,147.65
12.661,-3.137,-16.488,-18.842,12.68,-14.08,-15.341,9.7777,30.77,103.1,150.08,154.63
14.965,-1.8109,-16.799,-22.411,13.832,-13.572,-14.924,14.003,35.724,110.77,158.48,161.75
17.721,-0.23773,-16.941,-26.096,14.954,-12.834,-14.774,18.442,41.162,118.26,166.93,169.14
20.881,1.6335,-16.887,-29.646,16.004,-11.851,-14.878,23.091,47.127,125.52,175.53,176.88
24.249,3.872,-16.632,-32.971,16.95,-10.631,-15.185,27.949,53.621,132.58,184.39,184.93
27.575,6.5426,-16.192,-36.112,17.784,-9.2083,-15.624,33.024,60.563,139.49,193.57,193.13
30.691,9.6459,-15.601,-39.16,18.522,-7.6365,-16.11,38.332,67.759,146.35,203.08,201.36
33.56,13.072,-14.905,-42.191,19.19,-5.9755,-16.557,43.902,74.968,153.22,212.76,209.62
36.232,16.638,-14.15,-45.232,19.819,-4.2768,-16.888,49.776,81.985,160.11,222.38,218.06
38.777,20.18,-13.38,-48.288,20.427,-2.5752,-17.039,55.981,88.708,167.05,231.68,226.73
41.254,23.617,-12.628,-51.365,21.016,-0.88868,-16.963,62.496,95.125,174.03,240.55,235.41
