16.361,29.778,-0.015064,-21.866,5.679,12.744,8.914,-2.1024,1.9089,-5.9225,-6.9038,-4.2008
19.399,35.671,1.3344,-26.496,5.8646,16.469,9.1499,-1.5201,2.589,-5.0234,-6.1775,-3.2912
22.636,41.847,2.9355,-31.501,5.8827,20.486,9.4911,-0.9498,3.3549,-3.9777,-5.4337,-2.3175
26.114,48.365,4.7921,-36.924,5.7913,24.895,9.9528,-0.29544,4.3016,-2.691,-4.5153,-1.1083
29.812,55.169,6.8839,-42.678,5.6737,29.698,10.501,0.53753,5.5029,-1.0708,-3.2539,0.52966
33.665,62.123,9.1971,-48.578,5.6144,34.796,11.063,1.6261,7.0104,0.97287,-1.487,2.7885
37.597,69.086,11.751,-54.437,5.6783,40.042,11.556,3.0215,8.858,3.5297,0.93505,5.8355
41.544,75.959,14.603,-60.146,5.8937,45.334,11.919,4.7439,11.062,6.6871,4.1452,9.7778
45.425,82.689,17.835,-65.666,6.2457,50.643,12.137,6.7772,13.618,10.52,8.2488,14.611
49.162,89.251,21.52,-70.989,6.6812,55.982,12.241,9.0655,16.491,15.067,13.291,20.181
52.695,95.64,25.674,-76.106,7.119,61.368,12.284,11.514,19.619,20.302,19.205,26.211
55.996,101.89,30.216,-80.992,7.4545,66.821,12.322,14.002,22.914,26.108,25.779,32.409
59.051,108.13,35.018,-85.617,7.5665,72.408,12.376,16.399,26.269,32.287,32.694,38.577
61.841,114.57,40.007,-89.952,7.3397,78.261,12.425,18.59,29.564,38.608,39.632,44.618
64.341,121.45,45.2,-93.966,6.6965,84.541,12.406,20.497,32.683,44.866,46.367,50.498
66.52,128.86,50.634,-97.624,5.6194,91.341,12.246,22.088,35.534,50.925,52.792,56.203
68.362,136.71,56.293,-100.89,4.1574,98.599,11.901,23.379,38.067,56.72,58.892,61.725
69.884,144.77,62.071,-103.75,2.4205,106.11,11.366,24.427,40.284,62.238,64.698,67.065
71.141,152.73,67.801,-106.2,0.56721,113.58,10.674,25.307,42.219,67.487,70.248,72.232
72.212,160.25,73.293,-108.25,-1.219,120.69,9.873,26.078,43.907,72.461,75.559,77.241
73.155,166.82,78.31,-109.89,-2.7598,127,9.0066,26.756,45.349,77.117,80.602,82.092
73.966,171.84,82.479,-111.07,-3.9072,131.94,8.1015,27.307,46.494,81.366,85.312,86.736
74.576,174.71,85.298,-111.77,-4.5585,134.86,7.1646,27.648,47.241,85.076,89.588,91.011
74.88,175.13,86.28,-111.97,-4.6622,135.31,6.1958,27.684,47.464,88.069,93.294,94.539
74.805,173.23,85.127,-111.69,-4.2121,133.29,5.2054,27.326,47.046,90.121,96.198,96.671
74.353,169.44,81.852,-110.94,-3.2342,129.19,4.222,26.523,45.923,90.992,97.91,96.742
73.577,164.2,76.792,-109.68,-1.784,123.52,3.2831,25.232,44.059,90.515,97.97,94.63
72.526,157.8,70.466,-107.83,0.037172,116.7,2.4156,23.427,41.459,88.628,96.152,90.852
71.194,150.37,63.389,-105.34,2.0765,109.01,1.6218,21.115,38.151,85.381,92.617,86.038
69.502,141.97,55.975,-102.11,4.1496,100.62,0.88162,18.344,34.183,80.868,87.719,80.574
67.321,132.69,48.498,-98.049,6.0738,91.695,0.17126,15.213,29.646,75.194,81.772,74.616
64.531,122.61,41.08,-93.094,7.7029,82.44,-0.51665,11.868,24.669,68.47,74.979,68.215
61.065,111.95,33.755,-87.22,8.9508,73.068,-1.1654,8.4662,19.424,60.831,67.476,61.393
56.954,100.92,26.563,-80.5,9.7946,63.74,-1.7455,5.1396,14.081,52.491,59.372,54.194
52.306,89.701,19.66,-73.103,10.254,54.557,-2.2366,1.969,8.7982,43.735,50.809,46.686
47.269,78.397,13.338,-65.248,10.36,45.608,-2.644,-1.018,3.6971,34.868,41.978,38.97
41.971,67.09,7.9216,-57.135,10.139,37.009,-3.0041,-3.8329,-1.1425,26.168,33.11,31.168
36.5,55.92,3.5611,-48.904,9.6117,28.824,-3.3744,-6.5081,-5.6811,17.846,24.453,23.437
30.914,45.066,0.16372,-40.636,8.8135,20.996,-3.8137,-9.0783,-9.9119,10.044,16.246,15.977
25.284,34.651,-2.4996,-32.384,7.8072,13.446,-4.3591,-11.573,-13.853,2.8604,8.7058,9.0514
19.727,24.68,-4.6621,-24.232,6.6849,6.2988,-5.0161,-13.998,-17.545,-3.6408,2.034,2.9441
14.417,15.146,-6.5005,-16.359,5.5515,-0.065985,-5.7625,-16.346,-21.023,-9.4218,-3.6319,-2.1369
9.5472,6.2717,-8.1293,-9.0758,4.5061,-5.3006,-6.5664,-18.6,-24.315,-14.494,-8.2846,-6.1794
5.2721,-1.4821,-9.6176,-2.7193,3.6339,-9.36,-7.4049,-20.743,-27.428,-18.915,-12.053,-9.3401
1.6812,-7.7809,-11.012,2.5254,3.003,-12.45,-8.2756,-22.762,-30.35,-22.775,-15.134,-11.839
-1.2034,-12.67,-12.35,6.6858,2.6592,-14.841,-9.1942,-24.65,-33.052,-26.16,-17.694,-13.87
-3.4172,-16.432,-13.668,9.9272,2.617,-16.759,-10.181,-26.423,-35.519,-29.144,-19.855,-15.57
-5.0458,-19.384,-14.994,12.454,2.8505,-18.372,-11.244,-28.091,-37.736,-31.79,-21.707,-17.025
-6.212,-21.788,-16.335,14.457,3.2953,-19.794,-12.365,-29.66,-39.708,-34.132,-23.321,-18.282
-7.048,-23.822,-17.678,16.081,3.8624,-21.089,-13.505,-31.141,-41.463,-36.186,-24.749,-19.368
-7.6655,-25.581,-18.989,17.417,4.4579,-22.277,-14.619,-32.543,-43.031,-37.97,-26.017,-20.297
-8.1367,-27.088,-20.22,18.507,5.0018,-23.349,-15.674,-33.88,-44.459,-39.501,-27.135,-21.081
-8.4927,-28.32,-21.307,19.352,5.4373,-24.269,-16.658,-35.162,-45.771,-40.788,-28.086,-21.731
-8.7339,-29.223,-22.175,19.93,5.7345,-24.987,-17.572,-36.355,-46.932,-41.785,-28.829,-22.246
-8.8447,-29.727,-22.743,20.209,5.886,-25.447,-18.405,-37.349,-47.775,-42.365,-29.283,-22.606
-8.8047,-29.769,-22.937,20.157,5.904,-25.594,-19.095,-37.926,-47.972,-42.252,-29.312,-22.751
-8.5913,-29.3,-22.708,19.747,5.8145,-25.387,-19.505,-37.758,-46.998,-40.934,-28.687,-22.573
-8.1707,-28.272,-22.055,18.947,5.6532,-24.796,-19.448,-36.463,-44.157,-37.588,-27.002,-21.9
-7.4783,-26.615,-21.022,17.698,5.4593,-23.796,-18.828,-33.938,-39.101,-31.311,-23.577,-20.454
-6.3917,-24.189,-19.678,15.868,5.272,-22.339,-18.074,-33.318,-37.433,-28.507,-17.667,-17.767
-4.7088,-20.73,-18.09,13.195,5.1302,-20.32,-19.656,-51.692,-70.393,-59.229,-15.936,-13.246
-2.1439,-15.822,-16.288,9.2463,5.0791,-17.524,-26.93,-62.698,-86.871,-64.179,-37.382,-9.5241
1.5411,-9.0864,-14.252,3.5848,5.1757,-13.566,-31.196,-64.358,-88.505,-64.348,-39.717,-18.357
5.7756,-0.8402,-11.924,-3.3432,5.4453,-7.8453,-31.356,-64.207,-86.113,-61.104,-36.213,-21.338
7.621,7.7487,-9.2511,-9.0689,5.6459,0.20477,-29.612,-60.502,-76.486,-50.729,-28.791,-15.861
5.3174,16.704,-6.2214,-12.424,5.0145,10.397,-24.808,-48.488,-54.363,-27.643,-15.238,-6.8047
4.7156,27.47,-2.9045,-17.236,3.2195,21.564,-15.025,-21.066,-11.611,15.663,7.7959,6.336
8.9007,40.363,0.44617,-25.755,1.5893,32.405,1.0396,28.079,60.174,88.225,45.05,24.686
17.237,55.15,3.2715,-37.586,2.0977,42.095,23.298,100.15,163.17,198.29,102.92,49.714
30.424,72.679,4.8559,-53.256,6.2854,50.34,49.786,185.62,288.38,347.01,187.24,83.722
51.094,93.306,4.9093,-73.963,15.03,57.096,76.623,270.16,421.22,528.13,298.12,129.23
80.208,115.93,3.9146,-99.349,28.549,63.205,97.526,337.28,542.32,729.59,430.98,187
114.9,143.23,2.0345,-129.99,46.272,72.766,105.85,369.13,628.71,933.72,578.35,255.36
151.34,176.1,0.28725,-164.68,65.822,87.164,97.5,353.7,661.38,1117.9,728.57,330.07
185.53,212.82,6.8547,-199.36,82.485,107.79,72.82,289.37,630.65,1257.4,865.05,404.11
212.76,248.92,20.16,-230.06,91.983,131.91,35.855,184.86,537.24,1328.2,967.7,467.78
228.42,276.25,34.521,-250.87,93.463,152.69,-6.3996,55.17,389.26,1309.6,1015.7,509.81
228.77,283.67,42.029,-254.46,89.45,160.49,-44.94,-83.284,197.86,1187.4,992.05,519.69
211.81,260.08,34.765,-234.48,84.004,145.36,-71.962,-216.45,-25.115,959.08,888.9,490.77
178.12,198.84,7.9667,-187.99,80.945,100.81,-84.224,-334.67,-266.58,638.24,712.02,422.9
131.04,101.68,-38.659,-117.19,82.714,27.58,-83.864,-433.43,-510.89,255.59,481.4,323.57
76.346,-20.204,-101.87,-29.87,89.066,-65.368,-76.643,-512.9,-740.12,-145.21,227.8,206.96
21.473,-148.99,-172.66,62.016,97.208,-163.7,-70.351,-576,-936.34,-516.24,-14.447,90.269
-26.422,-265.98,-237.41,145.65,104.42,-252.57,-73.696,-625.89,-1084.6,-815.9,-216.22,-11.339
-62.711,-356.9,-288.38,210.76,109.73,-321.29,-91.538,-664.47,-1175.7,-1018.4,-360.51,-88.682
-86.147,-415.76,-322.68,252.55,113.47,-366.01,-122.52,-692.2,-1208.9,-1118.2,-444.61,-139.77
-97.316,-445.16,-341.59,272.52,116.38,-389.02,-160.18,-708.32,-1191.2,-1128.5,-477.47,-168.35
-94.626,-451.76,-348.45,275.64,118.95,-395.41,-195.28,-710.64,-1135.1,-1073.3,-474.07,-181.03
-69.736,-441.83,-346.26,266.68,121.07,-389.84,-220.56,-695.71,-1053.4,-979.26,-449.74,-184.55
-37.347,-420.21,-336.78,249.35,122.18,-375.27,-231.11,-660.61,-956.31,-868.8,-416.52,-183.99
-26.915,-390.3,-320.58,226.68,121.48,-353.05,-223.94,-605.72,-850.95,-757.47,-381.64,-181.81
-24.674,-353.7,-297.64,200.24,118.08,-323.64,-200.48,-535.49,-741.89,-654.03,-347.93,-177.89
-23.107,-310.08,-268.03,167.99,111.23,-287.22,-167.01,-457.06,-632.78,-561.62,-314.91,-169.92
-21.134,-256.88,-232.55,131.45,100.89,-244.57,-131.18,-378.11,-528.14,-478.21,-278.28,-152.37
-18.871,-201.31,-193.76,103.2,87.597,-199.53,-98.152,-305.1,-432.21,-401.39,-234.13,-124.66
-16.62,-154.79,-155.36,82.83,72.283,-157.56,-70.192,-242.19,-347.02,-333.75,-195.57,-101.92
-14.624,-118.97,-120.37,67.462,56.361,-121.78,-48.306,-191.27,-274.26,-274.41,-164.38,-85.627
-12.989,-93.065,-91.005,56.234,41.838,-93.528,-34.265,-152.51,-216.19,-222.97,-136.45,-72.9
-11.7,-76.532,-68.594,48.951,30.701,-73.453,-27.779,-125.02,-173.92,-181.29,-112.53,-62.689
-10.689,-68.493,-53.602,44.772,23.83,-61.537,-25.751,-107.24,-146.3,-150.55,-95.089,-54.927
-9.9249,-67.24,-45.71,41.348,20.78,-56.999,-26.157,-97.12,-130.06,-130.47,-84.754,-49.619
-9.4782,-69.682,-43.972,37.766,20.272,-58.177,-27.545,-91.773,-120.63,-119.09,-79.824,-46.183
-9.4959,-67.201,-46.669,34.968,20.37,-62.366,-27.33,-87.717,-113.58,-113.26,-76.547,-43.48
-10.101,-57.46,-50.954,33.177,19.093,-63.006,-21.832,-81.765,-105.42,-108.73,-70.274,-40.977
-11.288,-51.407,-51.026,32.235,16.354,-53.766,-15.972,-70.882,-91.585,-98.167,-63.247,-38.829
-12.912,-48.429,-44.653,31.964,13.336,-45.794,-12.264,-59.304,-77.619,-84.781,-58.621,-37.123
-14.758,-46.9,-39.23,32.167,10.637,-41.592,-9.6763,-53.153,-70.294,-76.697,-55.728,-35.82
-16.64,-46.138,-35.687,32.643,8.2809,-39.374,-7.6803,-49.57,-65.954,-72.063,-53.758,-34.852
-18.455,-45.799,-33.207,33.227,6.1352,-38.119,-6.0658,-47.042,-62.846,-69.027,-52.33,-34.144
-20.202,-45.673,-31.233,33.831,4.0571,-37.323,-4.7593,-45.104,-60.43,-66.881,-51.252,-33.621
-21.955,-45.638,-29.404,34.441,1.9122,-36.695,-3.704,-43.518,-58.423,-65.299,-50.4,-33.218
-23.807,-45.63,-27.476,35.084,-0.39948,-36.053,-2.7922,-42.099,-56.611,-64.063,-49.683,-32.882
-25.813,-45.606,-25.306,35.78,-2.9114,-35.28,-1.8744,-40.705,-54.835,-63.003,-49.027,-32.572
-27.95,-45.53,-22.866,36.516,-5.5835,-34.328,-0.82825,-39.247,-52.996,-61.985,-48.381,-32.257
-30.127,-45.367,-20.24,37.243,-8.3189,-33.22,0.38744,-37.699,-51.058,-60.914,-47.706,-31.906
-32.224,-45.1,-17.589,37.902,-10.997,-32.027,1.7286,-36.093,-49.027,-59.742,-46.979,-31.493
-34.141,-44.739,-15.07,38.449,-13.51,-30.84,3.0874,-34.481,-46.938,-58.459,-46.192,-31.002
-35.838,-44.325,-12.775,38.881,-15.791,-29.731,4.3197,-32.919,-44.831,-57.092,-45.345,-30.438
-37.335,-43.918,-10.732,39.234,-17.826,-28.741,5.289,-31.44,-42.752,-55.694,-44.457,-29.828
-38.695,-43.581,-8.9268,39.571,-19.641,-27.888,5.9253,-30.066,-40.745,-54.341,-43.565,-29.223
-39.984,-43.363,-7.3295,39.952,-21.278,-27.177,6.2666,-28.803,-38.847,-53.115,-42.722,-28.682
-41.237,-43.291,-5.9297,40.42,-22.768,-26.607,6.4462,-27.656,-37.093,-52.079,-41.994,-28.258
-42.447,-43.362,-4.743,40.978,-24.114,-26.184,6.628,-26.631,-35.5,-51.253,-41.437,-27.98
-43.568,-43.548,-3.8074,41.596,-25.286,-25.908,6.9313,-25.733,-34.067,-50.612,-41.074,-27.848
-44.538,-43.805,-3.1613,42.215,-26.236,-25.774,7.3899,-24.955,-32.775,-50.092,-40.881,-27.836
-45.309,-44.094,-2.8218,42.77,-26.93,-25.767,7.9571,-24.285,-31.583,-49.615,-40.799,-27.901
-45.863,-44.393,-2.7748,43.216,-27.362,-25.866,8.5394,-23.695,-30.445,-49.109,-40.75,-28
-46.221,-44.698,-2.978,43.538,-27.556,-26.051,9.0277,-23.156,-29.311,-48.526,-40.673,-28.098
-46.414,-45.015,-3.3796,43.747,-27.542,-26.296,9.3315,-22.637,-28.136,-47.839,-40.53,-28.171
-46.455,-45.344,-3.9327,43.857,-27.335,-26.581,9.4199,-22.108,-26.889,-47.033,-40.31,-28.201
-46.316,-45.659,-4.6068,43.865,-26.925,-26.882,9.3467,-21.547,-25.549,-46.109,-40.016,-28.172
-45.929,-45.912,-5.3884,43.737,-26.273,-27.18,9.2465,-20.933,-24.116,-45.075,-39.657,-28.072
-45.205,-46.033,-6.2711,43.415,-25.331,-27.454,9.2865,-20.255,-22.592,-43.947,-39.244,-27.893
-44.065,-45.949,-7.2394,42.838,-24.065,-27.68,9.5979,-19.509,-20.995,-42.748,-38.783,-27.64
-42.472,-45.601,-8.2565,41.964,-22.474,-27.831,10.222,-18.701,-19.348,-41.506,-38.283,-27.326
-40.44,-44.958,-9.2678,40.783,-20.6,-27.88,11.1,-17.848,-17.684,-40.245,-37.751,-26.973
-38.023,-44.022,-10.218,39.317,-18.514,-27.804,12.107,-16.977,-16.036,-38.981,-37.187,-26.599
-35.294,-42.82,-11.073,37.605,-16.288,-27.597,13.094,-16.114,-14.424,-37.712,-36.589,-26.215
-32.326,-41.397,-11.824,35.694,-13.991,-27.267,13.941,-15.27,-12.846,-36.427,-35.944,-25.814
-29.201,-39.81,-12.489,33.639,-11.677,-26.839,14.583,-14.433,-11.275,-35.108,-35.236,-25.386
-26.015,-38.132,-13.089,31.511,-9.3993,-26.346,15.031,-13.571,-9.6745,-33.737,-34.458,-24.921
-22.882,-36.446,-13.64,29.399,-7.2139,-25.821,15.348,-12.636,-8.0136,-32.312,-33.617,-24.422
-19.924,-34.833,-14.142,27.399,-5.1807,-25.293,15.622,-11.589,-6.2853,-30.839,-32.737,-23.903
-17.251,-33.357,-14.582,25.591,-3.3567,-24.779,15.91,-10.401,-4.5124,-29.336,-31.85,-23.386
-14.94,-32.053,-14.953,24.019,-1.786,-24.292,16.209,-9.0711,-2.7398,-27.823,-30.985,-22.891
-13.03,-30.935,-15.253,22.696,-0.49345,-23.848,16.448,-7.6168,-1.0156,-26.315,-30.157,-22.429
-11.526,-29.997,-15.489,21.609,0.51309,-23.462,16.544,-6.0658,0.63331,-24.81,-29.363,-21.998
-10.412,-29.229,-15.673,20.742,1.2348,-23.146,16.448,-4.4357,2.2188,-23.285,-28.573,-21.575
-9.6652,-28.625,-15.809,20.085,1.6756,-22.906,16.157,-2.7142,3.796,-21.696,-27.736,-21.121
-9.257,-28.181,-15.897,19.63,1.8443,-22.737,15.702,-0.84917,5.4507,-19.979,-26.785,-20.597
-9.1478,-27.891,-15.93,19.361,1.7609,-22.627,15.128,1.2455,7.2732,-18.062,-25.652,-19.971
-9.2799,-27.736,-15.9,19.245,1.4629,-22.556,14.497,3.665,9.3311,-15.879,-24.292,-19.233
-9.5755,-27.676,-15.811,19.23,1.0078,-22.498,13.883,6.4793,11.65,-13.389,-22.695,-18.397
-9.9398,-27.656,-15.672,19.247,0.46991,-22.432,13.364,9.7025,14.208,-10.583,-20.894,-17.493
-10.27,-27.617,-15.498,19.227,-0.067509,-22.337,12.999,13.286,16.952,-7.4885,-18.953,-16.555
-10.469,-27.498,-15.298,19.108,-0.52271,-22.199,12.818,17.142,19.82,-4.1532,-16.942,-15.611
-10.454,-27.248,-15.076,18.848,-0.82533,-22.002,12.814,21.192,22.777,-0.61667,-14.891,-14.663
-10.175,-26.831,-14.827,18.421,-0.92402,-21.733,12.945,25.404,25.831,3.1213,-12.764,-13.683
-9.6123,-26.231,-14.551,17.821,-0.79093,-21.384,13.141,29.809,29.044,7.119,-10.446,-12.609
-8.7689,-25.446,-14.25,17.049,-0.42167,-20.951,13.326,34.477,32.519,11.487,-7.7637,-11.359
-7.6534,-24.471,-13.941,16.089,0.17029,-20.435,13.432,39.485,36.388,16.358,-4.5171,-9.836
-6.2621,-23.286,-13.651,14.897,0.96162,-19.838,13.422,44.879,40.785,21.846,-0.52326,-7.9333
-4.57,-21.838,-13.408,13.402,1.9243,-19.152,13.293,50.656,45.819,28.004,4.3384,-5.5337
-2.533,-20.048,-13.227,11.511,3.0257,-18.359,13.065,56.766,51.552,34.801,10.081,-2.5252
-0.10262,-17.818,-13.102,9.1224,4.2282,-17.426,12.758,63.105,57.971,42.121,16.599,1.1648
2.7519,-15.052,-13,6.1488,5.4917,-16.311,12.37,69.527,64.982,49.802,23.697,5.5285
6.0229,-11.673,-12.875,2.5377,6.781,-14.969,11.877,75.861,72.423,57.684,31.169,10.467
9.6613,-7.6413,-12.688,-1.6998,8.0778,-13.362,11.241,81.945,80.088,65.662,38.843,15.834
13.601,-2.9609,-12.414,-6.4804,9.3898,-11.471,10.435,87.648,87.749,73.692,46.59,21.494
17.791,2.317,-12.057,-11.673,10.751,-9.3034,9.4581,92.878,95.187,81.772,54.291,27.347
22.195,8.097,-11.634,-17.137,12.209,-6.8852,8.3328,97.571,102.21,89.899,61.843,33.303
26.782,14.259,-11.162,-22.758,13.802,-4.2423,7.0939,101.7,108.68,98.026,69.197,39.26
31.51,20.695,-10.641,-28.466,15.535,-1.3696,5.7824,105.28,114.51,106.05,76.397,45.123
36.317,27.333,-10.049,-34.232,17.366,1.784,4.4426,108.34,119.69,113.84,83.565,50.852
41.12,34.115,-9.35,-40.041,19.209,5.2945,3.1167,110.98,124.26,121.27,90.855,56.477
45.824,40.972,-8.5133,-45.859,20.953,9.2128,1.835,113.26,128.3,128.31,98.413,62.08
50.342,47.812,-7.528,-51.63,22.498,13.517,0.60943,115.25,131.86,134.92,106.34,67.749
54.62,54.546,-6.4129,-57.288,23.787,18.098,-0.56553,116.98,134.97,141.1,114.67,73.547
58.643,61.125,-5.2119,-62.776,24.83,22.796,-1.7062,118.45,137.64,146.77,123.31,79.496
62.425,67.553,-3.9782,-68.05,25.693,27.449,-2.8312,119.63,139.8,151.82,131.98,85.572
65.976,73.855,-2.7579,-73.06,26.462,31.936,-3.9552,120.47,141.42,156.12,140.26,91.68
69.277,80.008,-1.5767,-77.723,27.197,36.18,-5.0862,120.96,142.45,159.61,147.71,97.65
72.271,85.892,-0.43504,-81.918,27.898,40.126,-6.2264,121.09,142.9,162.3,154.08,103.25
74.884,91.308,0.68708,-85.534,28.526,43.728,-7.3734,120.87,142.81,164.26,159.36,108.26
77.06,96.077,1.8182,-88.53,29.027,46.955,-8.5214,120.33,142.25,165.64,163.74,112.56
78.784,100.13,2.984,-90.949,29.362,49.807,-9.6616,119.51,141.29,166.55,167.43,116.17
80.093,103.52,4.2033,-92.892,29.519,52.334,-10.782,118.46,140.01,167.1,170.63,119.21
81.067,106.39,5.4919,-94.477,29.511,54.632,-11.868,117.23,138.46,167.38,173.42,121.81
81.804,108.9,6.8679,-95.806,29.363,56.816,-12.905,115.85,136.69,167.43,175.84,124.06
82.385,111.17,8.3516,-96.954,29.102,58.983,-13.878,114.34,134.71,167.27,177.86,126
82.854,113.26,9.9616,-97.963,28.734,61.186,-14.774,112.73,132.53,166.89,179.46,127.64
83.2,115.23,11.71,-98.843,28.24,63.422,-15.578,110.98,130.11,166.28,180.61,128.92
83.351,117.06,13.604,-99.575,27.56,65.642,-16.272,109.07,127.36,165.43,181.33,129.83
83.19,118.72,15.656,-100.12,26.617,67.78,-16.832,106.94,124.22,164.31,181.63,130.34
82.592,120.13,17.883,-100.41,25.34,69.768,-17.226,104.53,120.62,162.92,181.54,130.45
81.477,121.23,20.288,-100.41,23.708,71.552,-17.428,101.81,116.52,161.22,181.07,130.16
79.852,121.95,22.836,-100.07,21.768,73.092,-17.426,98.763,111.92,159.22,180.23,129.47
77.812,122.27,25.438,-99.388,19.613,74.372,-17.233,95.398,106.88,156.89,179,128.37
75.501,122.2,27.974,-98.374,17.34,75.396,-16.875,91.742,101.48,154.2,177.3,126.83
73.055,121.76,30.323,-97.071,15.021,76.174,-16.381,87.84,95.862,151.1,175.04,124.84
70.557,120.97,32.395,-95.528,12.711,76.712,-15.771,83.747,90.148,147.56,172.16,122.37
68.031,119.85,34.147,-93.786,10.461,77.004,-15.045,79.532,84.458,143.54,168.58,119.45
65.454,118.4,35.57,-91.875,8.3295,77.038,-14.195,75.26,78.868,139.02,164.32,116.14
62.791,116.62,36.671,-89.813,6.3804,76.789,-13.219,70.974,73.386,133.99,159.35,112.49
60.018,114.5,37.434,-87.601,4.6805,76.221,-12.128,66.684,67.95,128.42,153.62,108.52
57.144,112.05,37.808,-85.222,3.2977,75.281,-10.961,62.361,62.459,122.26,146.99,104.18
54.21,109.22,37.709,-82.63,2.2929,73.9,-9.7738,57.951,56.812,115.49,139.29,99.338
51.27,105.94,37.066,-79.752,1.7016,72.004,-8.6307,53.393,50.951,108.11,130.49,93.906
48.366,102.14,35.849,-76.51,1.5165,69.533,-7.5952,48.644,44.88,100.18,120.72,87.884
45.503,97.727,34.079,-72.843,1.6811,66.469,-6.7141,43.689,38.654,91.746,110.4,81.399
42.649,92.675,31.817,-68.725,2.0982,62.839,-6.0002,38.552,32.365,82.865,99.974,74.62
39.749,87.001,29.153,-64.163,2.6479,58.719,-5.4213,33.296,26.124,73.584,89.763,67.663
36.775,80.791,26.197,-59.212,3.2126,54.203,-4.9109,28.024,20.054,63.972,79.858,60.562
33.76,74.197,23.074,-54.007,3.6997,49.395,-4.3987,22.867,14.267,54.152,70.178,53.319
30.812,67.417,19.902,-48.77,4.058,44.396,-3.842,17.96,8.8467,44.305,60.588,45.953
28.052,60.647,16.779,-43.743,4.2802,39.306,-3.2449,13.414,3.8292,34.65,50.993,38.524
25.538,54.016,13.776,-39.072,4.3907,34.217,-2.6555,9.2899,-0.80127,25.403,41.382,31.134
23.226,47.557,10.957,-34.731,4.4247,29.204,-2.144,5.5936,-5.1005,16.748,31.876,23.933
21.001,41.228,8.3863,-30.562,4.4119,24.33,-1.7631,2.2859,-9.1442,8.818,22.747,17.119
18.721,34.957,6.1252,-26.364,4.3681,19.64,-1.5153,-0.69739,-13.006,1.6792,14.348,10.905
16.274,28.68,4.2133,-21.984,4.2966,15.166,-1.3467,-3.4261,-16.742,-4.6725,6.9554,5.4419
13.602,22.357,2.6588,-17.354,4.1942,10.917,-1.1704,-5.9645,-20.384,-10.3,0.6318,0.75312
10.724,15.987,1.4347,-12.512,4.0544,6.8942,-0.90531,-8.3641,-23.947,-15.298,-4.7443,-3.2449
7.7266,9.67,0.4879,-7.6122,3.8583,3.1159,-0.51011,-10.659,-27.422,-19.769,-9.3667,-6.6738
4.7379,3.6415,-0.24071,-2.9014,3.5624,-0.36334,0.0016745,-12.861,-30.788,-23.797,-13.406,-9.6333
1.8723,-1.7879,-0.79486,1.3726,3.0985,-3.4643,0.56766,-14.964,-34.001,-27.447,-16.973,-12.178
-0.82783,-6.3962,-1.1917,5.0727,2.3922,-6.1165,1.0996,-16.943,-37.008,-30.762,-20.119,-14.331
-3.404,-10.154,-1.431,8.2109,1.3873,-8.2962,1.5137,-18.774,-39.756,-33.773,-22.866,-16.113
-5.9415,-13.19,-1.5178,10.9,0.069476,-10.041,1.7592,-20.435,-42.204,-36.504,-25.228,-17.57
-8.5176,-15.698,-1.4811,13.282,-1.5217,-11.436,1.836,-21.912,-44.331,-38.976,-27.233,-18.767
-11.171,-17.861,-1.3734,15.481,-3.2956,-12.584,1.7953,-23.201,-46.133,-41.203,-28.923,-19.768
-13.89,-19.818,-1.2555,17.585,-5.1291,-13.576,1.721,-24.312,-47.624,-43.197,-30.354,-20.615
-16.624,-21.665,-1.1807,19.641,-6.8908,-14.478,1.6942,-25.265,-48.831,-44.974,-31.592,-21.33
-19.291,-23.461,-1.1892,21.67,-8.4643,-15.333,1.7561,-26.095,-49.802,-46.571,-32.719,-21.941
-21.811,-25.245,-1.3071,23.669,-9.7684,-16.173,1.8889,-26.846,-50.592,-48.043,-33.822,-22.493
-24.124,-27.041,-1.5422,25.625,-10.777,-17.019,2.0251,-27.557,-51.255,-49.45,-34.985,-23.062
-26.205,-28.848,-1.8775,27.517,-11.53,-17.883,2.0804,-28.259,-51.833,-50.84,-36.254,-23.725
-28.06,-30.641,-2.2743,29.318,-12.11,-18.762,1.99,-28.972,-52.354,-52.237,-37.627,-24.532
-29.717,-32.379,-2.6891,31.007,-12.606,-19.643,1.7298,-29.708,-52.84,-53.647,-39.063,-25.486
-31.208,-34.03,-3.099,32.57,-13.073,-20.517,1.3166,-30.482,-53.314,-55.065,-40.505,-26.552
-32.558,-35.588,-3.5143,34.012,-13.519,-21.387,0.7935,-31.31,-53.798,-56.484,-41.915,-27.675
-33.784,-37.069,-3.9687,35.353,-13.926,-22.267,0.21225,-32.202,-54.309,-57.892,-43.272,-28.798
-34.912,-38.499,-4.4948,36.625,-14.274,-23.171,-0.38252,-33.145,-54.845,-59.266,-44.564,-29.871
-35.983,-39.896,-5.1033,37.865,-14.555,-24.101,-0.95996,-34.092,-55.381,-60.569,-45.767,-30.853
-37.049,-41.264,-5.7772,39.104,-14.776,-25.043,-1.5003,-34.958,-55.87,-61.756,-46.847,-31.711
-38.167,-42.596,-6.4793,40.368,-14.966,-25.98,-1.9877,-35.647,-56.25,-62.778,-47.766,-32.43
-39.379,-43.896,-7.1669,41.672,-15.168,-26.893,-2.4091,-36.078,-56.466,-63.598,-48.502,-33.018
-40.711,-45.186,-7.8076,43.026,-15.425,-27.773,-2.7637,-36.216,-56.482,-64.2,-49.062,-33.503
