-10.913,51.166,53.135,-14.714,-13.823,62.446,12.739,10.605,-5.5907,-13.725,-18.725,-15.059
-9.794,55.617,54.625,-17.323,-13.985,64.894,14.267,10.849,-4.9708,-12.896,-17.852,-14.052
-8.5189,60.224,55.92,-20.167,-14.104,67.253,15.322,10.993,-4.4669,-12.106,-16.991,-13.05
-6.9755,65.018,57.091,-23.333,-14.157,69.58,15.886,11.04,-4.0475,-11.304,-16.118,-11.995
-5.047,69.929,58.187,-26.86,-14.105,71.893,16.019,11.013,-3.6748,-10.426,-15.197,-10.806
-2.6745,74.782,59.24,-30.69,-13.911,74.163,15.845,10.953,-3.3113,-9.4171,-14.193,-9.395
0.093717,79.339,60.27,-34.642,-13.55,76.337,15.521,10.911,-2.9253,-8.246,-13.087,-7.694
3.0966,83.383,61.278,-38.457,-13.013,78.348,15.2,10.932,-2.4987,-6.922,-11.888,-5.6807
6.1044,86.775,62.236,-41.868,-12.308,80.124,14.992,11.044,-2.0325,-5.4967,-10.641,-3.3978
8.8927,89.465,63.074,-44.681,-11.446,81.604,14.948,11.258,-1.548,-4.0497,-9.4142,-0.95349
11.311,91.479,63.668,-46.826,-10.438,82.744,15.063,11.568,-1.0756,-2.6541,-8.2761,1.5145
13.312,92.893,63.856,-48.359,-9.284,83.514,15.307,11.969,-0.6341,-1.3389,-7.2575,3.9041
14.942,93.802,63.466,-49.423,-7.9834,83.883,15.654,12.468,-0.21271,-0.07105,-6.3315,6.1977
16.303,94.289,62.369,-50.184,-6.5355,83.807,16.108,13.088,0.22582,1.2248,-5.425,8.4515
17.516,94.404,60.505,-50.779,-4.9401,83.241,16.682,13.858,0.72225,2.616,-4.4595,10.729
18.683,94.165,57.891,-51.292,-3.1978,82.156,17.382,14.799,1.2937,4.1141,-3.3958,13.03
19.869,93.558,54.6,-51.744,-1.3142,80.535,18.187,15.911,1.9211,5.6596,-2.2588,15.26
21.088,92.527,50.738,-52.095,0.69005,78.371,19.054,17.173,2.5565,7.1461,-1.1318,17.278
22.306,90.968,46.44,-52.253,2.7737,75.665,19.935,18.542,3.1453,8.4638,-0.12732,18.958
23.448,88.749,41.853,-52.081,4.8768,72.436,20.794,19.967,3.6506,9.5385,0.65165,20.248
24.409,85.737,37.112,-51.423,6.9296,68.728,21.631,21.42,4.0693,10.35,1.1465,21.169
25.068,81.82,32.298,-50.126,8.8655,64.599,22.498,22.913,4.4332,10.929,1.3598,21.792
25.303,76.928,27.436,-48.066,10.63,60.099,23.493,24.508,4.7944,11.333,1.3471,22.192
24.992,71.038,22.534,-45.164,12.177,55.266,24.735,26.287,5.2017,11.619,1.1847,22.405
24.019,64.197,17.662,-41.401,13.47,50.135,26.316,28.308,5.6777,11.813,0.92866,22.405
22.292,56.515,12.981,-36.815,14.471,44.757,28.25,30.567,6.2093,11.9,0.58974,22.106
19.768,48.158,8.6916,-31.502,15.157,39.218,30.461,32.993,6.7561,11.838,0.13803,21.399
16.493,39.366,4.9431,-25.625,15.511,33.62,32.807,35.491,7.2722,11.583,-0.46945,20.187
12.612,30.479,1.7983,-19.414,15.517,28.074,35.131,38,7.7291,11.116,-1.2553,18.421
8.3425,21.912,-0.74795,-13.16,15.146,22.707,37.301,40.525,8.1322,10.458,-2.1981,16.126
3.9288,14.036,-2.7403,-7.1521,14.372,17.657,39.246,43.122,8.5233,9.6664,-3.2286,13.41
-0.41527,7.0554,-4.2414,-1.6013,13.191,13.036,40.945,45.85,8.9672,8.8209,-4.2495,10.446
-4.5557,0.97302,-5.3174,3.4072,11.635,8.8894,42.417,48.724,9.5288,7.9936,-5.1697,7.4303
-8.4543,-4.3651,-6.0393,7.917,9.772,5.1779,43.689,51.707,10.241,7.2269,-5.936,4.5059
-12.147,-9.2048,-6.4965,12.066,7.6877,1.7769,44.79,54.686,11.1,6.5288,-6.5452,1.7326
-15.7,-13.812,-6.8038,16.031,5.4733,-1.4873,45.743,57.554,12.075,5.8798,-7.0295,-0.89471
-19.168,-18.398,-7.0949,19.967,3.2371,-4.7779,46.571,60.266,13.137,5.2617,-7.4213,-3.3924
-22.555,-23.066,-7.5031,23.951,1.1214,-8.1909,47.3,62.85,14.274,4.6772,-7.7326,-5.7441
-25.807,-27.789,-8.1289,27.955,-0.70117,-11.723,47.955,65.396,15.499,4.1547,-7.9441,-7.8917
-28.818,-32.443,-9.0092,31.86,-2.0633,-15.282,48.549,68.009,16.838,3.7348,-8.0187,-9.7592
-31.463,-36.855,-10.114,35.5,-2.8485,-18.723,49.077,70.74,18.312,3.4507,-7.9211,-11.299
-33.633,-40.863,-11.378,38.719,-3.0255,-21.909,49.509,73.585,19.926,3.3144,-7.6318,-12.511
-35.258,-44.357,-12.747,41.407,-2.6384,-24.752,49.801,76.494,21.661,3.3173,-7.1454,-13.436
-36.314,-47.303,-14.21,43.529,-1.7645,-27.239,49.906,79.4,23.501,3.4436,-6.4606,-14.124
-36.814,-49.756,-15.826,45.118,-0.46611,-29.433,49.784,82.253,25.446,3.6835,-5.5678,-14.603
-36.784,-51.84,-17.743,46.259,1.2333,-31.463,49.413,85.039,27.521,4.0571,-4.4417,-14.871
-36.243,-53.709,-20.182,47.049,3.3442,-33.479,48.789,87.798,29.779,4.6017,-3.0441,-14.892
-35.189,-55.486,-23.394,47.567,5.8831,-35.59,47.917,90.605,32.286,5.363,-1.3169,-14.607
-33.606,-57.223,-27.589,47.851,8.8504,-37.81,46.802,93.54,35.102,6.3749,0.79084,-13.957
-31.48,-58.885,-32.921,47.894,12.252,-40.057,45.433,96.645,38.261,7.6437,3.3077,-12.877
-28.811,-60.376,-39.455,47.661,16.158,-42.203,43.773,99.902,41.745,9.1451,6.2229,-11.312
-25.614,-61.587,-47.06,47.102,20.712,-44.128,41.748,103.23,45.462,10.834,9.479,-9.2218
-21.918,-62.432,-55.31,46.166,26.003,-45.768,39.261,106.51,49.267,12.661,12.983,-6.589
-17.742,-62.875,-63.633,44.811,31.949,-47.123,36.2,109.6,52.995,14.58,16.634,-3.4202
-13.091,-62.936,-71.62,43.014,38.355,-48.244,32.475,112.4,56.553,16.564,20.35,0.25199
-7.9851,-62.683,-79.123,40.78,45.051,-49.21,28.052,114.89,59.931,18.606,24.093,4.3668
-2.4933,-62.201,-86.138,38.146,51.959,-50.092,22.999,117.06,63.195,20.725,27.876,8.8269
3.2632,-61.565,-92.638,35.178,59.076,-50.929,17.478,118.92,66.426,22.955,31.749,13.491
9.1272,-60.811,-98.521,31.951,66.417,-51.715,11.692,120.48,69.685,25.339,35.789,18.205
14.955,-59.947,-103.69,28.539,73.928,-52.408,5.8185,121.72,72.987,27.927,40.085,22.869
20.633,-58.965,-108.14,25.009,81.464,-52.956,-0.011398,122.66,76.329,30.777,44.722,27.495
26.08,-57.865,-111.98,21.428,88.85,-53.328,-5.6838,123.34,79.714,33.956,49.762,32.221
31.255,-56.654,-115.33,17.834,95.959,-53.527,-11.075,123.81,83.163,37.526,55.223,37.268
36.148,-55.322,-118.32,14.226,102.75,-53.586,-16.066,124.1,86.693,41.517,61.062,42.849
40.773,-53.834,-120.98,10.559,109.27,-53.541,-20.573,124.2,90.276,45.881,67.173,49.066
45.146,-52.143,-123.34,6.7812,115.56,-53.416,-24.568,124.09,93.857,50.479,73.422,55.842
49.254,-50.212,-125.36,2.8801,121.59,-53.223,-28.073,123.7,97.369,55.109,79.696,62.965
53.051,-48.044,-127,-1.0923,127.23,-52.959,-31.141,122.99,100.77,59.576,85.94,70.202
56.476,-45.678,-128.21,-5.0289,132.14,-52.608,-33.832,121.94,104.03,63.755,92.137,77.403
59.48,-43.185,-128.91,-8.8059,135.98,-52.151,-36.193,120.56,107.15,67.598,98.278,84.51
62.045,-40.642,-129.08,-12.319,138.58,-51.578,-38.253,118.88,110.11,71.127,104.34,91.512
64.188,-38.129,-128.7,-15.498,140.02,-50.893,-40.02,116.98,112.88,74.399,110.24,98.38
65.936,-35.716,-127.82,-18.302,140.5,-50.119,-41.487,114.92,115.36,77.479,115.88,105.03
67.309,-33.466,-126.49,-20.697,140.23,-49.283,-42.637,112.77,117.47,80.413,121.12,111.32
68.294,-31.429,-124.72,-22.634,139.26,-48.406,-43.449,110.61,119.21,83.219,125.8,117.03
68.835,-29.63,-122.43,-24.06,137.58,-47.494,-43.904,108.46,120.56,85.886,129.8,121.95
68.866,-28.06,-119.5,-24.937,135.09,-46.537,-43.995,106.34,121.56,88.341,133.02,125.79
68.338,-26.665,-115.78,-25.278,131.75,-45.508,-43.739,104.23,122.19,90.45,135.37,128.22
67.241,-25.361,-111.3,-25.159,127.63,-44.379,-43.175,102.06,122.39,92.01,136.77,128.89
65.614,-24.068,-106.2,-24.695,122.86,-43.128,-42.357,99.772,122.05,92.779,137.04,127.53
63.513,-22.73,-100.69,-23.995,117.58,-41.745,-41.332,97.279,121.03,92.513,135.97,124.19
60.999,-21.332,-94.841,-23.134,111.85,-40.231,-40.126,94.533,119.18,91.025,133.38,119.3
58.109,-19.897,-88.528,-22.133,105.65,-38.586,-38.747,91.506,116.41,88.258,129.28,113.5
54.843,-18.482,-81.488,-20.941,98.898,-36.806,-37.184,88.189,112.82,84.35,123.98,107.26
51.165,-17.179,-73.549,-19.463,91.515,-34.893,-35.419,84.571,108.53,79.578,117.94,100.8
47.032,-16.103,-64.944,-17.602,83.508,-32.869,-33.429,80.62,103.66,74.226,111.52,94.103
42.437,-15.358,-56.395,-15.305,75.019,-30.787,-31.207,76.268,98.225,68.523,104.85,87.085
37.441,-15.013,-48.69,-12.592,66.311,-28.725,-28.768,71.423,92.243,62.644,97.968,79.656
32.167,-15.088,-42.181,-9.5488,57.664,-26.78,-26.156,66.03,85.779,56.727,90.841,71.808
26.758,-15.557,-36.783,-6.2872,49.294,-25.044,-23.443,60.139,79,50.881,83.484,63.665
21.336,-16.375,-32.268,-2.9061,41.348,-23.582,-20.726,53.909,72.145,45.172,75.956,55.458
15.977,-17.483,-28.462,0.53144,33.951,-22.413,-18.113,47.54,65.425,39.626,68.356,47.456
10.708,-18.806,-25.267,3.9894,27.245,-21.491,-15.718,41.188,58.928,34.231,60.803,39.865
5.5417,-20.25,-22.601,7.4318,21.44,-20.72,-13.646,34.958,52.576,28.96,53.423,32.768
0.51378,-21.709,-20.353,10.796,16.74,-19.998,-11.978,28.938,46.173,23.787,46.323,26.125
-4.2809,-23.079,-18.399,13.981,13.109,-19.258,-10.773,23.227,39.521,18.672,39.572,19.799
-8.6908,-24.274,-16.664,16.86,10.218,-18.486,-10.065,17.913,32.55,13.554,33.187,13.614
-12.554,-25.236,-15.14,19.322,7.7561,-17.712,-9.8714,13.017,25.454,8.3657,27.123,7.448
-15.762,-25.963,-13.872,21.317,5.6172,-16.999,-10.187,8.4697,18.669,3.0907,21.277,1.3671
-18.304,-26.517,-12.911,22.879,3.8266,-16.431,-10.976,4.1472,12.565,-2.1562,15.552,-4.3107
-20.254,-27.018,-12.276,24.115,2.4183,-16.097,-12.173,-0.044684,7.1802,-7.1213,9.9663,-9.2015
-21.737,-27.592,-11.935,25.158,1.3862,-16.059,-13.687,-4.1168,2.3731,-11.529,4.6934,-13.129
-22.876,-28.318,-11.808,26.11,0.68932,-16.327,-15.425,-8.008,-1.907,-15.231,-0.042464,-16.168
-23.749,-29.191,-11.798,27.011,0.2714,-16.841,-17.307,-11.641,-5.617,-18.241,-4.1051,-18.505
-24.384,-30.129,-11.829,27.831,0.078063,-17.502,-19.271,-14.966,-8.7387,-20.671,-7.4933,-20.315
-24.778,-31.02,-11.879,28.505,0.067662,-18.209,-21.264,-17.967,-11.317,-22.656,-10.293,-21.731
-24.922,-31.774,-11.979,28.977,0.21599,-18.902,-23.23,-20.641,-13.431,-24.311,-12.614,-22.849
-24.826,-32.35,-12.185,29.227,0.51039,-19.556,-25.109,-22.99,-15.161,-25.717,-14.548,-23.739
-24.532,-32.748,-12.535,29.271,0.933,-20.164,-26.842,-25.022,-16.579,-26.933,-16.166,-24.451
-24.112,-32.974,-13.021,29.15,1.4441,-20.699,-28.382,-26.755,-17.744,-27.998,-17.525,-25.021
-23.646,-33.006,-13.578,28.893,1.9773,-21.096,-29.703,-28.226,-18.707,-28.94,-18.673,-25.47
-23.199,-32.776,-14.094,28.498,2.4494,-21.246,-30.804,-29.476,-19.507,-29.78,-19.654,-25.807
-22.802,-32.181,-14.428,27.93,2.779,-21.016,-31.7,-30.547,-20.176,-30.53,-20.495,-26.031
-22.458,-31.121,-14.449,27.143,2.906,-20.282,-32.406,-31.471,-20.734,-31.19,-21.208,-26.137
-22.151,-29.543,-14.06,26.112,2.8085,-18.963,-32.93,-32.259,-21.194,-31.757,-21.789,-26.119
-21.855,-27.477,-13.221,24.85,2.5035,-17.058,-33.261,-32.911,-21.564,-32.221,-22.222,-25.976
-21.551,-25.03,-11.936,23.412,2.0272,-14.645,-33.385,-33.418,-21.845,-32.576,-22.499,-25.711
-21.233,-22.354,-10.23,21.879,1.4026,-11.859,-33.285,-33.774,-22.038,-32.821,-22.617,-25.332
-20.914,-19.601,-8.1174,20.337,0.62055,-8.8477,-32.951,-33.975,-22.142,-32.956,-22.584,-24.844
-20.631,-16.871,-5.5739,18.85,-0.35361,-5.7014,-32.387,-34.027,-22.154,-32.983,-22.409,-24.248
-20.433,-14.166,-2.5234,17.44,-1.5554,-2.4081,-31.611,-33.938,-22.067,-32.895,-22.104,-23.541
-20.36,-11.382,1.1433,16.075,-2.9961,1.1558,-30.657,-33.722,-21.876,-32.683,-21.675,-22.718
-20.411,-8.3289,5.5004,14.666,-4.6482,5.1725,-29.575,-33.399,-21.576,-32.335,-21.125,-21.78
-20.524,-4.8038,10.5,13.089,-6.4424,9.7808,-28.42,-32.984,-21.168,-31.846,-20.451,-20.736
-20.59,-0.67395,15.933,11.229,-8.2735,14.973,-27.243,-32.49,-20.658,-31.216,-19.645,-19.598
-20.49,4.056,21.488,9.028,-10.019,20.561,-26.077,-31.928,-20.057,-30.445,-18.706,-18.379
-20.143,9.2409,26.854,6.507,-11.569,26.235,-24.942,-31.312,-19.39,-29.539,-17.647,-17.098
-19.53,14.661,31.799,3.7521,-12.854,31.701,-23.844,-30.666,-18.695,-28.511,-16.51,-15.787
-18.689,20.114,36.203,0.87355,-13.857,36.774,-22.799,-30.02,-18.018,-27.387,-15.36,-14.488
-17.695,25.477,40.056,-2.0297,-14.615,41.408,-21.825,-29.404,-17.403,-26.19,-14.267,-13.248
-16.622,30.698,43.41,-4.8878,-15.189,45.639,-20.945,-28.841,-16.87,-24.936,-13.273,-12.103
-15.519,35.747,46.319,-7.6588,-15.631,49.505,-20.167,-28.339,-16.411,-23.618,-12.373,-11.058
-14.395,40.57,48.795,-10.319,-15.969,52.995,-19.479,-27.894,-15.996,-22.208,-11.51,-10.087
-13.22,45.082,50.818,-12.861,-16.192,56.056,-18.857,-27.499,-15.586,-20.673,-10.615,-9.1402
-11.94,49.204,52.367,-15.301,-16.272,58.638,-18.28,-27.158,-15.161,-18.989,-9.6402,-8.1749
-10.503,52.924,53.463,-17.68,-16.186,60.749,-17.752,-26.889,-14.732,-17.155,-8.5923,-7.1806
-8.8904,56.316,54.177,-20.055,-15.947,62.464,-17.304,-26.722,-14.329,-15.204,-7.5281,-6.1838
-7.1349,59.505,54.619,-22.468,-15.603,63.91,-16.977,-26.678,-13.995,-13.193,-6.5216,-5.2278
-5.3027,62.617,54.913,-24.933,-15.222,65.213,-16.799,-26.755,-13.757,-11.19,-5.6207,-4.3425
-3.4526,65.743,55.165,-27.453,-14.857,66.471,-16.771,-26.922,-13.615,-9.2424,-4.8214,-3.5241
-1.5962,68.94,55.446,-30.043,-14.531,67.748,-16.865,-27.128,-13.538,-7.3601,-4.0705,-2.7348
0.31649,72.231,55.786,-32.742,-14.231,69.073,-17.03,-27.316,-13.476,-5.5102,-3.294,-1.9169
2.372,75.604,56.191,-35.601,-13.92,70.45,-17.199,-27.441,-13.376,-3.6436,-2.4312,-1.0164
4.6412,79.002,56.652,-38.633,-13.556,71.862,-17.31,-27.476,-13.199,-1.7322,-1.4659,-0.0035169
7.1258,82.326,57.161,-41.779,-13.11,73.285,-17.303,-27.412,-12.928,0.20539,-0.42685,1.1172
9.7399,85.47,57.716,-44.913,-12.588,74.697,-17.131,-27.248,-12.558,2.108,0.62905,2.3146
12.337,88.354,58.318,-47.876,-12.017,76.079,-16.756,-26.974,-12.093,3.9014,1.6496,3.5505
14.761,90.931,58.958,-50.529,-11.428,77.414,-16.15,-26.56,-11.525,5.5349,2.6144,4.797
16.899,93.184,59.605,-52.788,-10.844,78.674,-15.29,-25.952,-10.838,7.0012,3.5457,6.0563
18.708,95.097,60.195,-54.631,-10.259,79.808,-14.164,-25.087,-10.006,8.3316,4.4908,7.3538
20.226,96.662,60.627,-56.103,-9.6482,80.747,-12.774,-23.906,-9.0074,9.5731,5.5009,8.7208
21.552,97.883,60.78,-57.293,-8.9737,81.416,-11.136,-22.374,-7.8352,10.765,6.6064,10.176
22.8,98.78,60.538,-58.311,-8.1993,81.753,-9.291,-20.489,-6.5115,11.921,7.8022,11.716
24.06,99.385,59.816,-59.245,-7.3054,81.719,-7.2905,-18.289,-5.0912,13.031,9.0455,13.31
25.358,99.721,58.579,-60.134,-6.2987,81.302,-5.1903,-15.846,-3.6551,14.058,10.268,14.906
26.656,99.78,56.842,-60.95,-5.2084,80.503,-3.0318,-13.247,-2.2843,14.963,11.399,16.444
27.867,99.503,54.65,-61.6,-4.0758,79.315,-0.83178,-10.577,-1.0347,15.715,12.382,17.866
28.893,98.781,52.056,-61.952,-2.9362,77.716,1.4156,-7.9071,0.073007,16.299,13.18,19.125
29.644,97.477,49.116,-61.863,-1.8163,75.676,3.723,-5.2937,1.0436,16.712,13.767,20.174
30.045,95.472,45.9,-61.217,-0.74499,73.188,6.0919,-2.7857,1.8857,16.958,14.107,20.962
30.033,92.693,42.509,-59.931,0.23419,70.287,8.5045,-0.44074,2.5953,17.034,14.15,21.429
29.548,89.132,39.089,-57.964,1.061,67.061,10.929,1.6692,3.1517,16.93,13.84,21.519
28.529,84.849,35.821,-55.305,1.671,63.644,13.335,3.4799,3.529,16.635,13.131,21.181
26.919,79.948,32.89,-51.968,2.0177,60.181,15.707,4.9619,3.7137,16.149,12.017,20.394
24.68,74.525,30.435,-47.996,2.0874,56.776,18.054,6.1372,3.7198,15.493,10.549,19.172
21.817,68.623,28.507,-43.453,1.8841,53.449,20.399,7.0731,3.5914,14.717,8.8293,17.578
18.397,62.244,27.05,-38.435,1.391,50.133,22.76,7.8578,3.3905,13.887,6.9874,15.706
14.546,55.421,25.94,-33.073,0.55708,46.721,25.133,8.5698,3.1768,13.064,5.1373,13.653
10.415,48.277,25.058,-27.528,-0.66223,43.132,27.482,9.2549,2.9938,12.279,3.3456,11.488
6.1532,41.025,24.341,-21.967,-2.2603,39.366,29.75,9.9208,2.8625,11.523,1.6204,9.2378
1.8724,33.9,23.784,-16.519,-4.1772,35.487,31.874,10.548,2.7857,10.759,-0.067268,6.902
-2.3615,27.062,23.378,-11.25,-6.3138,31.582,33.804,11.11,2.7561,9.9396,-1.7604,4.4788
-6.5218,20.556,23.075,-6.1562,-8.5452,27.701,35.52,11.589,2.7621,9.0323,-3.4903,1.9871
-10.603,14.327,22.776,-1.1907,-10.73,23.844,37.033,11.984,2.794,8.0336,-5.2576,-0.52364
-14.603,8.2608,22.361,3.7131,-12.726,19.957,38.38,12.316,2.8511,6.9753,-7.0241,-2.9828
-18.509,2.2398,21.704,8.607,-14.413,15.96,39.614,12.616,2.9425,5.9122,-8.7243,-5.3142
-22.284,-3.7926,20.709,13.495,-15.722,11.792,40.779,12.909,3.0779,4.8952,-10.292,-7.4627
-25.861,-9.7864,19.33,18.311,-16.645,7.4639,41.9,13.201,3.2544,3.9431,-11.691,-9.4057
-29.161,-15.584,17.59,22.927,-17.221,3.0902,42.977,13.479,3.4513,3.0336,-12.921,-11.148
-32.102,-20.983,15.577,27.19,-17.52,-1.1446,43.985,13.721,3.6391,2.1192,-14.009,-12.709
-34.632,-25.826,13.402,30.984,-17.618,-5.0741,44.893,13.912,3.7944,1.159,-14.991,-14.11
-36.732,-30.069,11.158,34.264,-17.572,-8.6287,45.672,14.049,3.9073,0.14033,-15.893,-15.366
-38.419,-33.777,8.874,37.058,-17.416,-11.862,46.308,14.135,3.9783,-0.91925,-16.721,-16.482
-39.735,-37.094,6.5042,39.449,-17.157,-14.919,46.797,14.163,4.0083,-1.988,-17.473,-17.461
-40.735,-40.179,3.953,41.536,-16.785,-17.962,47.147,14.116,3.991,-3.0414,-18.144,-18.308
-41.483,-43.15,1.1619,43.41,-16.292,-21.075,47.371,13.973,3.9104,-4.0792,-18.733,-19.036
-42.043,-46.042,-1.8053,45.129,-15.697,-24.213,47.482,13.708,3.7424,-5.1309,-19.257,-19.669
-42.481,-48.812,-4.7614,46.718,-15.047,-27.231,47.491,13.309,3.4586,-6.2462,-19.743,-20.242
-42.845,-51.38,-7.4946,48.17,-14.395,-29.972,47.401,12.768,3.035,-7.4697,-20.229,-20.787
-43.165,-53.675,-9.8748,49.465,-13.788,-32.343,47.212,12.091,2.4609,-8.8126,-20.743,-21.329
-43.453,-55.652,-11.877,50.584,-13.256,-34.323,46.924,11.291,1.7434,-10.241,-21.295,-21.873
-43.716,-57.301,-13.538,51.522,-12.816,-35.941,46.539,10.383,0.90626,-11.689,-21.873,-22.414
-43.963,-58.635,-14.908,52.289,-12.476,-37.243,46.066,9.3814,-0.014076,-13.081,-22.454,-22.935
-44.208,-59.697,-16.031,52.918,-12.236,-38.279,45.524,8.2935,-0.97514,-14.361,-23.007,-23.417
-44.472,-60.548,-16.939,53.454,-12.085,-39.105,44.941,7.1205,-1.9371,-15.505,-23.511,-23.847
-44.764,-61.262,-17.665,53.945,-12.003,-39.773,44.353,5.8644,-2.8711,-16.523,-23.957,-24.225
-45.077,-61.907,-18.243,54.427,-11.962,-40.337,43.79,4.5352,-3.7606,-17.448,-24.351,-24.56
-45.4,-62.546,-18.704,54.927,-11.938,-40.847,43.28,3.1579,-4.5959,-18.314,-24.714,-24.867
-45.724,-63.226,-19.073,55.466,-11.924,-41.341,42.837,1.7692,-5.3694,-19.141,-25.066,-25.154
-46.053,-63.971,-19.361,56.059,-11.929,-41.837,42.455,0.40335,-6.0788,-19.93,-25.426,-25.424
-46.394,-64.775,-19.57,56.703,-11.973,-42.33,42.11,-0.92485,-6.7336,-20.675,-25.802,-25.671
-46.746,-65.594,-19.695,57.371,-12.074,-42.794,41.758,-2.227,-7.354,-21.367,-26.194,-25.888
-47.096,-66.373,-19.742,58.021,-12.234,-43.205,41.357,-3.53,-7.9616,-22.005,-26.592,-26.063
-47.422,-67.058,-19.74,58.604,-12.436,-43.549,40.88,-4.854,-8.5678,-22.588,-26.98,-26.184
-47.698,-67.61,-19.739,59.079,-12.651,-43.832,40.319,-6.1929,-9.1703,-23.12,-27.338,-26.237
-47.902,-68.014,-19.79,59.421,-12.846,-44.068,39.685,-7.5116,-9.757,-23.601,-27.648,-26.221
-48.029,-68.267,-19.921,59.624,-12.996,-44.271,39.002,-8.7593,-10.312,-24.036,-27.906,-26.142
-48.085,-68.385,-20.133,59.701,-13.094,-44.446,38.287,-9.8917,-10.821,-24.422,-28.118,-26.022
-48.092,-68.395,-20.393,59.685,-13.148,-44.591,37.55,-10.888,-11.275,-24.76,-28.3,-25.885
-48.077,-68.328,-20.646,59.615,-13.179,-44.697,36.779,-11.756,-11.671,-25.052,-28.474,-25.751
-48.061,-68.216,-20.833,59.526,-13.211,-44.753,35.949,-12.523,-12.011,-25.304,-28.658,-25.631
-48.052,-68.084,-20.915,59.441,-13.253,-44.756,35.038,-13.217,-12.298,-25.522,-28.858,-25.52
-48.033,-67.958,-20.89,59.366,-13.293,-44.714,34.042,-13.847,-12.534,-25.71,-29.063,-25.394
-47.974,-67.86,-20.793,59.294,-13.297,-44.651,32.987,-14.4,-12.716,-25.862,-29.249,-25.221
-47.841,-67.801,-20.67,59.21,-13.231,-44.592,31.91,-14.844,-12.841,-25.969,-29.386,-24.968
-47.607,-67.778,-20.556,59.095,-13.076,-44.554,30.846,-15.149,-12.911,-26.019,-29.45,-24.62
-47.263,-67.762,-20.457,58.927,-12.839,-44.527,29.801,-15.303,-12.931,-26.005,-29.437,-24.181
-46.812,-67.703,-20.354,58.68,-12.545,-44.486,28.747,-15.322,-12.916,-25.93,-29.357,-23.679
-46.258,-67.544,-20.227,58.326,-12.215,-44.393,27.621,-15.245,-12.885,-25.806,-29.233,-23.154
-45.6,-67.238,-20.073,57.837,-11.85,-44.224,26.347,-15.124,-12.849,-25.65,-29.089,-22.646
-44.826,-66.763,-19.917,57.199,-11.431,-43.974,24.859,-14.992,-12.804,-25.469,-28.929,-22.177
-43.929,-66.123,-19.8,56.409,-10.933,-43.658,23.119,-14.868,-12.73,-25.261,-28.743,-21.745
-42.91,-65.34,-19.754,55.479,-10.337,-43.299,21.123,-14.75,-12.603,-25.013,-28.506,-21.33
-41.77,-64.431,-19.796,54.421,-9.637,-42.913,18.881,-14.628,-12.413,-24.71,-28.197,-20.913
-40.503,-63.41,-19.925,53.239,-8.8296,-42.508,16.41,-14.5,-12.167,-24.344,-27.814,-20.487
-39.091,-62.295,-20.134,51.936,-7.9071,-42.096,13.725,-14.385,-11.887,-23.921,-27.37,-20.059
-37.515,-61.114,-20.415,50.521,-6.8628,-41.691,10.848,-14.305,-11.602,-23.456,-26.889,-19.64
-35.779,-59.913,-20.756,49.026,-5.7019,-41.312,7.8236,-14.274,-11.334,-22.973,-26.393,-19.24
-33.925,-58.754,-21.137,47.511,-4.4499,-40.977,4.7196,-14.3,-11.094,-22.492,-25.895,-18.855
-32.034,-57.702,-21.531,46.055,-3.1476,-40.702,1.6156,-14.376,-10.878,-22.024,-25.397,-18.471
-30.191,-56.803,-21.916,44.728,-1.8362,-40.49,-1.4203,-14.484,-10.678,-21.569,-24.89,-18.07
-28.443,-56.061,-22.276,43.552,-0.54012,-40.332,-4.3527,-14.612,-10.487,-21.119,-24.364,-17.642
-26.778,-55.426,-22.603,42.489,0.73516,-40.202,-7.1897,-14.763,-10.309,-20.668,-23.818,-17.195
-25.129,-54.795,-22.886,41.442,1.9935,-40.051,-9.9741,-14.967,-10.17,-20.222,-23.269,-16.763
-23.405,-54.037,-23.106,40.283,3.2288,-39.818,-12.758,-15.265,-10.109,-19.803,-22.745,-16.393
-21.54,-53.036,-23.241,38.907,4.4184,-39.45,-15.564,-15.692,-10.156,-19.44,-22.272,-16.125
-19.511,-51.742,-23.29,37.265,5.5346,-38.926,-18.365,-16.247,-10.311,-19.153,-21.857,-15.968
-17.354,-50.196,-23.281,35.395,6.5611,-38.275,-21.091,-16.891,-10.539,-18.94,-21.488,-15.898
-15.151,-48.525,-23.257,33.41,7.4973,-37.573,-23.657,-17.557,-10.781,-18.777,-21.134,-15.867
-13.01,-46.892,-23.251,31.462,8.3464,-36.904,-25.992,-18.178,-10.98,-18.622,-20.762,-15.816
-11.04,-45.413,-23.254,29.678,9.1023,-36.314,-28.053,-18.704,-11.104,-18.435,-20.35,-15.704
-9.3191,-44.111,-23.221,28.116,9.7508,-35.781,-29.835,-19.134,-11.153,-18.185,-19.893,-15.515
-7.8764,-42.928,-23.09,26.762,10.282,-35.238,-31.351,-19.476,-11.15,-17.863,-19.399,-15.259
-6.7014,-41.775,-22.824,25.565,10.701,-34.614,-32.616,-19.743,-11.119,-17.468,-18.875,-14.947
-5.7698,-40.586,-22.426,24.475,11.013,-33.865,-33.631,-19.932,-11.068,-16.999,-18.314,-14.577
-5.0634,-39.312,-21.918,23.454,11.214,-32.97,-34.386,-20.026,-10.979,-16.456,-17.692,-14.126
