-43.606,-81.094,-62.244,-25.248,18.968,-73.334,-116.48,0.44964,72.163,73.63,-291.27,-113.38
-30.722,-111.66,-106.3,-20.453,47.342,-111.3,-111.47,52.166,131.15,135.77,-222.8,-126.58
-20.557,-137.19,-142.64,-18.445,71.051,-141.89,-105.67,93.827,176.56,184.48,-165.83,-140.7
-12.078,-158.2,-172.52,-17.56,90.757,-166.84,-98.948,126.61,210.12,222.14,-126.25,-151.56
-5.3489,-174.69,-196.46,-14.328,106.74,-186.77,-92.182,151.67,234.12,250.48,-102.99,-159.79
-1.9903,-187.03,-214.65,-9.0563,118.93,-201.94,-85.875,170.27,251.15,270.82,-92.504,-168.26
-2.0651,-196.21,-227.88,-4.1261,127.41,-213.36,-80.252,183.26,263.57,284.58,-101.84,-178.43
-2.6619,-202.53,-237.75,-0.15489,132.76,-222.55,-75.339,192.02,273.76,293.8,-102.75,-189.31
-0.64531,-206.32,-245.78,3.0676,136.01,-229.96,-71.036,201.6,283.33,300.81,-88.287,-198.85
1.9818,-211.2,-252.98,5.7723,138.82,-236.53,-67.198,215.37,294.26,304.96,-70.874,-206.29
4.249,-218.65,-261.8,8.0704,143.49,-245.28,-63.695,231.21,308.43,308.09,-57.596,-212.07
6.2039,-227.51,-272.85,9.9951,150.43,-255.66,-60.449,245.61,322.86,315.87,-48.679,-216.91
7.9386,-236.25,-283.64,11.563,157.76,-265.03,-57.414,257.47,334.75,325.84,-41.932,-221.41
9.4936,-243.86,-292.47,12.816,163.93,-272.43,-54.559,267.28,344.13,335.63,-36.551,-225.95
10.885,-250.12,-299.36,13.826,168.68,-278.23,-51.84,275.76,351.86,344.47,-32.077,-230.68
12.134,-255.26,-304.93,14.687,172.37,-283.03,-49.19,283.54,358.75,352.44,-28.136,-235.57
13.283,-259.68,-309.8,15.48,175.44,-287.32,-46.534,291.09,365.42,359.94,-24.449,-240.5
14.401,-263.68,-314.41,16.262,178.24,-291.46,-43.809,298.79,372.35,367.35,-20.83,-245.37
15.552,-267.42,-319.01,17.026,181,-295.56,-40.989,306.83,379.79,374.95,-17.183,-250.15
16.774,-270.91,-323.6,17.731,183.78,-299.59,-38.1,315.27,387.77,382.82,-13.486,-254.89
18.056,-274.11,-328.07,18.333,186.55,-303.41,-35.204,324,396.11,390.91,-9.7729,-259.71
19.36,-277.02,-332.27,18.818,189.22,-306.91,-32.374,332.82,404.52,399.07,-6.0848,-264.72
20.636,-279.73,-336.15,19.224,191.76,-310.14,-29.658,341.6,412.79,407.15,-2.4358,-269.97
21.84,-282.41,-339.85,19.622,194.17,-313.25,-27.06,350.28,420.88,415.1,1.2125,-275.41
22.95,-285.31,-343.57,20.109,196.54,-316.52,-24.536,358.95,428.88,422.92,4.9517,-280.88
23.961,-288.64,-347.53,20.764,198.94,-320.15,-22.037,367.72,436.99,430.68,8.8974,-286.19
24.886,-292.49,-351.84,21.618,201.43,-324.24,-19.526,376.68,445.44,438.36,13.167,-291.21
25.75,-296.81,-356.47,22.657,204.02,-328.74,-16.997,385.93,454.42,445.95,17.87,-295.86
26.585,-301.43,-361.34,23.822,206.7,-333.55,-14.47,395.49,464.05,453.42,23.125,-300.16
27.424,-306.15,-366.38,25.057,209.45,-338.57,-11.969,405.37,474.34,460.86,29.085,-304.13
28.308,-310.84,-371.63,26.32,212.33,-343.77,-9.5003,415.59,485.17,468.51,35.947,-307.81
29.299,-315.43,-377.19,27.588,215.41,-349.17,-7.0469,426.22,496.39,476.74,43.905,-311.18
30.477,-319.91,-383.17,28.85,218.77,-354.78,-4.5789,437.34,507.95,485.93,53.049,-314.28
31.918,-324.27,-389.66,30.092,222.47,-360.58,-2.074,449.07,519.93,496.29,63.247,-317.13
33.656,-328.5,-396.6,31.297,226.46,-366.43,0.46381,461.47,532.47,507.8,74.133,-319.81
35.639,-332.55,-403.8,32.454,230.65,-372.15,2.9968,474.48,545.66,520.19,85.26,-322.44
37.735,-336.38,-410.91,33.56,234.87,-377.52,5.4578,487.94,559.6,533.15,96.308,-325.1
39.794,-339.96,-417.64,34.615,238.97,-382.43,7.7914,501.65,574.27,546.46,107.16,-327.9
41.746,-343.35,-423.84,35.615,242.88,-386.87,9.9746,515.44,589.66,560.04,117.87,-330.84
43.632,-346.63,-429.61,36.593,246.68,-390.99,12.031,529.26,605.68,573.97,128.56,-333.89
45.579,-349.97,-435.21,37.61,250.55,-395.04,14.02,543.18,622.22,588.37,139.35,-336.95
47.753,-353.51,-440.9,38.738,254.73,-399.23,16.01,557.32,639.16,603.33,150.32,-339.89
50.321,-357.34,-446.81,40.03,259.35,-403.72,18.049,571.77,656.3,618.73,161.48,-342.62
53.388,-361.45,-452.94,41.507,264.37,-408.51,20.149,586.56,673.42,634.12,172.78,-345.1
56.905,-365.77,-459.12,43.154,269.52,-413.46,22.292,601.54,690.32,648.88,184.17,-347.37
60.651,-370.21,-465.15,44.934,274.4,-418.34,24.446,616.48,706.86,662.47,195.66,-349.57
64.359,-374.75,-470.93,46.79,278.77,-423.01,26.588,631.06,723.03,674.83,207.31,-351.92
67.864,-379.47,-476.58,48.655,282.69,-427.59,28.72,645.07,738.95,686.39,219.23,-354.66
71.145,-384.49,-482.39,50.457,286.5,-432.46,30.867,658.51,754.87,697.93,231.42,-358
74.29,-389.95,-488.75,52.135,290.62,-438.04,33.072,671.58,771.14,710.28,243.83,-362.08
77.45,-395.87,-495.98,53.639,295.34,-444.66,35.377,684.66,788.03,724.12,256.35,-366.99
80.766,-402.21,-504.25,54.951,300.78,-452.41,37.818,698.14,805.64,739.75,269,-372.72
84.279,-408.86,-513.63,56.107,306.87,-461.23,40.421,712.33,823.86,757.11,281.89,-379.16
87.887,-415.71,-524.03,57.189,313.41,-470.92,43.214,727.4,842.44,775.76,295.17,-386.11
91.437,-422.63,-535.36,58.329,320.18,-481.22,46.233,743.36,861.1,795.01,308.99,-393.37
94.876,-429.5,-547.46,59.62,327.05,-491.89,49.534,760.12,879.69,814.11,323.28,-400.77
98.322,-436.22,-560.18,61.121,334.01,-502.58,53.195,777.58,898.23,832.48,337.74,-408.21
101.99,-442.72,-573.18,62.844,341.14,-512.82,57.3,795.62,916.89,849.93,351.95,-415.57
106.09,-449.07,-585.85,64.765,348.53,-522.08,61.926,814.16,935.95,866.68,365.6,-422.79
110.66,-455.44,-597.51,66.81,356.21,-530.14,67.122,833.09,955.72,883.38,378.65,-429.79
115.6,-461.98,-607.76,68.849,364.1,-537.4,72.907,852.32,976.54,900.93,391.1,-436.5
120.62,-468.69,-616.84,70.751,371.98,-544.63,79.294,871.8,998.65,920.21,402.94,-442.88
125.42,-475.31,-625.5,72.419,379.63,-552.43,86.344,891.6,1022.1,941.78,414.89,-448.9
129.83,-481.53,-634.45,73.81,386.9,-560.69,94.223,911.87,1046.4,965.71,428.86,-454.57
133.85,-487.14,-643.88,74.941,393.8,-568.88,103.15,932.73,1071.4,991.7,446.54,-459.87
137.52,-492.07,-653.56,75.862,400.4,-576.55,113.25,954.3,1096.6,1019.3,467.85,-464.77
140.98,-496.4,-663.13,76.631,406.78,-583.56,124.32,976.68,1122.2,1048,491.91,-469.23
144.35,-500.24,-672.34,77.316,412.99,-590,135.9,1000,1148.8,1077.6,517.85,-473.2
147.69,-503.72,-681.08,77.969,419.02,-596.01,147.49,1024.2,1177,1107.7,544.77,-476.64
151,-506.95,-689.31,78.627,424.82,-601.73,158.81,1048.3,1206.5,1137.7,571.56,-479.53
154.18,-510.02,-697.06,79.305,430.36,-607.27,169.73,1070.6,1236.3,1167.2,597.21,-481.91
157.16,-512.99,-704.36,79.994,435.65,-612.66,180.13,1089.3,1264.5,1195.4,621.14,-483.8
159.95,-515.9,-711.28,80.677,440.73,-617.88,189.72,1102.6,1289.4,1221.9,643.47,-485.26
162.61,-518.71,-717.85,81.337,445.61,-622.85,198.13,1109.3,1309.8,1246.7,665.14,-486.34
165.17,-521.37,-724.07,81.954,450.23,-627.44,204.95,1110.1,1325.5,1270.4,687.45,-487.12
167.59,-523.79,-729.89,82.509,454.45,-631.55,209.95,1107.2,1337.5,1293.8,711.59,-487.71
169.78,-525.92,-735.18,83.003,458.12,-635.04,213.13,1103,1347.3,1317.4,738.23,-488.22
171.7,-527.69,-739.76,83.438,461.22,-637.89,214.71,1099,1357.4,1341.1,767.48,-488.77
173.38,-529.1,-743.55,83.821,463.78,-640.11,215.03,1095.8,1369.5,1364.6,798.95,-489.39
174.93,-530.19,-746.59,84.157,465.92,-641.81,214.44,1093.7,1384.3,1388.4,831.83,-489.96
176.47,-531.02,-749.01,84.451,467.75,-643.1,213.26,1092.7,1400.6,1413.9,865.13,-490.13
178.08,-531.67,-750.97,84.714,469.41,-644.11,211.73,1092.5,1416.3,1442.8,898.16,-489.11
179.79,-532.21,-752.64,84.947,470.97,-644.94,210.08,1093,1430.3,1473.7,930.8,-485.62
181.53,-532.69,-754.12,85.152,472.46,-645.66,208.52,1093.9,1442.5,1504.5,963.42,-478.24
183.14,-533.15,-755.46,85.327,473.9,-646.34,207.26,1095,1453.2,1533.6,996.29,-467.15
184.48,-533.59,-756.69,85.472,475.24,-646.99,206.48,1096.1,1462.9,1560.1,1029.4,-454.66
185.46,-534.01,-757.82,85.594,476.46,-647.62,206.3,1097.2,1471.9,1584.2,1062.6,-442.76
186.07,-534.41,-758.88,85.698,477.56,-648.27,206.72,1098,1480.3,1606.3,1096.6,-431.52
186.4,-534.77,-759.88,85.767,478.55,-648.91,207.63,1098.4,1488.1,1627,1131.8,-420.22
186.56,-535.08,-760.8,85.77,479.43,-649.55,208.73,1098.3,1494.9,1647,1168.2,-408.06
186.73,-535.29,-761.54,85.656,480.16,-650.12,209.56,1097.3,1500,1666.1,1205.4,-394.07
187.01,-535.29,-761.98,85.369,480.68,-650.53,209.53,1094.7,1502.4,1683.9,1242.5,-377.03
187.49,-534.98,-761.94,84.867,480.88,-650.63,207.95,1089.6,1501.1,1699.8,1278.9,-355.92
188.13,-534.18,-761.26,84.112,480.7,-650.23,204.12,1081.6,1495.6,1712.7,1313.9,-330.49
188.79,-532.72,-759.85,83.062,480.1,-649.13,197.55,1070.8,1485.6,1721.6,1346.6,-301.5
189.35,-530.44,-757.6,81.675,479.06,-647.15,188.27,1057.4,1471.1,1725.6,1376.5,-270.79
189.73,-527.19,-754.45,79.893,477.59,-644.16,176.83,1041.1,1452.6,1724,1402.8,-240.95
189.91,-522.87,-750.26,77.638,475.69,-640.05,163.89,1021.9,1430.2,1716.6,1425.2,-214.42
189.9,-517.43,-744.88,74.852,473.27,-634.77,149.97,999.93,1404.2,1703.5,1443.1,-191.36
189.75,-510.91,-738.1,71.543,470.14,-628.27,135.44,975.64,1374.9,1685,1456.4,-168.01
189.53,-503.4,-729.74,67.825,466.05,-620.54,120.68,949.58,1342.6,1661.7,1465.2,-140.89
189.42,-495.05,-719.72,63.87,460.75,-611.6,106.45,922.25,1308,1634.1,1469.8,-111.51
189.57,-485.98,-708.2,59.792,454.35,-601.53,93.739,894.09,1271.5,1603,1470.5,-81.591
189.89,-476.31,-695.71,55.599,447.32,-590.55,83.046,865.37,1233.4,1568.7,1467.7,-51.088
189.96,-466.17,-683.02,51.242,440.29,-579.02,74.157,836.15,1194.2,1531.9,1461.8,-19.395
189.28,-455.74,-670.74,46.723,433.53,-567.38,66.419,806.33,1154.2,1492.8,1453,14.046
187.72,-445.27,-658.96,42.169,426.77,-555.98,59.253,775.87,1113.4,1451.5,1441.6,49.226
185.41,-434.86,-647.09,37.788,419.42,-544.79,52.503,744.89,1071.8,1408.1,1427.6,84.961
182.39,-424.33,-634.17,33.741,410.87,-533.3,46.345,713.67,1029.4,1362.9,1410.8,118.97
178.6,-413.22,-619.25,30.086,400.77,-520.76,40.955,682.54,986.3,1316.1,1390.5,149.11
173.95,-401.07,-601.86,26.794,389.14,-506.53,36.351,651.73,942.67,1268.3,1365.8,174.45
168.51,-387.74,-582.24,23.789,376.38,-490.47,32.431,621.44,898.82,1219.7,1336.2,194.24
162.53,-373.53,-561.26,20.972,363.15,-473,29.056,591.79,855.08,1170.3,1301.5,208.41
156.42,-358.91,-539.98,18.246,350.06,-454.84,26.087,562.86,811.79,1120.6,1262.4,220.73
150.63,-344.22,-519.21,15.534,337.56,-436.63,23.401,534.74,769.54,1070.9,1219.8,235.57
145.42,-329.63,-499.29,12.797,325.75,-418.75,20.89,507.41,728.98,1021.9,1175.2,253.06
140.78,-315.09,-480.18,10.038,314.4,-401.3,18.464,480.73,689.99,974.09,1130,270.94
136.43,-300.43,-461.5,7.2815,303.03,-384.2,16.048,454.5,652.43,927.42,1085.3,287.16
131.95,-285.4,-442.64,4.548,291.02,-367.18,13.587,428.56,616.47,881.71,1042.1,300.69
126.91,-269.77,-422.94,1.835,277.86,-349.87,11.044,402.96,581.56,836.75,1000.8,311.04
121.09,-253.44,-401.9,-0.87418,263.37,-331.91,8.4053,377.91,547.06,792.37,960.09,317.82
114.63,-236.64,-379.46,-3.5878,247.85,-313.12,5.6786,353.7,512.62,748.45,918.13,320.77
107.94,-219.84,-356.12,-6.2852,231.98,-293.7,2.8827,330.47,478.48,705.03,873.36,320
101.42,-203.6,-332.74,-8.9169,216.55,-274.18,0.040947,308.2,445.12,662.3,825.67,316.07
95.202,-188.56,-310.24,-11.429,202.11,-255.2,-2.8265,286.67,413.08,620.59,776.35,309.74
89.236,-175.4,-289.26,-13.795,188.91,-237.31,-5.7067,265.59,382.85,580.21,727.38,301.73
83.467,-164.42,-270.04,-16.03,176.87,-220.7,-8.5906,244.65,354.76,541.42,680.5,292.51
77.907,-154.97,-252.35,-18.165,165.71,-205.23,-11.462,223.67,328.8,504.13,636.61,282.36
72.586,-145.99,-235.8,-20.217,155.12,-190.59,-14.285,202.8,304.38,467.17,595.69,271.38
67.491,-136.8,-220.08,-22.167,144.91,-176.61,-17,182.64,280.4,431.47,557.12,259.65
62.562,-127.27,-205.15,-23.969,135.04,-163.15,-19.536,163.95,255.77,398.98,520.11,247.24
57.72,-117.51,-191.04,-25.57,125.6,-150.04,-21.821,147.27,230.26,368.18,483.98,234.21
52.914,-107.68,-177.72,-26.935,116.63,-137.52,-23.803,132.56,204.99,341.56,448.33,220.76
48.195,-97.879,-165.21,-28.058,108.28,-126.2,-25.457,119.33,181.77,320.83,413.09,207.19
43.714,-88.174,-153.58,-28.955,100.75,-116.56,-26.79,106.88,161.99,302.58,378.57,193.85
39.579,-78.745,-142.9,-29.655,93.93,-108.56,-27.827,95.076,146.11,283.35,345.69,181
35.796,-69.884,-133.13,-30.189,87.389,-101.76,-28.602,84.323,134.16,262.43,317.12,168.63
32.355,-61.899,-124.12,-30.598,80.737,-95.626,-29.143,74.914,125.38,241.37,295.67,156.56
29.261,-54.981,-115.68,-30.92,74.007,-89.751,-29.477,66.782,117.89,222.25,278.24,144.58
26.487,-49.166,-107.6,-31.172,67.503,-83.87,-29.627,59.721,110.26,206.36,260.47,132.63
23.957,-44.368,-99.579,-31.344,61.359,-77.901,-29.613,53.545,102.22,193.82,241.8,120.82
21.602,-40.43,-91.391,-31.417,55.587,-71.934,-29.452,48.113,93.996,183.79,223.25,109.33
19.4,-37.171,-83.134,-31.389,50.326,-66.148,-29.155,43.319,85.815,174.92,205.72,98.219
17.373,-34.414,-75.166,-31.292,45.762,-60.685,-28.717,39.087,77.836,165.64,189.59,87.312
15.562,-32.007,-67.901,-31.179,41.958,-55.602,-28.115,35.371,70.267,154.7,174.79,76.289
13.995,-29.844,-61.642,-31.098,38.848,-50.939,-27.314,32.159,63.376,143.01,161.09,64.921
12.673,-27.883,-56.515,-31.054,36.312,-46.777,-26.275,29.462,57.401,133.65,148.36,53.502
11.573,-26.14,-52.475,-31.001,34.235,-43.221,-24.967,27.303,52.461,127.76,136.55,42.952
10.659,-24.668,-49.367,-30.846,32.54,-40.34,-23.386,25.693,48.523,124.07,125.56,34.159
9.8982,-23.521,-47.012,-30.498,31.181,-38.129,-21.562,24.611,45.449,121.37,115.25,27.317
9.2646,-22.719,-45.244,-29.909,30.117,-36.52,-19.554,24.007,43.048,119.07,105.48,22.065
8.7346,-22.216,-43.906,-29.101,29.285,-35.383,-17.426,23.807,41.142,116.94,96.204,17.909
8.2735,-21.907,-42.833,-28.152,28.583,-34.536,-15.217,23.938,39.593,114.88,87.472,14.446
7.8294,-21.645,-41.852,-27.166,27.878,-33.782,-12.919,24.344,38.329,112.83,79.402,11.395
7.3458,-21.292,-40.802,-26.238,27.033,-32.932,-10.48,24.993,37.33,110.77,72.136,8.5833
6.7898,-20.743,-39.579,-25.439,25.955,-31.859,-7.8136,25.861,36.601,108.74,65.795,5.9221
6.1708,-19.95,-38.141,-24.812,24.623,-30.524,-4.8349,26.909,36.136,106.82,60.441,3.3903
5.533,-18.923,-36.501,-24.379,23.09,-28.963,-1.4985,28.057,35.883,105.04,56.059,1.0076
4.9253,-17.706,-34.702,-24.138,21.452,-27.253,2.1714,29.179,35.733,103.41,52.554,-1.1954
4.3734,-16.355,-32.787,-24.061,19.792,-25.464,6.0798,30.128,35.534,101.85,49.785,-3.2085
3.8673,-14.925,-30.773,-24.094,18.148,-23.64,10.088,30.792,35.135,100.22,47.582,-5.057
3.3652,-13.459,-28.638,-24.163,16.504,-21.79,14.054,31.125,34.433,98.423,45.789,-6.7951
2.8132,-11.983,-26.336,-24.193,14.808,-19.898,17.859,31.165,33.4,96.378,44.283,-8.4777
2.1711,-10.508,-23.82,-24.118,13.004,-17.933,21.414,30.98,32.066,94.086,42.995,-10.129
1.432,-9.0342,-21.078,-23.904,11.067,-15.874,24.663,30.552,30.479,91.597,41.909,-11.723
0.62331,-7.5665,-18.147,-23.552,9.0091,-13.73,27.572,29.669,28.652,88.981,41.032,-13.193
-0.21185,-6.1176,-15.112,-23.093,6.8787,-11.537,30.124,27.909,26.559,86.286,40.362,-14.46
-1.0385,-4.703,-12.069,-22.565,4.7353,-9.3473,32.299,24.79,24.145,83.518,39.851,-15.465
-1.844,-3.3364,-9.0941,-22.001,2.6292,-7.2053,34.06,19.986,21.361,80.64,39.404,-16.198
-2.6371,-2.0228,-6.2302,-21.422,0.58894,-5.1358,35.351,13.466,18.193,77.584,38.896,-16.691
-3.4358,-0.75468,-3.4838,-20.846,-1.3749,-3.1388,36.093,5.4933,14.666,74.286,38.212,-17.008
-4.2497,0.47882,-0.85565,-20.299,-3.2492,-1.207,36.191,-3.4336,10.852,70.722,37.297,-17.204
-5.0651,1.6667,1.6229,-19.793,-4.9941,0.64017,35.554,-12.675,6.8599,66.929,36.175,-17.304
-5.8419,2.7556,3.8557,-19.319,-6.5358,2.3295,34.119,-21.55,2.82,63.004,34.945,-17.291
-6.5245,3.6512,5.6894,-18.833,-7.7824,3.7379,31.882,-29.463,-1.1338,59.074,33.73,-17.134
-7.0628,4.2437,6.961,-18.266,-8.6536,4.7265,28.908,-36.019,-4.8876,55.253,32.633,-16.807
-7.4318,4.4456,7.5611,-17.546,-9.106,5.1945,25.318,-41.092,-8.3613,51.627,31.703,-16.315
-7.64,4.2224,7.4762,-16.622,-9.1484,5.1153,21.257,-44.823,-11.51,48.249,30.933,-15.689
-7.7207,3.6033,6.792,-15.482,-8.838,4.5433,16.855,-47.518,-14.31,45.157,30.267,-14.972
-7.7085,2.6699,5.6561,-14.163,-8.259,3.5904,12.204,-49.496,-16.74,42.385,29.636,-14.193
-7.6169,1.5291,4.2203,-12.747,-7.4901,2.3835,7.3518,-50.934,-18.761,39.963,28.98,-13.353
-7.431,0.28655,2.5951,-11.34,-6.5788,1.0298,2.3348,-51.853,-20.316,37.914,28.276,-12.43
-7.1199,-0.97029,0.84297,-10.042,-5.5389,-0.39308,-2.7921,-52.184,-21.349,36.239,27.53,-11.399
-6.6579,-2.1693,-0.99028,-8.9254,-4.372,-1.8203,-7.9425,-51.875,-21.847,34.908,26.769,-10.257
-6.0419,-3.249,-2.8388,-8.0207,-3.0983,-3.1818,-13.016,-50.939,-21.848,33.864,26.02,-9.0388
-5.2945,-4.1549,-4.6114,-7.329,-1.7676,-4.4025,-17.928,-49.463,-21.438,33.037,25.3,-7.8029
-4.4532,-4.8443,-6.2188,-6.8363,-0.44416,-5.4206,-22.636,-47.57,-20.712,32.379,24.633,-6.6048
-3.5526,-5.2929,-7.6055,-6.5315,0.82182,-6.2065,-27.145,-45.388,-19.752,31.878,24.056,-5.4667
-2.6125,-5.5016,-8.7637,-6.4028,2.0123,-6.7677,-31.496,-43.025,-18.614,31.55,23.625,-4.3693
-1.637,-5.4983,-9.7286,-6.4362,3.141,-7.1437,-35.752,-40.559,-17.331,31.419,23.395,-3.2619
-0.62364,-5.3385,-10.565,-6.6042,4.2406,-7.3966,-39.971,-38.041,-15.928,31.488,23.395,-2.0865
0.42535,-5.1003,-11.347,-6.8592,5.3475,-7.6005,-44.189,-35.514,-14.43,31.718,23.611,-0.80815
1.4955,-4.867,-12.139,-7.1381,6.487,-7.8241,-48.402,-33.022,-12.876,32.035,23.979,0.56741
2.5602,-4.7001,-12.961,-7.38,7.6575,-8.1061,-52.578,-30.628,-11.324,32.332,24.402,1.9851
3.5881,-4.6166,-13.783,-7.5479,8.8235,-8.4395,-56.66,-28.409,-9.8417,32.503,24.766,3.3566
4.553,-4.5881,-14.544,-7.6396,9.9263,-8.7779,-60.579,-26.438,-8.4889,32.464,24.974,4.5937
5.4383,-4.5627,-15.183,-7.679,10.907,-9.0623,-64.245,-24.76,-7.3024,32.174,24.956,5.641
6.2343,-4.4919,-15.663,-7.6977,11.724,-9.2471,-67.552,-23.38,-6.2944,31.634,24.679,6.4907
6.9323,-4.3504,-15.979,-7.7171,12.362,-9.3145,-70.381,-22.272,-5.4611,30.879,24.145,7.1725
7.523,-4.1446,-16.148,-7.7383,12.827,-9.2782,-72.623,-21.387,-4.7934,29.956,23.391,7.7302
7.9981,-3.9138,-16.213,-7.7388,13.147,-9.1823,-74.21,-20.677,-4.2824,28.915,22.478,8.199
8.3514,-3.7225,-16.234,-7.6746,13.364,-9.0929,-75.123,-20.098,-3.9203,27.789,21.469,8.5948
8.5793,-3.6441,-16.279,-7.4919,13.528,-9.0808,-75.396,-19.619,-3.6991,26.591,20.417,8.9192
8.6803,-3.7376,-16.404,-7.1477,13.674,-9.1995,-75.099,-19.218,-3.6058,25.32,19.359,9.1673
8.6609,-4.0262,-16.634,-6.631,13.823,-9.4684,-74.308,-18.876,-3.6217,23.965,18.303,9.3415
8.5401,-4.4859,-16.955,-5.9712,13.975,-9.8675,-73.103,-18.58,-3.7261,22.515,17.232,9.453
8.3488,-5.05,-17.318,-5.2313,14.114,-10.341,-71.559,-18.327,-3.9072,20.955,16.097,9.5097
8.1215,-5.6273,-17.654,-4.4894,14.217,-10.812,-69.749,-18.124,-4.1694,19.265,14.826,9.5012
7.8861,-6.1292,-17.889,-3.8106,14.254,-11.2,-67.726,-17.979,-4.5302,17.433,13.347,9.3905
7.6566,-6.492,-17.966,-3.2371,14.201,-11.441,-65.514,-17.887,-5.0067,15.463,11.613,9.1231
7.4337,-6.685,-17.849,-2.7795,14.038,-11.499,-63.104,-17.82,-5.6008,13.391,9.6277,8.6462
7.2099,-6.7055,-17.524,-2.425,13.755,-11.36,-60.482,-17.732,-6.2907,11.28,7.4424,7.9331
6.9765,-6.573,-17.002,-2.1451,13.354,-11.036,-57.662,-17.574,-7.0337,9.2016,5.1485,7.0025
6.727,-6.3226,-16.312,-1.9104,12.852,-10.56,-54.701,-17.313,-7.7751,7.2226,2.8536,5.915
6.457,-5.998,-15.493,-1.692,12.273,-9.9753,-51.688,-16.941,-8.4606,5.3875,0.65958,4.7645
6.1641,-5.6388,-14.583,-1.4664,11.637,-9.3221,-48.718,-16.47,-9.0458,3.7166,-1.3516,3.6571
5.8496,-5.265,-13.604,-1.2232,10.956,-8.6222,-45.87,-15.932,-9.5067,2.2055,-3.1367,2.6834
5.523,-4.8674,-12.554,-0.97229,10.228,-7.8717,-43.2,-15.364,-9.8457,0.8293,-4.6997,1.8917
5.205,-4.4155,-11.428,-0.74305,9.4584,-7.0517,-40.742,-14.8,-10.087,-0.4472,-6.0866,1.2739
4.9246,-3.8813,-10.241,-0.57169,8.6756,-6.1534,-38.504,-14.256,-10.265,-1.657,-7.3662,0.77518
4.7076,-3.2624,-9.0362,-0.48233,7.9304,-5.1956,-36.467,-13.733,-10.408,-2.8225,-8.6058,0.32349
4.5605,-2.589,-7.8733,-0.47115,7.2734,-4.2214,-34.588,-13.222,-10.53,-3.9535,-9.8525,-0.13594
4.4614,-1.909,-6.7936,-0.50585,6.725,-3.2753,-32.811,-12.715,-10.636,-5.0509,-11.127,-0.62187
4.3695,-1.2595,-5.7949,-0.54415,6.2618,-2.3771,-31.087,-12.217,-10.723,-6.1113,-12.428,-1.1242
4.2472,-0.6433,-4.8324,-0.55952,5.8319,-1.5106,-29.385,-11.743,-10.785,-7.131,-13.742,-1.6146
4.0816,-0.030377,-3.8459,-0.55404,5.384,-0.63565,-27.694,-11.307,-10.811,-8.1046,-15.053,-2.0674
3.8881,0.61594,-2.7949,-0.54737,4.8921,0.28291,-26.018,-10.912,-10.785,-9.0187,-16.337,-2.4659
3.6906,1.3009,-1.6826,-0.54769,4.3592,1.2452,-24.353,-10.539,-10.681,-9.8466,-17.566,-2.798
3.4954,1.972,-0.55977,-0.52522,3.8072,2.2005,-22.681,-10.152,-10.47,-10.55,-18.702,-3.049
3.2832,2.5235,0.488,-0.41174,3.2645,3.0544,-20.966,-9.7111,-10.129,-11.091,-19.707,-3.2
3.0262,2.8377,1.365,-0.13234,2.7622,3.6998,-19.171,-9.1811,-9.6463,-11.452,-20.551,-3.2344
2.7143,2.8447,1.9983,0.34914,2.3325,4.0623,-17.283,-8.5519,-9.0378,-11.649,-21.223,-3.1485
2.3654,2.568,2.3695,1.0006,2.0004,4.1406,-15.331,-7.8435,-8.3439,-11.733,-21.735,-2.9604
2.0152,2.1285,2.5333,1.7222,1.7719,4.0211,-13.384,-7.1031,-7.6249,-11.779,-22.122,-2.7108
1.7008,1.7042,2.6089,2.3869,1.6252,3.8566,-11.54,-6.3897,-6.9447,-11.862,-22.439,-2.4556
1.4499,1.4679,2.7435,2.881,1.5139,3.8167,-9.8822,-5.7526,-6.3559,-12.038,-22.744,-2.2514
1.2733,1.5273,3.0572,3.1424,1.3852,4.0262,-8.4452,-5.2125,-5.8873,-12.324,-23.089,-2.141
1.1612,1.8851,3.5922,3.1835,1.2049,4.5141,-7.2064,-4.7555,-5.5401,-12.703,-23.506,-2.1425
1.0818,2.4338,4.2959,3.0925,0.97013,5.1992,-6.0903,-4.3428,-5.2911,-13.131,-24,-2.2457
0.98524,2.9956,5.0558,3.0074,0.69814,5.9278,-5.0014,-3.9327,-5.1064,-13.554,-24.547,-2.4189
0.81595,3.3948,5.7642,3.0668,0.3995,6.5462,-3.8657,-3.5019,-4.9561,-13.936,-25.116,-2.6227
0.5362,3.5266,6.3692,3.3572,0.064183,6.9647,-2.6588,-3.0523,-4.8224,-14.26,-25.67,-2.824
0.14768,3.3893,6.8786,3.8848,-0.32602,7.1779,-1.4112,-2.6016,-4.6975,-14.529,-26.182,-3.0047
-0.30763,3.0658,7.3297,4.583,-0.77271,7.2423,-0.18836,-2.1671,-4.5766,-14.753,-26.633,-3.1613
-0.77302,2.6721,7.7557,5.347,-1.2496,7.236,0.94176,-1.755,-4.4553,-14.941,-27.02,-3.3005
-1.2092,2.3099,8.1738,6.0772,-1.715,7.2276,1.9379,-1.3599,-4.3326,-15.102,-27.357,-3.4333
-1.6084,2.0381,8.5902,6.7127,-2.1337,7.2617,2.7986,-0.97183,-4.2138,-15.246,-27.679,-3.5713
-1.9863,1.8659,9.0048,7.2439,-2.4894,7.3541,3.5559,-0.58296,-4.1085,-15.384,-28.031,-3.7238
