-0.074343,0.54296,1.4018,-1.222,-2.0435,0.54827,5.6049,-1.4058,1.2614,-3.1718,4.9787,0.42116
0.02414,-2.8073,-2.5266,0.068744,-0.19223,-3.2282,6.1953,-1.2297,1.0433,-3.2802,4.9408,0.29546
0.34681,-6.6803,-7.6499,1.4424,2.5447,-7.8592,7.4689,-0.05791,1.5863,-1.4489,5.1163,0.36387
0.67531,-9.6745,-11.837,2.5308,4.9553,-11.515,9.0892,1.6548,2.5619,1.5631,5.3816,0.52562
0.80295,-10.848,-13.47,3.0989,6.0219,-12.899,10.565,3.2523,3.4954,4.5731,5.5912,0.65467
0.64976,-9.9528,-11.889,3.0959,5.2733,-11.563,11.43,4.1202,3.9218,6.4022,5.6205,0.63408
0.31115,-7.4322,-7.5711,2.6406,2.9615,-7.9719,11.412,3.9104,3.536,6.3081,5.3966,0.39165
0.01448,-4.2916,-2.211,1.9578,0.069305,-3.5004,10.52,2.6451,2.2895,4.2045,4.9149,-0.076758
-0.0039096,-1.7453,1.9945,1.3128,-2.1365,0.0873,9.0315,0.69509,0.42194,0.71327,4.2438,-0.70633
0.35802,-0.7446,3.5258,0.9555,-2.7948,1.4933,7.4095,-1.3384,-1.5929,-2.97,3.5121,-1.3819
0.98957,-1.6621,2.021,1.0516,-1.7627,0.31328,6.15,-2.8278,-3.2081,-5.5354,2.8774,-1.9684
1.5971,-4.1739,-1.7812,1.6179,0.43054,-2.9241,5.6109,-3.3462,-4.0138,-6.1266,2.473,-2.3485
1.8187,-7.3102,-6.1874,2.5059,2.7544,-6.8373,5.8908,-2.8153,-3.886,-4.6279,2.357,-2.4638
1.3646,-9.8098,-9.174,3.4519,4.063,-9.7102,6.7929,-1.5313,-3.0273,-1.665,2.4848,-2.3474
0.12656,-10.675,-9.3611,4.1779,3.6104,-10.316,7.89,-0.061594,-1.9043,1.5862,2.7204,-2.1267
-1.7832,-9.5405,-6.4912,4.5034,1.3335,-8.3288,8.6882,0.96736,-1.0908,3.8352,2.8822,-1.9819
-4.068,-6.7859,-1.4309,4.4247,-2.1514,-4.3612,8.8288,1.1042,-1.0596,4.173,2.813,-2.0706
-6.3159,-3.4575,4.0324,4.1204,-5.7504,0.14009,8.2356,0.23604,-1.9965,2.3674,2.4509,-2.4546
-8.0885,-0.87984,7.904,3.8698,-8.3192,3.4438,7.1517,-1.348,-3.6912,-1.0103,1.871,-3.0616
-9.0461,-0.051764,8.9179,3.9208,-9.1314,4.3749,6.0537,-3.0331,-5.5697,-4.669,1.2766,-3.7026
-9.0549,-1.2394,6.9565,4.3587,-8.1141,2.7427,5.4571,-4.1289,-6.9197,-7.1111,0.93149,-4.1421
-8.1949,-3.8804,2.9949,5.0266,-5.8171,-0.66648,5.6964,-4.175,-7.2124,-7.318,1.0551,-4.1924
-6.6706,-6.7372,-1.2582,5.5528,-3.1559,-4.3353,6.7893,-3.1209,-6.3229,-5.1072,1.7262,-3.7918
-4.7172,-8.3789,-4.0751,5.5009,-1.0261,-6.619,8.4265,-1.344,-4.57,-1.1878,2.8402,-3.0376
-2.5712,-7.7969,-4.3537,4.5652,-0.0029796,-6.4124,10.081,0.48445,-2.5939,3.016,4.1403,-2.1578
-0.46461,-4.7698,-1.8871,2.7214,-0.20461,-3.4686,11.214,1.6748,-1.0987,5.9675,5.3131,-1.423
1.3922,0.026358,2.4999,0.27559,-1.2804,1.4498,11.496,1.8027,-0.57137,6.7037,6.1114,-1.0328
2.8146,5.1674,7.1388,-2.2308,-2.5834,6.6809,10.935,0.85445,-1.1108,5.086,6.4502,-1.0313
3.6488,9.1163,10.367,-4.228,-3.487,10.485,9.8858,-0.76083,-2.3896,1.7965,6.4395,-1.2888
3.7975,10.966,11.273,-5.3217,-3.6179,11.904,8.8992,-2.3384,-3.7562,-1.7789,6.338,-1.5569
3.2414,10.682,9.8081,-5.4377,-2.9417,10.906,8.4453,-3.1841,-4.5163,-4.0673,6.4409,-1.5782
2.0595,9.0123,6.7724,-4.8898,-1.8091,8.2847,8.6718,-2.9385,-4.2571,-4.0568,6.9479,-1.2037
0.4705,7.2456,3.7318,-4.2789,-0.90863,5.5319,9.3488,-1.7069,-3.0053,-1.6722,7.8767,-0.46016
-1.1515,6.731,2.3994,-4.2562,-0.96463,4.2709,9.9905,-0.0032208,-1.1839,2.265,9.0577,0.46405
-2.3637,8.3387,3.779,-5.2862,-2.3301,5.5085,10.057,1.4385,0.56373,6.3238,10.212,1.3022
-2.7935,12.177,7.834,-7.4759,-4.8047,9.3305,9.1558,1.9452,1.6201,9.0306,11.062,1.8178
-2.2,17.559,13.547,-10.541,-7.6854,14.928,7.174,1.1663,1.6248,9.459,11.439,1.8962
-0.45263,23.154,19.082,-13.944,-9.9317,20.689,4.3235,-0.79264,0.59851,7.5124,11.331,1.5766
2.4377,27.45,22.369,-17.076,-10.502,24.715,1.0794,-3.3873,-1.0685,3.9496,10.888,1.0213
6.2176,29.333,22.037,-19.395,-8.8027,25.678,-1.9641,-5.8158,-2.7668,0.16288,10.363,0.44244
10.36,28.409,17.965,-20.551,-4.9996,23.277,-4.2898,-7.3502,-3.9138,-2.3967,10.006,0.017309
14.167,25.094,11.312,-20.484,-0.013582,18.282,-5.6072,-7.6119,-4.1745,-2.8296,9.9799,-0.17321
16.976,20.557,4.1537,-19.427,4.7801,12.36,-5.946,-6.6905,-3.5599,-1.0545,10.293,-0.16333
18.374,16.337,-1.3032,-17.837,8.0666,7.459,-5.6531,-5.1132,-2.4045,2.2024,10.81,-0.078394
18.303,13.711,-3.5726,-16.268,9.0747,4.9933,-5.2747,-3.6567,-1.2381,5.6551,11.31,-0.08278
17.019,13.235,-2.3314,-15.149,7.8199,5.4113,-5.3178,-3.0167,-0.58316,7.9992,11.57,-0.31404
14.966,14.588,1.4884,-14.577,5.0571,8.0925,-6.0338,-3.5453,-0.76864,8.4179,11.447,-0.83784
12.589,16.717,6.072,-14.321,1.9258,11.556,-7.3224,-5.1487,-1.8208,6.7557,10.927,-1.6207
10.182,18.292,9.5267,-13.981,-0.5282,14.124,-8.7755,-7.2763,-3.4304,3.5763,10.133,-2.5429
7.8587,18.212,10.505,-13.152,-1.6599,14.534,-9.8333,-9.0817,-5.0332,0.085827,9.2908,-3.4414
5.6396,15.855,8.4986,-11.541,-1.3423,12.185,-10.016,-9.788,-6.0386,-2.3546,8.6435,-4.1646
3.5263,11.258,4.0072,-9.0846,-0.0040888,7.3218,-9.1232,-9.0298,-6.0922,-2.8742,8.3651,-4.622
1.5223,5.2939,-1.4402,-6.0268,1.5542,1.2241,-7.3203,-6.9673,-5.2137,-1.3892,8.4917,-4.812
-0.31944,-0.50273,-5.9665,-2.8873,2.6106,-4.2243,-5.0732,-4.2203,-3.7761,1.4334,8.9013,-4.8266
-1.8508,-4.7167,-8.3999,-0.27742,2.8318,-7.6309,-2.9875,-1.6502,-2.3578,4.4189,9.3451,-4.8331
-2.8323,-6.7483,-8.6127,1.3726,2.3028,-8.6579,-1.5592,-0.0016741,-1.5015,6.3528,9.5224,-5.0341
-3.0179,-6.9009,-7.3408,1.991,1.4848,-7.8883,-0.95442,0.42187,-1.457,6.4972,9.1878,-5.6084
-2.3015,-6.198,-5.972,1.8835,1.1044,-6.6047,-0.9091,-0.085496,-2.0046,4.9073,8.2587,-6.6647
-0.81191,-6.0308,-6.1264,1.6285,1.8909,-6.3844,-0.78283,-0.6903,-2.4349,2.5315,6.8836,-8.23
1.1175,-7.631,-9.0155,1.8641,4.2806,-8.4891,0.24068,-0.23151,-1.7037,1.013,5.4368,-10.312
3.0578,-11.626,-14.708,3.0381,8.1545,-13.287,2.7982,2.5129,1.5186,2.1944,4.433,-13.014
4.581,-17.7,-20.765,5.2328,12.355,-19.369,6.3723,5.5309,7.2631,7.7741,4.4334,-16.437
5.35,-24.445,-23.266,8.1231,14.494,-23.687,3.0456,-0.4026,3.5477,12.185,5.9958,-20.239
5.4792,-30.799,-30.465,11.042,18.292,-29.411,-1.4965,1.9936,4.3481,8.2798,9.4451,-23.597
5.2905,-37.737,-43.552,13.18,24.341,-40.968,1.2472,6.0358,4.7686,11.023,4.2196,-25.327
4.7381,-44.712,-55.56,13.933,28.87,-52.538,4.243,10.125,4.5556,12.801,-1.1527,-23.903
4.963,-49.916,-64.572,13.265,32.487,-60.888,8.6031,15.308,5.4983,14.086,-4.1707,-21.864
5.8447,-53.838,-71.712,12.449,36.695,-67,16.512,24.349,12.307,15.223,-9.1077,-33.414
7.9527,-61.313,-80.6,20.748,43.455,-74.732,30.905,41.854,31.024,19.679,-14.593,-49.605
12.673,-79.073,-96.325,28.633,54.659,-89.047,55.009,73.26,71.235,34.769,-17.53,-67.538
22.057,-99.762,-122.37,33.624,72.629,-111.52,90.967,123.61,150.74,71.626,-14.696,-86.109
37.677,-123.5,-158.95,38.385,98.405,-141.69,137.97,192.45,272.14,149.6,-1.6441,-99.357
59.802,-147.99,-203.05,40.961,130.27,-176.18,192.61,274.98,414.11,269.21,33.864,-101.58
87.45,-165.77,-247.85,37.579,164.61,-207.73,248.76,364.82,570.07,407.44,109.44,-88.926
119.98,-168.77,-283.88,24.392,197.02,-227.37,296.76,448.83,723.09,566.99,212.55,-57.583
155.81,-151.06,-301.62,-0.63866,222.34,-227.32,326.43,510.64,850.95,738.72,336.39,-5.1913
190.57,-109.5,-294.34,-37.772,235.6,-202.89,328.53,535.38,930.68,906,479.32,67.308
219.24,-44.331,-259.22,-85.172,233.14,-152.97,297.45,513.33,943.48,1051,631.67,155.87
238.38,39.77,-197.24,-138.34,212.9,-80.116,234.41,441.79,878.56,1155,779.46,254.23
245.59,134,-112.88,-190.63,174.76,9.3208,147.34,325.43,734.3,1199.5,904.9,353.89
237.16,227.54,-13.153,-234.29,120.7,106.42,47.049,174.27,517.32,1166.5,987.89,444.06
210.03,310.22,93.381,-262.71,54.245,201.54,-56.093,0.50428,240.17,1041.3,1008.1,513.35
166.2,374.79,199.23,-273.31,-20.466,286.86,-154.78,-183.41,-80.34,818.92,950.84,552.89
110.61,418.89,299.56,-267.49,-98.733,358.78,-246.31,-366.01,-423.46,509.62,814.21,559.57
48.995,445.26,391.2,-249.18,-175.58,417.65,-331.73,-537.49,-763.58,141.45,613.19,537.69
-12.302,460.49,472.33,-224.9,-246.37,466.25,-413.3,-689.51,-1072.1,-243.01,378.62,497.44
-65.976,472.22,542.1,-202.67,-306.83,507.94,-491.68,-814.33,-1321.3,-594.09,149.74,451.51
-105.44,485.3,597.84,-188.89,-353.12,543.35,-563.9,-904.97,-1489.4,-867.18,-37.508,411.41
-126.94,498.48,633.84,-184.63,-381.64,568.41,-622.66,-955.61,-1565.3,-1034.7,-161.16,383.79
-130.73,505.04,644.19,-184.79,-389.76,576.75,-658.48,-962.92,-1550.6,-1091.6,-217.49,368.33
-120.83,496.82,625.37,-183.4,-376.77,562.8,-664.08,-928.23,-1459.7,-1054.1,-218.06,358.84
-103.32,468.24,577.69,-176.2,-344.85,524.07,-638.15,-858.68,-1315.8,-952.89,-183.86,347.22
-83.981,419.03,506.65,-160.48,-299.51,463.26,-585.99,-765.59,-1145.2,-821.41,-138.38,328.42
-66.849,354.09,422.71,-136.43,-248.37,388.56,-517.48,-661.9,-972.39,-686.75,-98.163,301.17
-54.557,281.94,337.71,-107.38,-198.49,310.08,-443.18,-559.98,-814.63,-567.89,-70.697,265.23
-48.205,211.53,260.84,-77.61,-155.28,236.27,-371.24,-467.86,-681.25,-475.36,-58.42,222.55
-46.771,149.39,197.04,-50.341,-121.5,172.86,-306.79,-388.27,-573.4,-409.91,-59.099,177.2
-47.195,98.443,146.64,-27.24,-96.382,121.82,-251.61,-321.73,-485.89,-364.64,-69.386,133.32
-45.997,58.575,106.01,-8.9358,-76.887,81.028,-205.23,-266.96,-414.44,-330.87,-78.648,93.658
-42.785,28.996,71.493,4.5078,-59.467,48.252,-167.21,-221.75,-355.1,-301.58,-80.387,60.191
-37.652,7.4997,42.598,13.58,-42.113,23.414,-136.77,-184.08,-303.35,-269.75,-72.614,35.192
-30.341,-8.3458,20.112,19.04,-25.992,4.9813,-111.14,-151.96,-257.03,-233.23,-56.963,19.931
-22.094,-19.505,3.991,21.588,-13.66,-8.1907,-87.656,-123.63,-215.55,-194.4,-40.69,14.028
-15.188,-25.392,-5.8283,21.298,-5.7765,-15.9,-66.684,-98.816,-178.74,-155.56,-28.076,15.842
-10.073,-24.572,-9.3701,12.76,-1.6342,-17.163,-51.032,-79.32,-147.54,-121.34,-19.407,23.027
-6.7867,-9.7059,-5.583,4.0621,-1.0195,-9.6495,-41.77,-66.181,-122.91,-95.791,-13.139,33.264
-5.2826,6.4562,8.1239,1.5382,-4.5587,8.211,-37.828,-58.717,-105.18,-79.293,-8.1283,38.905
-5.1073,8.8341,16.099,0.078369,-8.9968,13.423,-37.793,-55.991,-93.991,-69.588,-4.2868,32.405
-5.4992,9.2503,18.423,-1.0082,-11.665,14.295,-40.097,-56.684,-87.906,-65.609,-2.0573,25.801
-5.7591,8.7276,18.765,-1.5613,-12.86,13.879,-41.651,-58.536,-85.668,-65.881,-1.3079,21.496
-5.3936,7.0466,16.932,-1.5865,-12.406,11.843,-39.182,-57.741,-85.344,-67.444,-0.89772,19.454
-4.0996,4.5542,12.862,-1.3673,-10.178,8.3391,-34.829,-52.674,-83.59,-66.764,0.39819,19.22
-1.8867,2.1252,7.5194,-1.3279,-6.5887,4.3511,-30.261,-46.355,-76.648,-59.813,2.7599,20.27
0.90694,0.76342,2.5566,-1.8304,-2.5979,1.2257,-26.088,-40.281,-65.651,-47.475,5.6318,22.026
3.7226,1.2055,-0.45072,-2.9915,0.65305,0.092729,-22.824,-34.977,-55.543,-36.25,8.4144,23.916
5.9251,3.6268,-0.52445,-4.6054,2.2578,1.5165,-20.842,-31.143,-48.133,-28.94,10.681,25.457
6.9853,7.4388,2.4144,-6.217,1.8289,5.2317,-20.205,-29.252,-43.273,-25.766,12.216,26.337
6.6513,11.379,7.2881,-7.308,-0.35001,9.9715,-20.614,-29.241,-40.566,-25.99,13.032,26.467
5.0311,14.111,12.212,-7.5088,-3.4089,13.985,-21.474,-30.517,-39.403,-28.277,13.332,25.993
2.5457,14.882,15.546,-6.7578,-6.3103,16.015,-22.105,-32.158,-38.893,-30.827,13.444,25.239
-0.21731,13.716,16.504,-5.3513,-8.2851,15.695,-22.042,-33.242,-38.086,-31.875,13.707,24.597
-2.6856,11.403,15.252,-3.8511,-9.0441,13.552,-21.194,-33.191,-36.322,-30.358,14.367,24.407
-4.461,9.2797,12.978,-2.867,-8.8663,10.978,-19.834,-31.93,-33.446,-26.211,15.509,24.853
-5.4068,8.6738,11.505,-2.8064,-8.5088,9.6994,-18.5,-29.869,-29.791,-20.323,17.044,25.923
-5.6326,10.302,12.345,-3.7156,-8.8103,10.907,-17.802,-27.768,-26.026,-14.346,18.749,27.424
-5.3941,13.999,16.003,-5.2821,-10.241,14.781,-18.188,-26.48,-22.932,-10.037,20.357,29.059
-4.9601,18.742,21.762,-6.98,-12.667,20.388,-19.752,-26.609,-21.11,-8.4561,21.647,30.537
-4.5068,23.041,27.74,-8.2832,-15.321,25.879,-22.207,-28.252,-20.728,-9.6337,22.526,31.681
-4.0732,25.616,31.773,-8.8552,-17.143,29.401,-25,-30.951,-21.449,-12.658,23.068,32.472
-3.5818,25.896,32.608,-8.6525,-17.379,30.007,-27.508,-33.833,-22.547,-15.968,23.482,33.045
-2.9642,24.117,30.168,-7.9062,-15.871,27.789,-29.239,-35.933,-23.182,-17.952,24.031,33.609
-2.3659,21.217,25.438,-7.0028,-13.098,23.762,-29.95,-36.567,-22.747,-17.566,24.914,34.349
-2.1702,18.526,20.42,-6.3201,-10.194,19.686,-29.691,-35.563,-21.08,-14.62,26.166,35.344
-2.8007,17.233,17.435,-6.0835,-8.5794,17.389,-28.794,-33.308,-18.459,-9.8348,27.644,36.527
-4.5249,17.883,17.91,-6.2984,-9.2515,17.872,-27.76,-30.626,-15.483,-4.7287,29.079,37.705
-7.2833,20.21,21.803,-6.7936,-12.313,20.966,-27.071,-28.481,-12.881,-0.99595,30.183,38.624
-10.544,23.301,27.736,-7.3545,-16.893,25.496,-27.023,-27.573,-11.247,0.25739,30.765,39.083
-13.35,26.029,33.48,-7.8531,-21.397,29.739,-27.624,-28.077,-10.825,-1.1743,30.821,39.033
-14.626,27.477,36.777,-8.2821,-24.064,32.104,-28.571,-29.595,-11.411,-4.5723,30.539,38.633
-13.613,27.159,36.176,-8.6964,-23.659,31.646,-29.345,-31.266,-12.405,-8.4187,30.225,38.18
-10.188,25.078,31.428,-9.1453,-19.944,28.256,-29.445,-32.041,-13.032,-10.984,30.18,37.977
-4.8994,21.728,23.55,-9.6347,-13.719,22.686,-28.599,-31.141,-12.672,-11.12,30.568,38.2
1.2579,17.96,14.619,-10.13,-6.537,16.418,-26.869,-28.426,-11.101,-8.6406,31.359,38.833
7.1526,14.698,6.9636,-10.582,-0.12092,11.094,-24.623,-24.429,-8.5192,-4.3011,32.339,39.698
11.812,12.624,2.2017,-10.954,4.2217,7.8447,-22.409,-20.133,-5.4634,0.41079,33.216,40.54
14.616,11.993,0.88726,-11.213,5.9288,7.0402,-20.753,-16.581,-2.6312,3.8987,33.729,41.121
15.393,12.614,2.5041,-11.325,5.2811,8.2933,-19.949,-14.461,-0.6335,5.1763,33.754,41.3
14.4,13.905,5.6943,-11.23,3.1965,10.587,-19.951,-13.91,0.22642,4.1331,33.341,41.071
12.187,15.018,8.8388,-10.825,0.77442,12.65,-20.389,-14.525,0.044112,1.4792,32.69,40.555
9.4028,15.096,10.503,-9.967,-1.0436,13.369,-20.707,-15.516,-0.71102,-1.4495,32.071,39.956
6.5675,13.585,9.8856,-8.5501,-1.745,12.103,-20.39,-15.978,-1.3409,-3.1679,31.728,39.486
3.9693,10.508,7.0571,-6.6344,-1.3186,8.8971,-19.172,-15.258,-1.1821,-2.6372,31.793,39.294
1.7681,6.5822,2.9998,-4.507,-0.21416,4.6252,-17.154,-13.211,0.13856,0.37716,32.232,39.408
0.070836,3.0545,-0.62534,-2.6243,0.80031,0.80679,-14.777,-10.25,2.5792,5.2094,32.862,39.716
-1.0906,1.1511,-2.2927,-1.4442,1.0349,-1.1194,-12.654,-7.1742,5.7108,10.477,33.415,40.007
-1.7556,1.5097,-1.2854,-1.2283,0.17741,-0.45441,-11.297,-4.825,8.9049,14.724,33.638,40.042
-2.0081,3.9434,2.1782,-1.9162,-1.6752,2.5854,-10.895,-3.7288,11.606,17.016,33.399,39.649
-1.9602,7.5181,7.0266,-3.1416,-4.0666,6.949,-11.223,-3.9241,13.499,17.083,32.737,38.778
-1.7416,10.896,11.642,-4.378,-6.2979,11.086,-11.723,-4.969,14.558,15.407,31.847,37.512
-1.4759,12.888,14.539,-5.1403,-7.6967,13.604,-11.737,-6.078,15.125,13.273,30.992,36.015
-1.2522,12.901,14.972,-5.1627,-7.9029,13.823,-10.799,-6.4199,15.962,12.346,30.401,34.481
-1.1156,11.112,13.125,-4.485,-6.9972,11.941,-8.8335,-5.4583,18.072,13.982,30.182,33.077
-1.0803,8.4087,10.011,-3.42,-5.462,8.9505,-6.1671,-3.1354,22.408,18.809,30.295,31.903
-1.1446,6.0427,7.1124,-2.4199,-4.006,6.2771,-3.3892,0.10361,29.614,26.569,30.568,30.955
-1.2958,5.0743,5.7593,-1.8914,-3.2864,5.1502,-1.0947,3.4544,39.681,36.141,30.76,30.119
-1.5061,5.9507,6.6031,-2.0327,-3.6442,6.1214,0.35797,6.1238,51.347,45.827,30.641,29.189
-1.7309,8.3759,9.3844,-2.7609,-4.9625,8.8991,0.95205,7.7206,62.364,53.699,30.07,27.932
-1.917,11.426,12.995,-3.7685,-6.709,12.424,0.97938,8.3601,71.312,58.449,29.036,26.154
-2.0194,13.949,15.976,-4.6714,-8.1791,15.325,0.9268,8.4989,78.191,60.332,27.667,23.776
-2.0201,15.085,17.221,-5.1581,-8.8177,16.579,1.3221,8.731,83.703,60.994,26.194,20.893
-1.9362,14.533,16.359,-5.087,-8.4311,15.846,2.564,9.7637,88.978,62.621,24.862,17.784
-1.8112,12.591,13.809,-4.5255,-7.2412,13.496,4.7733,12.405,95.33,67.009,23.833,14.827
-1.6909,10.064,10.668,-3.7282,-5.7972,10.519,7.7241,17.319,103.77,74.883,23.122,12.328
-1.5963,8.0034,8.2724,-3.0504,-4.7375,8.1633,10.907,24.696,114.53,85.521,22.583,10.369
-1.5103,7.2616,7.5866,-2.8182,-4.498,7.3785,13.735,33.963,126.91,96.817,21.955,8.778
-1.3906,8.1745,8.8469,-3.1935,-5.1404,8.4684,15.791,43.573,139.55,106.28,20.956,7.2376
-1.2047,10.445,11.54,-4.0878,-6.3546,11.039,16.974,51.52,151.12,112.34,19.402,5.4487
-0.9649,13.194,14.568,-5.1639,-7.6,14.083,17.485,56.743,160.72,114.79,17.287,3.2545
-0.73257,15.248,16.644,-5.9449,-8.3247,16.313,17.745,59.678,168.26,114.6,14.784,0.6814
-0.58541,15.638,16.826,-6.0037,-8.173,16.723,18.261,61.57,174.44,113.74,12.184,-2.0945
-0.56731,13.985,14.858,-5.1584,-7.0937,14.974,19.483,63.711,180.43,114.37,9.7716,-4.8457
-0.65668,10.641,11.216,-3.5812,-5.3427,11.471,21.674,66.951,187.36,117.78,7.7171,-7.4137
-0.77458,6.6287,6.9998,-1.7517,-3.4097,7.2853,24.794,71.564,195.91,124.07,6.0121,-9.7755
-0.82908,3.3042,3.6169,-0.26205,-1.8867,3.8454,28.481,77.348,206.05,132.46,4.4797,-12.052
-0.7691,1.7698,2.2515,0.43441,-1.2833,2.3453,32.18,83.579,216.81,141.17,2.8377,-14.521
-0.61686,2.4243,3.416,0.19996,-1.8472,3.269,35.384,89.104,226.63,147.94,0.78155,-17.625
-0.46644,4.8558,6.7557,-0.75072,-3.4576,6.2356,37.827,92.898,234.17,151.21,-1.9445,-21.897
-0.45402,7.9789,11.099,-1.9303,-5.6337,10.088,39.529,94.572,238.91,150.61,-5.5164,-27.784
-0.71551,10.4,14.852,-2.7432,-7.6899,13.283,40.744,94.415,241.09,146.76,-10.063,-35.335
-1.3462,10.936,16.63,-2.6956,-8.9942,14.492,41.876,93.204,241.53,141.52,-15.737,-43.88
-2.3728,9.046,15.736,-1.5831,-9.1979,13.064,43.336,91.992,241.29,137.31,-22.589,-52.257
-3.7488,5.079,12.414,0.42359,-8.3596,9.2826,45.406,91.797,241.5,135.77,-30.116,-59.594
-5.3722,0.2672,7.9015,2.8365,-6.9508,4.4394,48.109,93.259,242.96,137.44,-37.35,-65.668
-7.1049,-3.7839,3.9686,5.0358,-5.6859,0.32353,51.12,96.385,246.03,141.76,-43.724,-70.729
-8.7842,-5.8653,2.0562,6.5157,-5.2069,-1.6907,53.842,100.4,250.18,146.88,-49.383,-75.278
-10.243,-5.5842,2.7205,7.0877,-5.7964,-1.1293,55.644,103.92,254.01,150.31,-54.846,-79.85
-11.335,-3.4456,5.4779,6.9334,-7.2415,1.4898,56.105,105.69,256.02,150.4,-60.605,-84.73
-11.946,-0.72147,8.8666,6.4616,-8.8768,4.717,55.138,105.09,255.37,146.62,-66.812,-89.791
-11.985,1.0946,11.015,6.0775,-9.8307,6.7696,52.98,102.25,252,139.42,-73.164,-94.673
-11.379,0.98764,10.539,6.0177,-9.4019,6.4162,50.076,97.913,246.56,130.6,-79.098,-99.022
-10.08,-1.2587,7.043,6.2739,-7.3605,3.3515,46.874,93.236,240.29,122.67,-84.127,-102.56
-8.1178,-4.9976,1.2584,6.5865,-4.0715,-1.7215,43.66,89.3,234.54,117.24,-88.017,-105.11
-5.6235,-8.828,-4.9847,6.5637,-0.41863,-7.094,40.495,86.717,230.13,114.79,-90.829,-106.65
-2.8167,-11.205,-9.5347,5.8679,2.5572,-10.791,37.262,85.528,227.24,114.91,-92.844,-107.34
0.041481,-11.224,-11.106,4.3602,4.1536,-11.679,33.781,85.224,225.45,116.13,-94.43,-107.44
2.7108,-8.9165,-9.6549,2.1839,4.2551,-9.7826,29.949,84.898,223.81,116.16,-95.908,-107.21
5.0204,-5.1788,-6.1838,-0.23633,3.3115,-6.0936,25.82,83.644,221.16,113.01,-97.476,-106.88
6.8844,-1.5322,-2.5184,-2.3201,2.2089,-2.3457,21.589,80.941,216.58,105.67,-99.185,-106.6
8.2957,0.44979,-0.7041,-3.5412,1.9591,-0.41226,17.539,76.767,209.7,94.565,-100.94,-106.41
9.293,-0.18388,-2.1083,-3.6182,3.2408,-1.4923,14.009,71.58,200.77,81.709,-102.52,-106.22
9.8782,-3.4118,-6.9213,-2.5977,6.1245,-5.6699,11.319,66.3,190.65,69.83,-103.62,-105.81
9.9525,-8.2766,-13.995,-0.80673,9.9841,-11.833,9.6641,61.994,180.5,60.846,-103.97,-104.91
9.331,-13.275,-21.028,1.288,13.585,-18.003,9.0269,59.365,171.56,55.317,-103.42,-103.28
7.8539,-17.013,-25.714,3.2477,15.67,-22.298,9.1644,58.452,164.67,52.5,-101.99,-100.84
5.5566,-18.728,-26.926,4.7943,15.641,-23.765,9.6718,58.57,159.62,50.347,-99.882,-97.748
2.7423,-18.429,-24.809,5.8618,13.658,-22.48,10.119,58.536,155.21,46.12,-97.473,-94.367
-0.084961,-16.779,-20.499,6.5381,10.457,-19.369,10.209,57.135,149.89,38.251,-95.132,-91.097
-2.3419,-14.815,-15.859,6.945,7.1855,-15.94,9.877,53.615,142.47,28.112,-93.086,-88.221
-3.5034,-13.573,-12.89,7.1726,5.1155,-13.758,9.3039,48.012,132.51,18.219,-91.344,-85.798
-3.2584,-13.771,-13.041,7.3076,5.1894,-13.916,8.8389,41.233,120.55,9.6263,-89.716,-83.645
-1.6493,-15.635,-16.719,7.4392,7.6231,-16.745,8.8391,34.815,108.04,3.0815,-87.908,-81.423
0.89271,-18.82,-23.008,7.6132,11.746,-21.629,9.4966,30.143,96.71,-0.63219,-85.647,-78.769
3.6647,-22.452,-29.812,7.8237,16.211,-27.036,10.742,27.695,87.703,-1.4076,-82.778,-75.402
5.9212,-25.428,-34.897,8.0196,19.635,-31.195,12.254,26.99,81.171,0.095864,-79.309,-71.184
7.1431,-26.877,-36.968,8.099,21.191,-32.949,13.562,26.941,76.384,2.5852,-75.416,-66.181
7.2419,-26.439,-35.813,7.9212,20.727,-32.022,14.206,26.299,72.044,4.4472,-71.4,-60.726
6.5896,-24.306,-32.159,7.3547,18.773,-28.905,13.916,24.175,66.771,4.3388,-67.581,-55.378
5.8478,-21.157,-27.602,6.3561,16.441,-24.752,12.73,20.427,59.54,1.5974,-64.156,-50.642
5.6603,-18.002,-24.043,5.044,14.941,-21.076,11.005,15.64,49.87,-3.5322,-61.104,-46.629
6.347,-15.879,-22.866,3.7084,15.012,-19.19,9.2811,10.781,38.391,-9.6814,-58.179,-43.015
7.7799,-15.483,-24.513,2.7159,16.682,-19.734,8.0522,6.8056,27.386,-14.816,-55.012,-39.294
9.5232,-16.908,-28.393,2.341,19.356,-22.467,7.563,4.325,19.19,-17.403,-51.284,-35.114
11.085,-19.544,-33.026,2.6141,22.095,-26.285,7.7321,3.4272,14.326,-17.034,-46.895,-30.514
12.08,-22.238,-36.644,3.2844,23.975,-29.618,8.1885,3.7031,11.96,-14.338,-42.042,-25.893
12.301,-23.771,-37.927,3.933,24.375,-31.123,8.4133,4.3975,10.886,-10.767,-37.151,-21.725
11.75,-23.385,-36.347,4.1743,23.114,-30.147,7.9559,4.6802,10.011,-8.1298,-32.666,-18.313
10.608,-21.055,-32.237,3.8374,20.497,-26.851,6.627,3.9476,8.6062,-7.8454,-28.851,-15.748
9.1347,-17.492,-26.792,3.0465,17.25,-22.214,4.5851,1.9957,6.355,-10.464,-25.746,-13.952
