-9.081,-1.72,4.2505,6.1738,-6.1238,1.0949,7.4199,-1.7184,-1.1506,-5.8503,-4.0345,-7.0743
-8.056,-1.6564,3.5948,5.6611,-5.242,0.90236,6.8635,-2.0926,-1.1787,-5.9419,-4.0334,-8.3532
-6.5699,-1.4025,2.8913,4.7378,-4.1724,0.76629,6.3634,-2.3669,-1.1216,-5.9158,-3.7387,-8.8929
-4.886,-0.92104,2.291,3.5305,-3.1086,0.76295,5.9891,-2.4887,-0.94846,-5.7505,-3.2493,-8.6228
-3.3613,-0.23605,1.9405,2.2644,-2.2777,0.94793,5.7741,-2.4518,-0.65838,-5.4611,-2.7097,-7.6404
-2.3586,0.5609,1.9364,1.2138,-1.8804,1.3273,5.7067,-2.2974,-0.28077,-5.0895,-2.254,-6.1716
-2.144,1.3206,2.2941,0.63489,-2.0311,1.8459,5.7363,-2.1044,0.13616,-4.6862,-1.9673,-4.5169
-2.8012,1.8789,2.9444,0.68247,-2.7165,2.4016,5.7934,-1.9621,0.54413,-4.2954,-1.872,-3.0042
-4.1926,2.1268,3.7556,1.3398,-3.792,2.8844,5.8149,-1.9311,0.913,-3.9471,-1.9313,-1.9302
-5.9823,2.0664,4.576,2.4048,-5.0179,3.2244,5.7679,-2.0169,1.2423,-3.6499,-2.0652,-1.47
-7.7133,1.8266,5.2761,3.5381,-6.1193,3.4243,5.6595,-2.1669,1.5621,-3.385,-2.1754,-1.6045
-8.9205,1.6358,5.7757,4.3465,-6.854,3.5585,5.5284,-2.2909,1.9217,-3.11,-2.1794,-2.1299
-9.2606,1.7423,6.051,4.4939,-7.0729,3.7361,5.4199,-2.2988,2.3712,-2.7741,-2.0404,-2.75
-8.6234,2.3025,6.1267,3.8228,-6.7579,4.0492,5.3597,-2.1435,2.9402,-2.3394,-1.7844,-3.1984
-7.1736,3.3043,6.059,2.4286,-6.0209,4.5303,5.3402,-1.8445,3.6219,-1.7996,-1.4941,-3.3281
-5.2958,4.5726,5.9129,0.63558,-5.0638,5.1387,5.3213,-1.4789,4.3677,-1.1921,-1.2831,-3.1392
-3.4646,5.847,5.7385,-1.1216,-4.112,5.7724,5.2426,-1.1521,5.0992,-0.59447,-1.2556,-2.7514
-2.0952,6.883,5.5564,-2.4418,-3.3485,6.3028,5.0435,-0.96166,5.741,-0.10002,-1.4627,-2.3363
-1.4299,7.5418,5.3642,-3.0848,-2.8689,6.626,4.6906,-0.95948,6.2616,0.22991,-1.8653,-2.0327
-1.4959,7.8488,5.1566,-3.0635,-2.6729,6.7115,4.2001,-1.1249,6.7005,0.41404,-2.3217,-1.8861
-2.138,7.9882,4.9472,-2.6442,-2.6924,6.6231,3.6409,-1.3667,7.1583,0.56078,-2.6245,-1.8411
-3.0897,8.2188,4.7695,-2.2127,-2.8313,6.4951,3.1073,-1.5595,7.7539,0.8287,-2.5922,-1.7829
-4.0332,8.7539,4.6549,-2.0733,-2.9778,6.4729,2.675,-1.5988,8.5747,1.3703,-2.1671,-1.606
-4.6399,9.6665,4.6051,-2.3478,-3.0038,6.6458,2.3664,-1.4468,9.6497,2.2894,-1.4538,-1.2846
-4.6267,10.863,4.5871,-3.0481,-2.7913,7.0121,2.1458,-1.1415,10.958,3.6026,-0.67141,-0.90897
-3.8402,12.146,4.5572,-4.1337,-2.2816,7.4949,1.9462,-0.77046,12.463,5.1991,-0.043405,-0.64782
-2.3489,13.325,4.4929,-5.4668,-1.5102,7.9977,1.7113,-0.4284,14.125,6.8601,0.30295,-0.64784
-0.45327,14.314,4.4127,-6.8818,-0.60635,8.4612,1.4262,-0.17659,15.88,8.3846,0.38483,-0.93764
1.4212,15.156,4.3738,-8.2777,0.23927,8.884,1.1213,-0.015171,17.661,9.711,0.36321,-1.3945
2.8534,15.959,4.4486,-9.5571,0.82394,9.2995,0.85052,0.11869,19.483,10.917,0.48748,-1.7818
3.5235,16.794,4.6881,-10.596,0.99086,9.7307,0.66025,0.32163,21.437,12.137,0.98506,-1.8381
3.2911,17.642,5.0888,-11.329,0.68436,10.16,0.5668,0.67672,23.603,13.475,1.9516,-1.3813
2.2403,18.436,5.5815,-11.811,-0.019498,10.532,0.549,1.2121,25.981,14.958,3.3049,-0.38686
0.67464,19.099,6.0513,-12.167,-0.9262,10.787,0.55565,1.8865,28.478,16.521,4.8123,0.99492
-0.94605,19.594,6.3797,-12.507,-1.7796,10.893,0.52437,2.6075,30.961,18.037,6.1722,2.4891
-2.1285,19.952,6.4901,-12.939,-2.3423,10.866,0.40459,3.2727,33.316,19.375,7.1222,3.793
-2.5085,20.276,6.3759,-13.594,-2.4693,10.77,0.17433,3.8098,35.505,20.459,7.5363,4.6755
-1.9794,20.716,6.0979,-14.611,-2.1467,10.706,-0.1563,4.2057,37.571,21.301,7.4685,5.0488
-0.6713,21.392,5.7478,-16.076,-1.4681,10.773,-0.55414,4.512,39.606,21.983,7.1244,5.0001
1.2011,22.321,5.3936,-17.954,-0.5664,11.005,-0.9815,4.8224,41.686,22.61,6.7691,4.7669
3.4488,23.404,5.0407,-20.074,0.45278,11.341,-1.4191,5.2335,43.833,23.254,6.6124,4.6433
5.9307,24.465,4.6354,-22.199,1.5412,11.641,-1.8772,5.8077,46.017,23.924,6.721,4.8539
8.5616,25.325,4.102,-24.099,2.707,11.749,-2.3856,6.5403,48.186,24.58,6.9916,5.4493
11.33,25.867,3.3872,-25.611,3.9977,11.549,-2.972,7.339,50.279,25.159,7.1966,6.262
14.258,26.076,2.488,-26.686,5.4749,11.01,-3.6495,8.0628,52.227,25.611,7.1155,6.9526
17.253,26.038,1.4519,-27.412,7.1753,10.191,-4.4222,8.6172,53.987,25.912,6.6679,7.1664
20.067,25.891,0.34888,-27.934,9.0804,9.2311,-5.3008,9.0043,55.59,26.074,5.9237,6.7412
22.541,25.762,-0.77253,-28.36,11.129,8.2926,-6.3063,9.2945,57.131,26.13,5.0226,5.8287
24.779,25.71,-1.9135,-28.753,13.262,7.4908,-7.4482,9.5708,58.718,26.123,4.1135,4.8206
26.975,25.718,-3.1188,-29.193,15.46,6.8499,-8.706,9.8922,60.398,26.084,3.3303,4.124
29.229,25.719,-4.4514,-29.783,17.769,6.3011,-10.04,10.29,62.135,26.019,2.7586,3.962
31.548,25.619,-5.9715,-30.57,20.26,5.7089,-11.408,10.786,63.831,25.917,2.3947,4.3026
33.886,25.314,-7.7155,-31.481,22.962,4.9281,-12.769,11.405,65.387,25.765,2.1428,4.8877
36.136,24.717,-9.6679,-32.339,25.795,3.8803,-14.079,12.157,66.762,25.56,1.8588,5.3292
38.128,23.769,-11.747,-32.919,28.569,2.5809,-15.294,13.008,67.975,25.3,1.4107,5.2625
39.681,22.463,-13.824,-33.021,31.044,1.1135,-16.394,13.857,69.076,24.985,0.72734,4.5071
40.674,20.857,-15.769,-32.564,33.034,-0.39692,-17.383,14.601,70.088,24.612,-0.17778,3.1472
41.102,19.057,-17.504,-31.669,34.492,-1.8065,-18.283,15.212,70.996,24.183,-1.207,1.4898
41.079,17.192,-19.059,-30.643,35.529,-2.9899,-19.108,15.737,71.77,23.715,-2.1999,-0.061029
40.794,15.417,-20.616,-29.829,36.39,-3.8848,-19.852,16.243,72.402,23.226,-2.9766,-1.1431
40.434,13.895,-22.476,-29.432,37.35,-4.5276,-20.493,16.792,72.915,22.728,-3.3963,-1.5371
40.13,12.712,-24.873,-29.453,38.552,-5.0532,-21.018,17.428,73.327,22.211,-3.4187,-1.218
39.916,11.797,-27.76,-29.721,39.924,-5.6541,-21.438,18.155,73.619,21.628,-3.1392,-0.36132
39.734,10.935,-30.884,-29.987,41.303,-6.5266,-21.799,18.928,73.733,20.893,-2.7661,0.70994
39.496,9.87,-34.081,-30.001,42.594,-7.8281,-22.159,19.65,73.591,19.903,-2.5438,1.6375
39.184,8.4161,-37.357,-29.575,43.791,-9.6676,-22.577,20.196,73.113,18.564,-2.6612,2.1358
38.886,6.5418,-40.79,-28.652,44.965,-12.163,-23.081,20.459,72.219,16.833,-3.1878,2.0514
38.766,4.3991,-44.412,-27.377,46.259,-15.47,-23.659,20.397,70.832,14.748,-4.0512,1.3948
39.008,2.2679,-48.184,-26.055,47.84,-19.541,-24.283,20.047,68.937,12.433,-5.0635,0.33476
39.747,0.41519,-52.017,-24.968,49.819,-23.833,-24.959,19.518,66.675,10.067,-5.9985,-0.869
40.988,-1.0501,-55.818,-24.207,52.193,-27.75,-25.736,18.961,64.306,7.7924,-6.6862,-1.9542
42.574,-2.2167,-59.527,-23.664,54.834,-31.168,-26.661,18.515,62.045,5.6523,-7.0645,-2.7273
44.226,-3.299,-63.116,-23.101,57.517,-34.281,-27.711,18.246,59.947,3.5979,-7.1748,-3.1202
45.622,-4.5466,-66.577,-22.212,59.976,-37.3,-28.771,18.12,57.951,1.5498,-7.1566,-3.2307
46.481,-6.1588,-69.899,-20.689,61.974,-40.327,-29.753,18.04,55.956,-0.52284,-7.2277,-3.3038
46.626,-8.1954,-73.079,-18.343,63.356,-43.388,-30.677,17.907,53.873,-2.5398,-7.5901,-3.6188
46.021,-10.543,-76.146,-15.276,64.082,-46.515,-31.587,17.688,51.647,-4.3233,-8.3124,-4.338
44.773,-12.997,-79.096,-11.907,64.242,-49.741,-32.399,17.435,49.291,-5.73,-9.2926,-5.4244
43.103,-15.401,-81.764,-8.7002,64.017,-52.954,-32.891,17.243,46.904,-6.7556,-10.298,-6.6442
41.294,-17.724,-83.909,-5.9109,63.617,-55.86,-32.821,17.189,44.641,-7.4743,-11.04,-7.6137
39.614,-20.065,-85.458,-3.5981,63.204,-58.241,-32.05,17.321,42.644,-7.9423,-11.274,-7.922
38.247,-22.621,-86.53,-1.7525,62.875,-60.119,-30.594,17.655,40.998,-8.1774,-10.9,-7.32
37.281,-25.617,-87.317,-0.37442,62.683,-61.671,-28.601,18.169,39.705,-8.1907,-10.01,-5.8655
36.748,-29.147,-87.988,0.51164,62.655,-63.089,-26.284,18.789,38.682,-8.02,-8.8545,-3.9561
36.627,-32.994,-88.649,0.90551,62.801,-64.482,-23.87,19.392,37.789,-7.7381,-7.7477,-2.2078
36.809,-36.717,-89.339,0.91117,63.113,-65.865,-21.576,19.845,36.876,-7.4334,-6.9473,-1.1889
37.109,-39.981,-90.04,0.74529,63.548,-67.193,-19.605,20.033,35.803,-7.1794,-6.5467,-1.1761
37.311,-42.686,-90.704,0.65336,64.024,-68.406,-18.147,19.886,34.481,-7.0149,-6.4363,-2.0905
37.216,-44.877,-91.282,0.83857,64.422,-69.476,-17.322,19.394,32.921,-6.9376,-6.3714,-3.5638
36.686,-46.656,-91.742,1.4239,64.61,-70.41,-17.093,18.619,31.23,-6.9033,-6.0821,-5.0308
35.685,-48.13,-92.082,2.4168,64.5,-71.252,-17.194,17.687,29.552,-6.833,-5.3326,-5.8765
34.295,-49.377,-92.343,3.6918,64.084,-72.052,-17.227,16.749,28.014,-6.6401,-3.9612,-5.6531
32.676,-50.441,-92.587,5.0228,63.454,-72.842,-16.909,15.927,26.673,-6.2673,-1.9491,-4.2624
31.015,-51.342,-92.849,6.156,62.752,-73.612,-16.197,15.258,25.474,-5.7004,0.54272,-2.0246
29.469,-52.072,-93.092,6.8938,62.113,-74.306,-15.205,14.666,24.247,-4.9484,3.2723,0.39811
28.141,-52.608,-93.2,7.1537,61.603,-74.826,-14.121,13.997,22.76,-4.0267,6.0692,2.2985
27.037,-52.911,-93.043,6.9829,61.211,-75.043,-13.125,13.085,20.818,-2.9846,8.7611,3.2977
26.016,-52.92,-92.538,6.5335,60.855,-74.83,-12.316,11.819,18.441,-1.9359,11.081,3.4306
24.823,-52.551,-91.618,6.0104,60.376,-74.102,-11.672,10.225,15.942,-0.99633,12.982,3.0287
23.187,-51.724,-90.183,5.6137,59.539,-72.825,-11.085,8.5263,13.701,-0.18473,14.818,2.6858
20.953,-50.41,-88.107,5.4827,58.106,-71.012,-10.427,7.0472,11.908,0.5827,17.096,3.1367
18.16,-48.656,-85.29,5.6569,55.933,-68.7,-9.6056,5.9991,10.575,1.4175,20.157,4.9725
15.047,-46.558,-81.714,6.0697,53.034,-65.933,-8.5979,5.3904,9.6131,2.3769,23.934,8.3824
11.941,-44.22,-77.459,6.578,49.569,-62.766,-7.457,5.0882,8.8623,3.4089,27.908,13.017
9.128,-41.705,-72.688,7.0102,45.785,-59.273,-6.2962,4.9085,8.1185,4.3392,31.408,18.004
6.7935,-39.008,-67.621,7.2081,41.963,-55.552,-5.2428,4.685,7.1924,4.9284,33.987,22.281
5.0203,-36.074,-62.527,7.0643,38.391,-51.735,-4.3813,4.3124,5.982,4.9912,35.513,25.132
3.8058,-32.88,-57.724,6.5528,35.321,-47.996,-3.7262,3.7539,4.5136,4.5027,36.099,26.455
3.0908,-29.498,-53.515,5.7402,32.838,-44.527,-3.2349,3.0175,2.9153,3.6157,35.958,26.691
2.7649,-26.054,-50.046,4.7674,30.705,-41.456,-2.8441,2.1217,1.3362,2.5829,35.233,26.538
2.6397,-22.664,-47.166,3.8198,28.358,-38.743,-2.5097,1.0657,-0.14485,1.6243,33.959,26.566
2.4606,-19.466,-44.414,3.0981,25.255,-36.147,-2.2272,-0.17659,-1.5647,0.79477,32.264,27.029
1.9888,-16.656,-41.196,2.7743,21.549,-33.289,-2.0215,-1.6085,-3.0285,-0.059247,30.475,27.801
1.0928,-14.395,-37.11,2.9293,17.989,-29.865,-1.9199,-3.148,-4.5873,-1.1621,28.808,28.461
-0.17479,-12.71,-32.306,3.4999,14.985,-25.988,-1.9323,-4.6644,-6.203,-2.6107,27.143,28.564
-1.5402,-11.489,-27.507,4.2669,12.54,-22.215,-2.0453,-6.0853,-7.8393,-4.3201,25.193,27.651
-2.5978,-10.541,-23.377,4.8994,10.603,-19.014,-2.2209,-7.4424,-9.521,-6.0882,22.704,25.336
-3.018,-9.6513,-20.028,5.0767,9.1045,-16.43,-2.4015,-8.8222,-11.334,-7.73,19.581,21.616
-2.7103,-8.6568,-17.274,4.6411,7.9804,-14.29,-2.5251,-10.271,-13.394,-9.2014,16.049,17.035
-1.8429,-7.5009,-14.907,3.6821,7.1709,-12.42,-2.5459,-11.735,-15.716,-10.565,12.637,12.507
-0.79275,-6.2392,-12.77,2.5008,6.5319,-10.708,-2.4446,-13.093,-18.108,-11.867,9.8326,8.9023
-0.061702,-5.0193,-10.74,1.4969,5.8091,-9.1095,-2.2261,-14.223,-20.272,-13.09,7.8063,6.7008
-0.1255,-4.0332,-8.7321,1.0525,4.7268,-7.6336,-1.9119,-15.05,-22.024,-14.171,6.4684,5.8595
-1.2522,-3.4404,-6.702,1.4206,3.1069,-6.3173,-1.5321,-15.565,-23.356,-15.061,5.6119,5.899
-3.3918,-3.2875,-4.6483,2.6223,0.96048,-5.1918,-1.1193,-15.822,-24.346,-15.757,5.0009,6.1646
-6.1835,-3.4773,-2.6168,4.4017,-1.4979,-4.2557,-0.70528,-15.917,-25.082,-16.315,4.4258,6.1235
-9.0541,-3.7962,-0.70124,6.2928,-3.9215,-3.4649,-0.32127,-15.955,-25.633,-16.818,3.7527,5.502
-11.376,-3.9817,0.97464,7.7764,-5.9417,-2.7455,-0.00094715,-16.031,-26.067,-17.331,2.9559,4.2575
-12.663,-3.8158,2.2972,8.4526,-7.2757,-2.0252,0.22555,-16.223,-26.436,-17.872,2.1176,2.5737
-12.727,-3.2108,3.2038,8.1644,-7.8056,-1.265,0.34123,-16.563,-26.76,-18.391,1.3892,0.85221
-11.725,-2.2454,3.701,7.0432,-7.6018,-0.47706,0.35001,-17.039,-27.019,-18.781,0.92223,-0.44556
-10.068,-1.1339,3.8518,5.4561,-6.8811,0.27732,0.27629,-17.597,-27.175,-18.931,0.79594,-1.0137
-8.2623,-0.14426,3.7488,3.8702,-5.9214,0.90975,0.15935,-18.17,-27.196,-18.797,0.97415,-0.82484
-6.7572,0.50344,3.4882,2.6953,-4.977,1.345,0.04418,-18.704,-27.083,-18.429,1.3144,-0.13737
-5.837,0.71833,3.1587,2.1614,-4.2248,1.5581,-0.029255,-19.165,-26.862,-17.929,1.6297,0.61407
-5.5868,0.56593,2.8407,2.2698,-3.7567,1.5887,-0.034809,-19.528,-26.57,-17.398,1.775,1.0246
-5.8916,0.22507,2.6105,2.834,-3.5982,1.5297,0.036032,-19.747,-26.218,-16.902,1.7065,0.90042
-6.478,-0.098327,2.5386,3.5782,-3.7271,1.4938,0.17554,-19.761,-25.789,-16.469,1.4951,0.3047
-7.0839,-0.24417,2.6773,4.2414,-4.0949,1.5734,0.36512,-19.522,-25.253,-16.073,1.2893,-0.50537
-7.5733,-0.12863,3.0436,4.641,-4.6414,1.8135,0.57959,-19.035,-24.589,-15.645,1.2469,-1.1893
-7.9022,0.25027,3.6134,4.7026,-5.2981,2.2054,0.79378,-18.358,-23.792,-15.089,1.4644,-1.4596
-8.0904,0.82021,4.3301,4.4649,-5.9964,2.7033,0.98836,-17.574,-22.872,-14.343,1.9364,-1.1956
-8.2077,1.4657,5.1152,4.0466,-6.678,3.2455,1.1547,-16.77,-21.844,-13.415,2.5612,-0.48704
-8.3344,2.075,5.8751,3.5899,-7.2931,3.7657,1.2978,-16.01,-20.708,-12.384,3.1848,0.40314
-8.5149,2.5652,6.5067,3.2147,-7.7916,4.1959,1.4353,-15.33,-19.451,-11.355,3.6596,1.1412
-8.7347,2.8884,6.9088,2.9943,-8.1191,4.4718,1.588,-14.737,-18.058,-10.404,3.8942,1.4538
-8.9279,3.0335,7.0035,2.9447,-8.2239,4.5455,1.7663,-14.209,-16.519,-9.5673,3.8822,1.2299
-9.0044,3.0248,6.759,3.0268,-8.0684,4.402,1.9592,-13.708,-14.851,-8.8423,3.7027,0.54674
-8.8822,2.9143,6.203,3.1603,-7.6368,4.0705,2.1358,-13.183,-13.109,-8.2011,3.4867,-0.38525
-8.5093,2.772,5.4202,3.2476,-6.9404,3.6253,2.259,-12.596,-11.4,-7.6077,3.358,-1.328
-7.8614,2.6743,4.5296,3.1984,-6.0227,3.17,2.3048,-11.935,-9.8567,-7.0319,3.3776,-2.1178
-6.9222,2.6945,3.6493,2.9238,-4.9548,2.8074,2.277,-11.23,-8.5655,-6.4534,3.5214,-2.706
-5.68,2.8878,2.8673,2.33,-3.8112,2.6081,2.2087,-10.53,-7.5302,-5.8571,3.697,-3.1317
-4.1603,3.2771,2.2298,1.3675,-2.6538,2.5902,2.1491,-9.8599,-6.688,-5.2251,3.7905,-3.463
-2.4727,3.8294,1.7508,0.10056,-1.5515,2.7112,2.1439,-9.2131,-5.9556,-4.5362,3.7152,-3.7518
-0.8338,4.4463,1.4294,-1.2706,-0.61122,2.8827,2.2181,-8.5603,-5.2636,-3.7738,3.4421,-4.0137
0.44576,4.9835,1.2627,-2.4494,0.027893,3.0075,2.3723,-7.8746,-4.57,-2.9361,3.0037,-4.2215
1.0275,5.2993,1.2564,-3.1286,0.23511,3.0224,2.5892,-7.1435,-3.8589,-2.0407,2.485,-4.3089
0.66964,5.3068,1.4344,-3.0935,-0.071803,2.928,2.8478,-6.3702,-3.1324,-1.1086,2.0046,-4.1889
-0.65585,5.01,1.827,-2.3084,-0.89427,2.7864,3.1351,-5.5683,-2.3998,-0.13232,1.6922,-3.7925
-2.7334,4.499,2.4291,-0.93422,-2.1256,2.6809,3.4505,-4.7548,-1.6675,0.94771,1.6571,-3.1127
-5.1425,3.9083,3.1625,0.73133,-3.5404,2.6645,3.7993,-3.9459,-0.93421,2.2344,1.954,-2.2312
-7.3398,3.3672,3.8746,2.3236,-4.824,2.7309,4.1831,-3.159,-0.18825,3.8342,2.5617,-1.3169
-8.7696,2.9701,4.3714,3.4641,-5.6491,2.8194,4.5954,-2.4192,0.59257,5.7935,3.3925,-0.58222
-9.0008,2.7614,4.4709,3.853,-5.7671,2.848,5.022,-1.7664,1.4367,8.025,4.3324,-0.20676
-7.9149,2.7346,4.0702,3.3873,-5.0856,2.7507,5.4436,-1.2399,2.3633,10.302,5.279,-0.26421
-5.7753,2.8401,3.2015,2.2135,-3.7122,2.5051,5.8391,-0.85502,3.3598,12.387,6.1474,-0.69447
-3.1057,2.9985,2.0465,0.67444,-1.9505,2.145,6.1948,-0.58267,4.3789,14.173,6.8583,-1.3214
-0.5707,3.1138,0.89751,-0.78609,-0.24503,1.7527,6.5152,-0.35173,5.3694,15.687,7.3658,-1.8916
1.1434,3.0909,0.077758,-1.7219,0.9352,1.4351,6.8246,-0.074337,6.313,17.017,7.7156,-2.1301
1.5246,2.8701,-0.15788,-1.8023,1.2232,1.285,7.1555,0.32285,7.2297,18.259,8.0487,-1.8206
0.41104,2.4599,0.29344,-0.93215,0.46155,1.3466,7.5333,0.87823,8.1535,19.494,8.5246,-0.89135
-1.9495,1.9367,1.347,0.69528,-1.2287,1.6007,7.9655,1.5862,9.1,20.75,9.2188,0.53351
-4.9712,1.415,2.7637,2.6667,-3.4743,1.9747,8.44,2.3976,10.05,21.986,10.064,2.1505
-7.9263,1.004,4.2395,4.5055,-5.7813,2.3752,8.928,3.2323,10.953,23.095,10.868,3.5672
-10.182,0.78358,5.5056,5.82,-7.6932,2.7275,9.3902,4.0014,11.752,23.964,11.396,4.4391
-11.363,0.79927,6.3938,6.3893,-8.8997,3.0034,9.7841,4.631,12.396,24.519,11.472,4.5922
-11.406,1.0617,6.8549,6.1908,-9.2928,3.2226,10.067,5.08,12.855,24.759,11.059,4.0796
-10.504,1.5393,6.9408,5.3733,-8.9722,3.4266,10.2,5.3447,13.117,24.744,10.264,3.1477
-9.0097,2.1562,6.754,4.1956,-8.1739,3.6424,10.152,5.4508,13.197,24.557,9.2923,2.1264
-7.3354,2.7919,6.3945,2.9615,-7.168,3.858,9.9163,5.4428,13.144,24.264,8.3643,1.3077
-5.8546,3.3029,5.9347,1.9564,-6.1873,4.0243,9.5237,5.3742,13.032,23.892,7.6307,0.86696
-4.8106,3.5685,5.4247,1.3698,-5.388,4.0805,9.0431,5.2914,12.916,23.435,7.1185,0.82548
-4.277,3.5371,4.9018,1.2447,-4.8296,3.9835,8.5712,5.2083,12.768,22.874,6.7394,1.0501
-4.178,3.2441,4.396,1.4861,-4.4799,3.7271,8.204,5.1125,12.497,22.2,6.3522,1.3059
-4.3391,2.7958,3.9306,1.9115,-4.2515,3.3466,7.9991,4.995,12.041,21.407,5.8295,1.3511
-4.5579,2.338,3.5263,2.306,-4.0593,2.9136,7.9504,4.8546,11.394,20.473,5.0914,1.0117
-4.6505,2.0194,3.2001,2.4705,-3.8506,2.5186,7.9899,4.6812,10.583,19.359,4.1177,0.20651
-4.4677,1.9385,2.9521,2.2756,-3.5819,2.2337,8.0183,4.4474,9.6429,18.045,2.9585,-1.0429
-3.9414,2.0894,2.7485,1.7172,-3.2106,2.0737,7.9446,4.1176,8.6079,16.564,1.7315,-2.6085
-3.1362,2.3572,2.52,0.93507,-2.7188,1.9817,7.7198,3.6698,7.5141,15.001,0.58404,-4.2805
-2.2387,2.5573,2.1815,0.17409,-2.1295,1.8451,7.3541,3.1183,6.4019,13.441,-0.36823,-5.8274
-1.4988,2.4871,1.6618,-0.28973,-1.5045,1.5328,6.9125,2.5203,5.3235,11.942,-1.0859,-7.0644
-1.1482,1.9795,0.93468,-0.2316,-0.92926,0.94382,6.4896,1.9597,4.3383,10.521,-1.6127,-7.8988
-1.3259,0.96928,0.036351,0.44644,-0.48975,0.052551,6.1729,1.5179,3.4954,9.1655,-2.0463,-8.338
-2.0283,-0.4587,-0.93905,1.669,-0.24814,-1.0724,6.0094,1.2443,2.8145,7.8349,-2.4911,-8.4751
-3.1108,-2.0792,-1.8623,3.195,-0.22893,-2.2838,5.9907,1.14,2.2804,6.4793,-3.0146,-8.4644
-4.3372,-3.6032,-2.5996,4.6897,-0.41863,-3.3992,6.0613,1.1611,1.8535,5.07,-3.6256,-8.4871
-5.456,-4.7792,-3.0462,5.8381,-0.7728,-4.2559,6.1435,1.2359,1.4888,3.6351,-4.2777,-8.6894
-6.2707,-5.4689,-3.1635,6.4457,-1.2222,-4.7596,6.1682,1.2889,1.1512,2.2679,-4.8935,-9.1093
-6.6812,-5.6709,-3.0022,6.4834,-1.6775,-4.9123,6.098,1.2631,0.82226,1.0785,-5.3964,-9.6394
-6.6909,-5.495,-2.6971,6.0716,-2.0383,-4.8116,5.9331,1.1373,0.50132,0.12724,-5.7415,-10.052
-6.3857,-5.133,-2.4347,5.4295,-2.2124,-4.6283,5.7008,0.93118,0.205,-0.59128,-5.9343,-10.088
-5.8999,-4.8325,-2.399,4.8182,-2.1387,-4.5558,5.4372,0.69336,-0.039274,-1.1204,-6.0304,-9.5719
-5.3735,-4.8238,-2.706,4.4697,-1.8046,-4.7415,5.1739,0.47665,-0.20649,-1.5144,-6.1142,-8.5016
-4.914,-5.2094,-3.3571,4.5026,-1.251,-5.2242,4.933,0.31561,-0.28902,-1.8259,-6.2623,-7.0525
-4.5678,-5.9008,-4.2324,4.8725,-0.56259,-5.9073,4.731,0.21961,-0.30415,-2.0988,-6.5037,-5.5048
-4.3108,-6.6525,-5.1313,5.3915,0.15218,-6.5904,4.5793,0.17899,-0.29009,-2.3626,-6.8017,-4.1392
-4.0637,-7.1758,-5.8411,5.8092,0.79019,-7.052,4.4786,0.17335,-0.29325,-2.6313,-7.0717,-3.1561
-3.7335,-7.266,-6.2062,5.9103,1.2783,-7.1377,4.4094,0.17621,-0.35369,-2.9091,-7.2288,-2.6395
-3.2648,-6.8719,-6.1676,5.589,1.5817,-6.81,4.3329,0.15932,-0.49452,-3.1944,-7.2336,-2.5565
-2.6757,-6.0912,-5.7621,4.8852,1.6934,-6.1473,4.2076,0.10053,-0.71574,-3.4786,-7.1115,-2.7797
-2.0686,-5.1156,-5.0882,3.9701,1.6177,-5.3014,4.0146,-0.0068052,-0.99264,-3.7424,-6.9419,-3.129
-1.6067,-4.1574,-4.2622,3.0871,1.3579,-4.4372,3.7713,-0.14941,-1.2809,-3.9552,-6.8292,-3.431
-1.4671,-3.3879,-3.381,2.476,0.91077,-3.6814,3.526,-0.29799,-1.529,-4.0786,-6.8605,-3.5797
-1.7816,-2.8998,-2.5017,2.3061,0.26987,-3.094,3.3374,-0.41654,-1.6935,-4.0747,-7.0647,-3.5701
-2.5833,-2.6932,-1.639,2.6291,-0.55864,-2.6587,3.2533,-0.47164,-1.7522,-3.9185,-7.3976,-3.4791
-3.7786,-2.6826,-0.77909,3.36,-1.536,-2.2939,3.2941,-0.43826,-1.7097,-3.6174,-7.7608,-3.4138
-5.1579,-2.7316,0.093051,4.2953,-2.5789,-1.8993,3.448,-0.30244,-1.5907,-3.22,-8.036,-3.4472
-6.4434,-2.6994,0.96559,5.1668,-3.5669,-1.4112,3.6783,-0.0626,-1.4253,-2.7967,-8.1162,-3.5438
-7.3626,-2.4757,1.7969,5.716,-4.3716,-0.81724,3.9383,0.2707,-1.2356,-2.4017,-7.9307,-3.5248
-7.7291,-2.0016,2.534,5.7689,-4.897,-0.1394,4.1842,0.67626,-1.0336,-2.0552,-7.4674,-3.1554
-7.5033,-1.2881,3.1352,5.2898,-5.1131,0.57869,4.3833,1.1242,-0.82789,-1.7551,-6.7881,-2.3053
-6.8051,-0.41945,3.5879,4.3912,-5.0682,1.2814,4.5205,1.5791,-0.63009,-1.4946,-6.0242,-1.0502
-5.8721,0.47115,3.9164,3.2989,-4.875,1.9209,4.602,2.0042,-0.45682,-1.271,-5.3451,0.32826
-4.9824,1.2431,4.172,2.2839,-4.6713,2.4726,4.6496,2.3618,-0.32783,-1.0916,-4.908,1.4284
-4.3667,1.7862,4.404,1.5781,-4.5658,2.9286,4.6852,2.6094,-0.26357,-0.98063,-4.8091,1.8753
-4.1311,2.0453,4.6256,1.2989,-4.59,3.2767,4.7116,2.7031,-0.28175,-0.97785,-5.0517,1.4643
