71.695,189.97,139.5,-133.29,-37.904,149.11,337.19,854.42,1274.2,1341.3,992.38,380.93
123.69,202.6,103.24,-165.06,5.8785,138.7,375.37,1060.5,1525,1578.5,1182.9,472.86
174.61,209.73,60.444,-193.67,52.806,125.29,403.97,1228,1714.7,1747,1321.8,547.36
218.23,212.94,20.306,-217.13,94.435,111.87,413.71,1311.9,1795.4,1810.5,1383.9,596.83
247.49,216.79,-6.5004,-233.29,121.92,104.31,395.54,1272.6,1725.5,1738.7,1348.2,614.34
255.21,223.11,-7.6054,-239.25,125.93,110,344.31,1084.3,1479.1,1512.5,1201.1,593.39
235.45,228.55,21.009,-231.89,99.571,131.11,261.25,743.92,1053.3,1129.6,939.16,528.84
185.92,229.88,76.178,-209.25,43.717,162.37,153.92,273.94,473.36,609.64,573.65,419.36
110.29,224.34,149.75,-171.64,-33.325,196.03,33.992,-279.96,-208.56,-4.3313,133.18,269.93
17.982,209.91,229.19,-121.81,-119.5,224.86,-87.961,-857.82,-920.34,-650.06,-338.82,92.3
-78.451,185.12,299.35,-64.152,-204.03,241.95,-193.3,-1402.9,-1588.6,-1262.7,-795.18,-96.949
-166.51,147.73,344.91,-2.9316,-267.13,240.03,-277.61,-1839.9,-2129.4,-1763.8,-1185.1,-276.42
-235.87,96.432,353.26,56.332,-303.81,213.19,-339.56,-2159.2,-2519.3,-2131,-1478.5,-435.29
-281.74,31.973,318.92,111.36,-308.58,160.43,-378.38,-2340.9,-2740.8,-2349.6,-1670.6,-563.44
-303.71,-44.151,248.58,161.25,-284.39,86.889,-398.41,-2392.4,-2806.2,-2429.3,-1763.7,-656.42
-305.27,-124.91,158.31,204.19,-240.22,3.1611,-405.97,-2335.5,-2743.6,-2395.6,-1772.8,-714.15
-291.51,-200.35,64.708,238.02,-186.58,-78.127,-406.54,-2197.7,-2586.7,-2278.4,-1717.1,-739.17
-267.31,-261.13,-19.061,260.21,-132.47,-145.9,-402.84,-2005.6,-2366.1,-2104.8,-1614.9,-735.34
-236.43,-301.23,-84.375,268.59,-83.973,-193.79,-394.38,-1780.7,-2106.9,-1895.4,-1481,-707.08
-201.35,-319.07,-128.43,262.52,-43.576,-221.22,-378.07,-1538.1,-1829.4,-1665.1,-1326.3,-659.11
-163.6,-317.25,-153.33,243.83,-11.235,-231.9,-351.26,-1289.8,-1551.4,-1426,-1159.3,-596.43
-124.48,-301.47,-164.38,216.84,13.273,-231.14,-314.17,-1050.5,-1291,-1196.1,-991.74,-524.82
-88.25,-278.47,-168.43,186.96,30.603,-223.85,-270.22,-832.47,-1059.3,-990.24,-837.81,-451.6
-61.77,-253.98,-169.14,159.09,43.286,-213.93,-223.23,-639.73,-855.92,-810.66,-703.63,-385.93
-43.706,-231.75,-168.41,137.06,52.776,-204.3,-176.5,-471.96,-676.31,-651.93,-585.08,-332.25
-30.913,-213.6,-167.83,122.21,59.437,-196.66,-133,-330.84,-522.85,-515.14,-480.18,-288.43
-21.913,-201.75,-167.74,112.5,60.559,-190.15,-95.081,-220.19,-402.74,-406.35,-392.66,-251.56
-15.493,-193.76,-167.07,105.3,47.798,-183.55,-64.393,-142.98,-318.46,-328.01,-326.31,-220.74
-10.494,-186.11,-163.82,98.757,42.13,-177.11,-41.793,-97.277,-265.64,-276.75,-280.51,-196.49
-7.2011,-176.7,-158.53,91.537,41.995,-169.72,-27.027,-76.376,-235.9,-245.47,-250.77,-178.9
-8.7879,-164.4,-152.22,82.893,41.6,-160.29,-18.783,-71.468,-219.61,-225.8,-230.94,-166.3
-12.573,-149.46,-143.52,73.172,40.193,-148.3,-14.9,-80.483,-207.48,-209.45,-214.57,-155.1
-14.504,-133.45,-131.17,63.586,37.743,-134.03,-12.161,-106.01,-188.68,-185.32,-194.83,-141.34
-15.299,-117.91,-114.99,55.047,34.076,-118.37,-6.2971,-110.3,-162.53,-145.72,-165.89,-124.92
-15.755,-103.56,-96.174,47.966,28.914,-102.35,6.4027,-100.1,-149.63,-118.09,-134.21,-109.76
-16.202,-90.517,-76.687,42.437,22.153,-86.819,24.161,-86.902,-143.19,-106.72,-111.66,-98.232
-16.77,-78.709,-58.138,38.212,14.115,-72.389,42.453,-74.347,-137.72,-101.34,-98.72,-90.062
-17.494,-68.023,-41.317,34.908,5.4594,-59.306,59.929,-63.36,-132.27,-97.865,-91.389,-84.261
-18.356,-58.359,-26.295,32.211,-3.1412,-47.489,75.872,-53.762,-126.79,-95.066,-86.887,-79.992
-19.306,-49.683,-12.705,29.931,-11.184,-36.655,89.68,-45.013,-121.25,-92.518,-83.771,-76.674
-20.279,-42.057,-0.010153,27.969,-18.317,-26.536,101.15,-36.556,-115.53,-90.018,-81.316,-73.923
-21.211,-35.59,12.207,26.278,-24.284,-17.141,110.03,-27.948,-109.43,-87.423,-79.169,-71.494
-22.042,-30.324,23.978,24.834,-28.92,-8.9409,116,-18.906,-102.75,-84.615,-77.178,-69.248
-22.726,-26.174,34.852,23.622,-32.208,-2.5875,118.8,-9.3564,-95.328,-81.495,-75.292,-67.127
-23.223,-22.976,43.953,22.621,-34.312,1.8159,118.09,0.5498,-87.157,-77.985,-73.5,-65.121
-23.51,-20.563,50.053,21.805,-35.507,4.769,113.7,10.483,-78.348,-74.033,-71.789,-63.241
-23.579,-18.795,52.2,21.136,-36.045,6.8022,106.8,20.05,-69.114,-69.62,-70.134,-61.496
-23.438,-17.537,51.014,20.569,-36.081,8.2238,99.561,28.932,-59.685,-64.746,-68.495,-59.889
-23.104,-16.653,48.274,20.055,-35.687,9.1946,93.217,36.994,-50.21,-59.408,-66.827,-58.408
-22.598,-16,45.152,19.551,-34.913,9.8276,87.672,44.316,-40.714,-53.577,-65.075,-57.026
-21.945,-15.452,41.91,19.023,-33.813,10.211,82.425,51.137,-31.093,-47.158,-63.176,-55.707
-21.175,-14.921,38.578,18.454,-32.443,10.373,77.099,57.75,-21.176,-39.988,-61.058,-54.413
-20.328,-14.377,35.278,17.843,-30.843,10.247,71.533,64.389,-10.788,-31.841,-58.628,-53.11
-19.446,-13.861,32.115,17.197,-29.036,9.7078,65.703,71.155,0.19277,-22.463,-55.767,-51.781
-18.568,-13.466,29.039,16.527,-27.038,8.6358,59.601,78.005,11.823,-11.613,-52.316,-50.414
-17.705,-13.298,25.911,15.834,-24.889,6.9877,53.172,84.799,24.1,0.87904,-48.063,-48.992
-16.819,-13.41,22.67,15.113,-22.671,4.8321,46.377,91.372,36.995,15.063,-42.74,-47.49
-15.832,-13.755,19.387,14.349,-20.493,2.3554,39.329,97.618,50.482,30.84,-36.037,-45.857
-14.651,-14.198,16.16,13.515,-18.45,-0.17751,32.399,103.53,64.561,47.988,-27.618,-44.03
-13.192,-14.565,13.038,12.573,-16.585,-2.5033,26.08,109.21,79.266,66.251,-17.151,-41.934
-11.389,-14.706,10.043,11.473,-14.888,-4.437,20.678,114.78,94.667,85.431,-4.3323,-39.498
-9.1732,-14.507,7.2243,10.146,-13.312,-5.895,16.161,120.33,110.85,105.44,11.057,-36.65
-6.4474,-13.897,4.6397,8.5019,-11.794,-6.8705,12.294,125.87,127.88,126.3,29.057,-33.311
-3.0797,-12.838,2.3184,6.4433,-10.256,-7.3973,8.8271,131.36,145.78,148.05,49.414,-29.375
1.0501,-11.319,0.26253,3.883,-8.6066,-7.5261,5.5828,136.71,164.43,170.68,71.547,-24.698
5.948,-9.3505,-1.5292,0.76242,-6.7501,-7.3105,2.4436,141.83,183.61,194.08,94.713,-19.1
11.42,-6.9363,-3.0509,-2.939,-4.6051,-6.7963,-0.68619,146.66,203.02,218.05,118.26,-12.38
17.122,-4.0557,-4.2904,-7.2036,-2.1464,-6.0077,-3.9124,151.18,222.39,242.4,141.81,-4.3517
22.741,-0.65544,-5.2365,-11.976,0.55919,-4.9387,-7.3501,155.4,241.5,266.95,165.24,5.1023
28.11,3.3271,-5.8898,-17.162,3.3593,-3.5606,-11.093,159.34,260.2,291.63,188.6,15.976
33.191,7.9177,-6.27,-22.625,6.0857,-1.8437,-15.172,162.99,278.36,316.42,212.03,28.126
38.019,13.069,-6.4173,-28.221,8.6437,0.21931,-19.518,166.32,295.78,341.24,235.66,41.319
42.682,18.67,-6.3802,-33.844,11.053,2.603,-23.974,169.28,312.22,365.94,259.62,55.306
47.323,24.618,-6.2077,-39.485,13.421,5.2604,-28.335,171.83,327.38,390.17,283.93,69.891
52.134,30.88,-5.9456,-45.25,15.883,8.1493,-32.436,173.93,341.03,413.42,308.47,84.942
57.287,37.495,-5.6357,-51.285,18.52,11.251,-36.213,175.61,353.02,435.12,332.91,100.34
62.819,44.475,-5.3041,-57.635,21.295,14.565,-39.702,176.9,363.37,454.81,356.82,115.92
68.575,51.714,-4.9464,-64.163,24.058,18.082,-42.98,177.84,372.23,472.28,379.73,131.39
74.291,59.002,-4.5301,-70.637,26.612,21.765,-46.096,178.46,379.81,487.62,401.32,146.47
79.75,66.126,-4.0118,-76.867,28.814,25.551,-49.039,178.81,386.35,501.11,421.45,160.92
84.871,72.938,-3.3624,-82.774,30.63,29.354,-51.761,178.91,392.03,513.02,440.12,174.67
89.697,79.341,-2.5808,-88.355,32.105,33.06,-54.21,178.75,396.96,523.58,457.34,187.73
94.331,85.266,-1.6908,-93.633,33.315,36.548,-56.36,178.33,401.21,532.92,473.07,200.13
98.865,90.659,-0.73347,-98.607,34.319,39.727,-58.215,177.58,404.77,541.07,487.21,211.85
103.29,95.488,0.24396,-103.24,35.153,42.56,-59.789,176.48,407.65,548.06,499.68,222.75
107.47,99.751,1.1937,-107.45,35.837,45.067,-61.096,175,409.88,553.92,510.43,232.63
111.17,103.47,2.0724,-111.15,36.388,47.29,-62.134,173.15,411.51,558.71,519.52,241.3
114.22,106.65,2.8518,-114.3,36.818,49.255,-62.882,170.97,412.59,562.46,527,248.65
116.63,109.32,3.5269,-116.91,37.127,50.946,-63.315,168.53,413.14,565.13,532.87,254.69
118.49,111.47,4.1125,-119,37.314,52.318,-63.419,165.87,413.14,566.5,536.93,259.47
119.88,113.06,4.6267,-120.57,37.377,53.33,-63.2,163.05,412.44,566.13,538.81,262.98
120.73,114.07,5.0834,-121.58,37.31,53.968,-62.681,160.05,410.77,563.4,537.92,265.07
120.79,114.48,5.4985,-121.91,37.068,54.255,-61.888,156.86,407.75,557.59,533.67,265.43
119.62,114.25,5.8864,-121.4,36.56,54.229,-60.833,153.4,402.94,548.1,525.64,263.69
117.06,113.34,6.2528,-119.9,35.681,53.912,-59.517,149.58,395.89,534.59,513.7,259.65
113.39,111.72,6.5876,-117.42,34.392,53.294,-57.937,145.27,386.22,517.06,498.01,253.35
109.16,109.38,6.869,-114.13,32.729,52.334,-56.088,140.34,373.65,495.73,478.87,245.1
104.68,106.34,7.0713,-110.24,30.751,50.975,-53.975,134.67,357.94,470.86,456.57,235.3
99.992,102.61,7.175,-105.86,28.481,49.169,-51.613,128.16,338.96,442.76,431.35,224.19
94.938,98.19,7.1762,-100.97,25.911,46.904,-49.028,120.79,316.73,411.77,403.5,211.9
89.342,93.076,7.0838,-95.526,23.043,44.204,-46.253,112.56,291.53,378.43,373.51,198.46
83.121,87.272,6.9102,-89.472,19.925,41.117,-43.314,103.53,263.92,343.5,342.06,183.92
76.354,80.797,6.6635,-82.829,16.664,37.701,-40.217,93.807,234.64,307.83,309.92,168.49
69.302,73.705,6.3471,-75.721,13.398,34.011,-36.968,83.45,204.41,272.18,277.79,152.44
62.308,66.098,5.9634,-68.366,10.249,30.098,-33.598,72.509,173.77,237.05,246.13,136.13
55.614,58.104,5.5127,-60.994,7.2783,26.017,-30.198,60.985,143.05,202.65,215.12,119.83
49.251,49.834,4.9905,-53.726,4.4739,21.826,-26.917,48.849,112.46,168.95,184.78,103.67
43.086,41.36,4.39,-46.542,1.802,17.598,-23.914,36.091,82.137,135.89,155.07,87.656
36.931,32.777,3.7101,-39.349,-0.72034,13.424,-21.285,22.784,52.325,103.44,125.95,71.771
30.657,24.282,2.9608,-32.088,-3.0074,9.4092,-19.039,9.1179,23.407,71.838,97.505,56.163
24.269,16.18,2.1529,-24.823,-4.9572,5.6373,-17.106,-4.5983,-4.0575,41.733,70.044,41.264
17.947,8.7843,1.2852,-17.79,-6.5193,2.1535,-15.39,-17.993,-29.385,14.163,44.239,27.693
12.039,2.288,0.34554,-11.329,-7.7179,-1.0439,-13.809,-30.723,-51.929,-9.804,21.04,15.96
6.8953,-3.287,-0.67442,-5.7029,-8.6252,-3.9821,-12.324,-42.553,-71.295,-29.579,1.2723,6.2162
2.6296,-8.0533,-1.7633,-0.95824,-9.3259,-6.6939,-10.939,-53.38,-87.446,-45.245,-14.752,-1.7351
-0.92367,-12.179,-2.8889,3.0521,-9.8923,-9.2075,-9.687,-63.213,-100.64,-57.351,-27.263,-8.2639
-4.0155,-15.814,-4.0109,6.5192,-10.369,-11.543,-8.6085,-72.113,-111.27,-66.605,-36.801,-13.734
-6.7905,-19.051,-5.0919,9.5606,-10.772,-13.709,-7.7299,-80.138,-119.79,-73.665,-43.982,-18.417
-9.2304,-21.924,-6.1005,12.195,-11.097,-15.699,-7.0541,-87.319,-126.6,-79.064,-49.364,-22.478
-11.243,-24.434,-7.0149,14.399,-11.339,-17.504,-6.5558,-93.665,-132.02,-83.21,-53.407,-26.002
-12.783,-26.582,-7.8346,16.173,-11.501,-19.117,-6.1828,-99.187,-136.33,-86.406,-56.462,-29.031
-13.887,-28.385,-8.585,17.557,-11.591,-20.545,-5.865,-103.91,-139.77,-88.875,-58.789,-31.593
-14.638,-29.872,-9.3081,18.611,-11.612,-21.812,-5.5327,-107.9,-142.49,-90.783,-60.573,-33.717
-15.123,-31.089,-10.042,19.402,-11.562,-22.949,-5.1337,-111.22,-144.62,-92.253,-61.948,-35.438
-15.416,-32.093,-10.805,19.993,-11.435,-23.989,-4.6484,-113.95,-146.28,-93.383,-63.01,-36.8
-15.582,-32.95,-11.592,20.448,-11.234,-24.961,-4.0925,-116.17,-147.56,-94.256,-63.837,-37.863
-15.669,-33.715,-12.375,20.822,-10.97,-25.878,-3.5047,-117.95,-148.55,-94.941,-64.49,-38.698
-15.711,-34.423,-13.12,21.153,-10.67,-26.734,-2.9273,-119.37,-149.32,-95.492,-65.015,-39.381
-15.731,-35.077,-13.788,21.459,-10.364,-27.512,-2.3879,-120.48,-149.92,-95.951,-65.443,-39.971
-15.74,-35.663,-14.35,21.738,-10.076,-28.19,-1.8943,-121.32,-150.41,-96.339,-65.792,-40.504
-15.739,-36.164,-14.799,21.981,-9.8225,-28.762,-1.4391,-121.95,-150.8,-96.665,-66.065,-40.99
-15.73,-36.578,-15.154,22.186,-9.601,-29.239,-1.009,-122.39,-151.11,-96.927,-66.259,-41.416
-15.715,-36.924,-15.452,22.362,-9.3994,-29.651,-0.5915,-122.66,-151.34,-97.128,-66.375,-41.76
-15.699,-37.227,-15.736,22.523,-9.2007,-30.029,-0.17787,-122.8,-151.5,-97.271,-66.42,-42.005
-15.685,-37.511,-16.038,22.68,-8.9907,-30.394,0.23874,-122.81,-151.61,-97.369,-66.409,-42.143
-15.679,-37.791,-16.37,22.833,-8.7647,-30.754,0.66263,-122.71,-151.69,-97.437,-66.362,-42.183
-15.687,-38.074,-16.719,22.978,-8.531,-31.102,1.0914,-122.52,-151.75,-97.491,-66.296,-42.152
-15.712,-38.358,-17.058,23.111,-8.3103,-31.428,1.5153,-122.25,-151.82,-97.544,-66.224,-42.086
-15.757,-38.641,-17.356,23.236,-8.1263,-31.725,1.9192,-121.93,-151.91,-97.605,-66.153,-42.025
-15.821,-38.919,-17.593,23.356,-7.9939,-31.99,2.2896,-121.59,-152.01,-97.676,-66.079,-41.999
-15.899,-39.187,-17.771,23.475,-7.9108,-32.225,2.6186,-121.26,-152.13,-97.757,-65.993,-42.025
-15.985,-39.448,-17.913,23.597,-7.8606,-32.445,2.9045,-120.96,-152.26,-97.841,-65.883,-42.1
-16.075,-39.712,-18.053,23.733,-7.8216,-32.667,3.1499,-120.72,-152.39,-97.921,-65.74,-42.208
-16.168,-39.991,-18.223,23.892,-7.7757,-32.908,3.3605,-120.54,-152.52,-97.995,-65.568,-42.328
-16.265,-40.288,-18.439,24.078,-7.7135,-33.173,3.5428,-120.45,-152.64,-98.066,-65.376,-42.437
-16.366,-40.598,-18.696,24.285,-7.6366,-33.452,3.703,-120.45,-152.76,-98.138,-65.18,-42.522
-16.469,-40.904,-18.973,24.499,-7.5549,-33.726,3.8443,-120.53,-152.88,-98.215,-64.992,-42.576
-16.571,-41.186,-19.238,24.698,-7.4812,-33.975,3.9658,-120.68,-153,-98.297,-64.818,-42.6
-16.668,-41.425,-19.46,24.862,-7.4257,-34.184,4.0643,-120.86,-153.11,-98.378,-64.658,-42.605
-16.754,-41.608,-19.619,24.98,-7.3931,-34.341,4.1377,-121.05,-153.21,-98.452,-64.5,-42.602
-16.829,-41.735,-19.711,25.054,-7.3839,-34.447,4.1891,-121.21,-153.31,-98.507,-64.333,-42.603
-16.891,-41.816,-19.746,25.096,-7.3949,-34.51,4.2271,-121.36,-153.4,-98.537,-64.144,-42.617
-16.94,-41.865,-19.745,25.124,-7.4184,-34.544,4.2643,-121.5,-153.49,-98.538,-63.928,-42.65
-16.976,-41.895,-19.734,25.152,-7.4405,-34.563,4.3124,-121.67,-153.59,-98.513,-63.686,-42.706
-16.995,-41.91,-19.736,25.183,-7.442,-34.574,4.3768,-121.9,-153.72,-98.474,-63.431,-42.787
-16.99,-41.908,-19.766,25.213,-7.4041,-34.582,4.4535,-122.21,-153.9,-98.437,-63.188,-42.894
-16.959,-41.884,-19.827,25.235,-7.3161,-34.586,4.5327,-122.62,-154.13,-98.428,-62.988,-43.031
-16.902,-41.842,-19.908,25.243,-7.1846,-34.586,4.612,-123.06,-154.42,-98.467,-62.871,-43.209
-16.83,-41.788,-19.977,25.241,-7.0442,-34.576,4.7158,-123.43,-154.72,-98.557,-62.867,-43.446
-16.763,-41.727,-19.98,25.239,-6.9659,-34.541,4.9073,-123.51,-154.94,-98.662,-62.971,-43.756
-16.726,-41.651,-19.832,25.247,-7.0552,-34.441,5.2793,-123.01,-154.9,-98.684,-63.122,-44.133
-16.735,-41.514,-19.423,25.266,-7.4195,-34.208,5.9139,-121.53,-154.37,-98.446,-63.179,-44.523
-16.79,-41.231,-18.634,25.274,-8.1043,-33.738,6.8051,-118.55,-152.92,-97.656,-62.917,-44.806
-16.876,-40.673,-17.366,25.226,-9.0441,-32.898,7.6647,-113.33,-149.87,-95.782,-61.976,-44.789
-16.989,-39.682,-15.591,25.049,-10.108,-31.538,7.4233,-104.78,-143.9,-91.743,-59.673,-44.205
-17.138,-38.097,-14.01,24.646,-11.209,-29.533,5.8121,-91.63,-133.41,-83.355,-54.468,-42.688
-17.339,-35.813,-14.923,23.891,-12.321,-27.053,5.5629,-74.266,-123.83,-69.986,-43.255,-39.71
-17.582,-33.007,-16.713,22.622,-13.402,-25.174,7.3222,-62.318,-146.38,-77.829,-28.117,-34.511
-17.792,-30.588,-18.179,20.79,-14.419,-24.847,12.627,-81.508,-178.29,-110.42,-44.236,-27.005
-18.031,-29.748,-19,19.459,-15.381,-24.609,23.807,-119.76,-177.34,-117.82,-76.534,-23.739
-21.646,-29.657,-16.126,21.67,-16.429,-22.129,42.05,-110.84,-156.5,-109.8,-82.287,-35.689
-29.865,-27.519,-6.4269,25.648,-19.571,-15.651,66.261,-67.041,-113.87,-84.197,-70.784,-48.646
-35.86,-20.836,11.603,25.819,-32.695,-4.3998,94.147,-9.3751,-45.264,-32.961,-40.928,-48.675
-40.136,-7.9829,38.611,20.418,-52.938,10.996,124.8,56.599,52.702,53.145,14.143,-34.793
-41.174,11.797,72.163,9.3085,-69.421,29.414,158.36,135.56,188.78,187.64,104.45,-6.3212
-36.293,38.035,104.87,-7.708,-81.001,50.366,193.94,237.02,370.32,380.65,241.23,40.502
-21.951,68.665,129.25,-31.59,-84.14,74.008,229.56,365.69,589.19,622.15,423.65,111.22
4.616,100.35,139.17,-63.293,-75.041,99.584,265.3,523.7,833.34,888.28,634.08,204.17
44.065,129.54,125.48,-100.24,-51.25,121.55,302.46,710.07,1093.5,1158.9,850.98,306.67
93.72,153.16,93.371,-136.79,-13.47,130.54,340.37,913.59,1352,1411.6,1054.7,405.23
145.88,168.78,50.25,-169.58,32.711,125.18,374.55,1108.7,1575.8,1615.7,1222.4,490.54
193.82,176.15,5.6793,-197.18,79.425,111.13,397.2,1256.5,1721.6,1736.2,1329.7,555.83
231.04,180.95,-29.45,-218.23,116.52,93.705,399.42,1313.2,1744.3,1739.9,1353.6,594.67
250.26,190.91,-43.874,-230.39,134.62,82.12,374.28,1241.2,1607.1,1600.6,1275.3,600.5
245.02,203.94,-30.287,-230.34,126.44,87.859,319.44,1018.7,1291.8,1305.4,1083.7,566.9
211.35,211.38,12.159,-214.97,88.913,110.89,238.23,648.1,805.79,860.34,779.45,489.06
149.61,210.31,77.907,-183.07,25.211,143.92,138.79,157.73,184.79,294.94,380.29,366.72
65.664,200.44,156.11,-136.51,-55.835,178.41,31.643,-402.66,-510.18,-337.96,-78.273,206.64
-29.741,181.03,233.33,-79.873,-142.01,206.73,-73.821,-972.37,-1203.2,-970.05,-547.8,21.63
-124.56,150.74,296.15,-18.4,-220.82,222.07,-168.5,-1493.3,-1819.8,-1536.6,-982.58,-166.49
-204.4,107.66,332.83,42.445,-278.03,217.86,-240.98,-1903,-2293.7,-1965.2,-1326.8,-339.53
-264.22,51.95,335.43,98.618,-309.13,190.14,-297.27,-2190.7,-2608,-2252.6,-1573.7,-487.64
-300.41,-16.692,301.9,150.09,-310.34,138.19,-334.08,-2341.8,-2758.8,-2394,-1717.5,-602.04
-314.26,-94.091,237.31,195.08,-284.72,66.371,-353.93,-2367.1,-2767.6,-2410.8,-1768.7,-680.21
-310.01,-171.46,152.54,231.48,-240.13,-15.262,-361.81,-2290.7,-2666.7,-2333,-1746.1,-723.53
-292.66,-238.64,62.48,256.85,-186.63,-94.041,-362.46,-2141,-2488.7,-2189.8,-1669.4,-735.65
-266.54,-287.58,-18.433,269.14,-133.31,-158.64,-358.35,-1944.2,-2261,-2004.5,-1555.1,-721.28
-234.72,-314.68,-81.461,267.6,-85.924,-202.69,-349.17,-1719.5,-2005.1,-1794.3,-1415.9,-685.49
-199.33,-321.07,-124.52,253.47,-46.455,-226,-332.78,-1479.1,-1737.1,-1571.2,-1260.6,-632.98
-162.06,-311.45,-150,230.12,-14.687,-233.04,-306.64,-1232.4,-1469.7,-1343.4,-1094.7,-568.33
-125.36,-292.17,-162.23,202.16,9.9317,-229.94,-270.69,-992.82,-1216.9,-1123,-927.06,-495.99
-93.1,-269,-167.25,174.19,28.136,-221.94,-228.84,-774.26,-988.84,-922.28,-772.24,-422.65
-67.903,-246.39,-169.31,149.98,41.691,-212.51,-185.52,-583.71,-787.55,-745.33,-637.69,-357.79
-48.813,-226.81,-169.7,131.85,51.772,-203.89,-143.75,-422.16,-613.95,-592.49,-522.33,-305.56
-34.46,-211.88,-169.48,119.57,58.858,-197.1,-105.54,-290.53,-473.04,-467.48,-426.61,-263.79
-24.122,-202.09,-169.32,111.11,62.627,-191.27,-72.743,-191.37,-368.29,-372.99,-352.4,-229.97
-16.856,-194.74,-168.75,104.45,57.476,-185.44,-47.095,-125.35,-297.57,-307.3,-299.16,-203.24
-11.322,-187.28,-166.4,98,49.292,-179.46,-29.469,-88.467,-254.45,-265.08,-263.41,-183.36
-6.9491,-178.01,-161.47,90.482,46.839,-172.4,-19.179,-73.269,-230.41,-239.13,-239.91,-169.15
-7.218,-165.92,-154.48,81.217,45.504,-163.3,-14.064,-71.533,-216.55,-221.76,-222.74,-157.73
-11.906,-151.24,-144.56,70.912,43.46,-151.56,-10.997,-85.206,-204.27,-205.39,-205.67,-144.74
-14.295,-135.45,-130.88,61.13,40.378,-137.34,-6.3045,-105.82,-183.29,-178.85,-181.17,-128.09
-15.13,-120.09,-113.7,52.827,35.936,-121.52,3.6869,-103.41,-161.04,-141.12,-147.51,-111.39
-15.574,-105.89,-94.425,46.266,29.884,-105.22,19.83,-91.031,-151.61,-117.95,-118.25,-98.378
-16.042,-92.916,-74.851,41.237,22.336,-89.378,38.875,-77.763,-146.53,-108.4,-100.63,-89.282
-16.664,-80.94,-56.358,37.272,13.785,-74.581,58.008,-66.461,-142.07,-103.87,-91.054,-82.968
-17.451,-69.765,-39.619,33.961,4.8824,-61.079,75.66,-57.588,-137.59,-101.04,-85.576,-78.402
-18.358,-59.344,-24.676,31.093,-3.782,-48.802,90.903,-50.589,-133.06,-98.863,-82.101,-74.898
-19.313,-49.853,-11.151,28.61,-11.773,-37.492,103.48,-44.617,-128.47,-96.95,-79.62,-72.035
-20.246,-41.633,1.5048,26.501,-18.783,-26.932,113.32,-38.897,-123.72,-95.117,-77.639,-69.572
-21.101,-34.917,13.711,24.74,-24.561,-17.23,120.34,-32.867,-118.68,-93.244,-75.918,-67.385
-21.832,-29.602,25.487,23.272,-28.895,-8.9322,124.46,-26.224,-113.19,-91.239,-74.342,-65.41
-22.401,-25.355,36.327,22.039,-31.73,-2.562,125.68,-18.918,-107.11,-89.024,-72.86,-63.612
-22.783,-21.854,45.239,20.981,-33.311,2.052,124,-11.108,-100.35,-86.542,-71.441,-61.954
-22.966,-18.899,50.846,20.043,-34.107,5.5637,119.71,-3.083,-92.938,-83.753,-70.059,-60.401
-22.958,-16.39,52.307,19.168,-34.518,8.4961,113.84,4.8403,-84.99,-80.636,-68.679,-58.913
-22.77,-14.279,50.913,18.31,-34.703,11.079,107.82,12.414,-76.666,-77.18,-67.268,-57.452
-22.417,-12.529,48.794,17.44,-34.645,13.357,102.47,19.518,-68.122,-73.369,-65.789,-55.99
-21.922,-11.104,46.842,16.553,-34.284,15.282,97.856,26.163,-59.445,-69.159,-64.21,-54.511
-21.311,-9.9664,44.974,15.668,-33.591,16.758,93.689,32.463,-50.619,-64.454,-62.497,-53.005
-20.616,-9.078,42.96,14.816,-32.583,17.667,89.675,38.581,-41.53,-59.095,-60.611,-51.47
-19.87,-8.4111,40.749,14.015,-31.298,17.907,85.608,44.692,-32.011,-52.859,-58.492,-49.901
-19.1,-7.9565,38.406,13.268,-29.781,17.427,81.393,50.954,-21.896,-45.483,-56.058,-48.286
-18.317,-7.724,35.94,12.555,-28.077,16.254,77.009,57.489,-11.073,-36.702,-53.19,-46.6
-17.506,-7.7206,33.306,11.84,-26.241,14.483,72.461,64.365,0.5004,-26.297,-49.734,-44.8
-16.623,-7.9189,30.499,11.073,-24.329,12.265,67.732,71.593,12.799,-14.141,-45.489,-42.83
-15.594,-8.2379,27.593,10.194,-22.394,9.7932,62.77,79.128,25.763,-0.21837,-40.213,-40.616
-14.319,-8.5566,24.685,9.1379,-20.472,7.2715,57.531,86.881,39.332,15.365,-33.621,-38.072
-12.68,-8.7508,21.841,7.8453,-18.587,4.884,52.036,94.738,53.471,32.409,-25.407,-35.107
-10.575,-8.7312,19.082,6.279,-16.746,2.7599,46.396,102.57,68.176,50.67,-15.265,-31.629
-7.9548,-8.459,16.403,4.4341,-14.951,0.95839,40.781,110.23,83.466,69.899,-2.9332,-27.548
-4.8514,-7.9334,13.798,2.3272,-13.197,-0.5201,35.362,117.58,99.376,89.921,11.753,-22.774
-1.3342,-7.1624,11.265,-0.029756,-11.468,-1.7051,30.271,124.5,115.93,110.64,28.787,-17.211
2.5575,-6.1358,8.809,-2.6552,-9.7256,-2.625,25.6,130.89,133.1,131.99,47.898,-10.736
6.8331,-4.8136,6.4493,-5.604,-7.9102,-3.2882,21.407,136.68,150.82,153.93,68.575,-3.2009
11.494,-3.13,4.2276,-8.9481,-5.944,-3.6793,17.715,141.87,168.94,176.37,90.166,5.5544
