-6.2444,-5.2417,2.4022,6.7347,-5.786,-1.4627,22.183,-31.375,-13.899,-7.6312,-8.7705,-11.172
-5.4163,-3.9368,3.2814,5.805,-5.3649,-0.34351,22.549,-30.962,-13.222,-7.1826,-8.5052,-10.706
-4.7082,-2.4848,4.367,4.8591,-4.9474,0.95231,22.899,-30.508,-12.569,-6.7133,-8.1971,-10.198
-4.3823,-1.03,5.6486,4.0749,-4.7835,2.3588,23.233,-30.012,-11.915,-6.2083,-7.8479,-9.6823
-4.5124,0.3638,7.0809,3.5093,-5.0265,3.8241,23.573,-29.459,-11.199,-5.6302,-7.4412,-9.1694
-4.968,1.7171,8.5907,3.0917,-5.6837,5.3145,23.936,-28.84,-10.355,-4.9365,-6.9568,-8.6481
-5.5029,3.0872,10.094,2.6866,-6.6284,6.8049,24.316,-28.158,-9.3505,-4.1025,-6.3918,-8.1036
-5.8794,4.505,11.512,2.1762,-7.6561,8.2601,24.687,-27.429,-8.1987,-3.1404,-5.776,-7.537
-5.9599,5.9285,12.782,1.5251,-8.5603,9.6176,25.028,-26.647,-6.9631,-2.109,-5.1773,-6.9793
-5.7488,7.2332,13.861,0.80405,-9.1983,10.789,25.364,-25.741,-5.7338,-1.1101,-4.6959,-6.4975
-5.3867,8.2501,14.747,0.17033,-9.5344,11.69,25.794,-24.534,-4.594,-0.2661,-4.4451,-6.1834
-5.1034,8.8469,15.507,-0.19505,-9.648,12.304,26.523,-22.712,-3.5759,0.32129,-4.5168,-6.1268
-5.1388,9.0199,16.309,-0.17015,-9.6996,12.73,27.93,-19.807,-2.6165,0.62521,-4.9357,-6.372
-5.6497,8.9514,17.422,0.23821,-9.8701,13.214,30.668,-15.166,-1.5174,0.74576,-5.6202,-6.8779
-6.6344,9.0087,19.168,0.86249,-10.296,14.108,35.619,-7.9689,0.089915,0.9424,-6.3673,-7.4995
-7.9048,9.6927,21.821,1.3849,-11.011,15.803,42.373,2.3482,2.7827,1.6429,-6.8673,-7.9989
-9.1197,11.568,25.488,1.3779,-11.897,18.635,44.591,13.819,7.413,3.4454,-6.7313,-8.0763
-9.8488,15.206,29.956,0.34003,-12.69,22.813,41.711,17.528,15.223,7.1477,-5.5022,-7.3946
-9.6021,21.172,34.632,-2.3216,-13.189,28.342,40.634,10.964,27.883,13.815,-2.6218,-5.5705
-7.7431,29.956,38.837,-7.4008,-13.318,35.012,42.221,15.329,45.719,24.67,2.6496,-2.1148
-3.1785,41.599,42.263,-15.89,-12.642,42.469,48.164,34.667,52.641,39.116,11.132,3.62
5.04,54.607,45.001,-26.948,-9.9889,50.405,61.24,64.99,37.106,42.382,21.67,11.897
-1.9125,64.184,47.192,-26.61,-10.189,58.735,84.734,106.37,33.344,24.531,21.043,17.91
-19.903,62.357,48.941,-4.2591,-20.161,67.571,121.11,159.03,34.451,16.832,2.7326,4.4261
-33.559,55.635,50.484,5.9446,-34.529,77.001,169.1,223.43,43.241,17.01,-4.2688,-12.011
-41.854,62.144,52.252,5.1962,-49.574,87.144,222.76,301.38,67.819,27.342,-1.3925,-11.816
-38.507,80.909,55.219,-7.3822,-64.297,101.01,276.08,396.61,117.13,53.393,11.277,-1.9939
-21.654,109.37,62.543,-35.266,-71.488,124.17,325.37,508.89,195.91,100.66,36.551,17.812
9.9686,148.87,90.966,-80.017,-62.499,150.02,367.26,646.38,307.57,171.42,77.37,50.505
64.125,201.75,134.84,-140.27,-33.893,171.29,399.18,816.27,452.66,264.59,135.2,98.075
150.58,266.26,118.48,-213.96,15.846,190.95,420.59,1016,631.25,379.14,208.42,159.4
261.08,338.99,90.911,-299.93,87.341,214.49,431.19,1237,839.27,513.11,295.01,231.76
381.94,419.89,62.783,-398.26,170.39,242.09,429.86,1461.5,1065.5,662.92,394.94,315.28
507.31,512.52,35.307,-507.29,252.26,273.93,414.92,1664,1296.5,823.6,507.87,411.85
625.51,620.38,18.869,-621.86,320.75,318.83,386.09,1815.2,1516.4,989.29,631.62,521.34
724.34,743.72,32.808,-734.58,364.12,389.21,346.44,1885.1,1706.8,1152.6,763.14,640.73
792.41,878.61,88.074,-836.52,371.5,487.22,300.54,1848.2,1846.5,1303,897.33,765.28
819.48,1016,188.01,-917.8,335.4,607.36,252,1686.9,1911.9,1425.6,1024.8,887.94
798.8,1141.7,327.22,-968.45,254.43,739.81,204.54,1395.3,1880.6,1501.7,1131.4,997.12
730.11,1238.1,490.07,-979.81,135.45,869.22,161.12,984.21,1737.3,1512.8,1199.7,1077.2
620.92,1286.8,652.53,-946.48,-5.9968,975.78,117.24,486.07,1486,1446.3,1215.4,1112.8
483.66,1273,787.02,-867.07,-148.24,1036,76.95,-48.001,1148.1,1299.7,1165.8,1093.5
341.8,1197.4,870.34,-758.92,-268.91,1040.4,39.197,-557.53,768.61,1093.1,1058.5,1019.4
204.69,1071.9,890.76,-628.06,-351.08,989.3,-8.9702,-985.77,396.46,854.54,908.78,901.77
88.893,911.71,849.42,-490.51,-387.78,890.06,-69.287,-1293.6,73.17,613.64,737.87,758.38
2.5617,733.3,757.19,-358.8,-382.28,755.19,-136.66,-1468.9,-176.04,394.04,565.63,606.76
-54.237,553.65,631,-242.16,-344.69,600.74,-203.11,-1525.2,-345.96,210.37,406.94,460.93
-87.132,387.84,490.87,-144.92,-288.38,444.72,-261.02,-1489.1,-446.96,68.573,271.18,331.21
-103.8,247.19,356.57,-68.043,-226.49,303.78,-304.48,-1392,-493.95,-32.91,162.54,223.71
-110.25,138.23,243.46,-10.799,-170.28,191.32,-329.43,-1265.7,-500.84,-100.24,80.851,139.94
-109.58,61.947,159.3,28.173,-128,115.35,-334.26,-1126.7,-479.8,-139.28,24,77.492
-104.22,14.143,106.03,50.675,-100.75,69.602,-320.32,-981.38,-441.36,-156.24,-15.078,32.188
-80.54,-12.244,81.388,59.554,-86.114,44.279,-291.59,-835.89,-391.66,-155.44,-38.032,1.6827
-37.578,-23.241,72.73,58.736,-80.932,31.254,-253.5,-694.24,-334,-142.74,-47.311,-15.523
-37.463,-24.019,68.822,45.516,-79.468,25.569,-211.39,-564.66,-266.16,-121.29,-47.538,-23.643
-39.671,-18.627,65.789,11.695,-77.478,24.168,-169.51,-455.56,-205.14,-59.794,-42.912,-26.718
-40.5,5.3526,61.024,13.368,-73.691,24.215,-130.22,-368.29,-170.38,-50.813,-22.903,-17.913
-40.096,6.3841,53.437,21.977,-66.685,28.114,-97.427,-298.95,-150.03,-57.266,-15.327,-0.25169
-38.852,-9.6084,40.656,28.185,-55.802,16.718,-76.121,-245.01,-135.47,-61.022,-24.296,-6.6837
-37.025,-20.999,28.024,32.04,-41.885,2.9809,-63.149,-205.58,-124.58,-62.124,-31.288,-15.315
-34.808,-27.999,17.777,33.996,-30.048,-6.3314,-54.672,-178.64,-116.51,-61.386,-35.701,-21.254
-32.457,-32.076,9.7648,34.603,-21.981,-12.341,-49.366,-161.1,-109.4,-59.53,-38.317,-25.11
-30.287,-34.504,3.6305,34.524,-16.542,-16.427,-47.038,-149.61,-101.84,-57.214,-39.869,-27.666
-28.573,-36.369,-1.3291,34.39,-12.894,-19.662,-45.631,-140.65,-94.431,-55.031,-40.934,-29.533
-27.426,-38.417,-5.6879,34.618,-10.488,-22.766,-40.77,-128.51,-88.171,-53.403,-41.891,-31.114
-26.766,-40.957,-9.8061,35.33,-8.901,-26.083,-34.736,-113.14,-83.497,-52.51,-42.904,-32.601
-26.374,-43.936,-13.871,36.406,-7.7525,-29.642,-30.191,-101.84,-80.34,-52.3,-43.974,-34.025
-25.991,-47.095,-17.903,37.603,-6.7222,-33.281,-27.196,-94.699,-78.375,-52.574,-45.016,-35.323
-25.426,-50.118,-21.762,38.678,-5.6097,-36.757,-25.293,-90.028,-77.21,-53.102,-45.931,-36.412
-24.62,-52.745,-25.228,39.476,-4.3444,-39.846,-24.108,-86.845,-76.508,-53.694,-46.656,-37.234
-23.659,-54.848,-28.11,39.973,-2.9805,-42.406,-23.399,-84.593,-76.049,-54.243,-47.183,-37.788
-22.734,-56.447,-30.329,40.261,-1.6729,-44.407,-23.022,-82.929,-75.717,-54.719,-47.554,-38.123
-22.055,-57.685,-31.936,40.503,-0.60168,-45.92,-22.883,-81.637,-75.472,-55.141,-47.837,-38.326
-21.764,-58.753,-33.068,40.859,0.11986,-47.084,-22.905,-80.573,-75.296,-55.54,-48.101,-38.492
-21.877,-59.797,-33.894,41.41,0.49289,-48.032,-23.007,-79.638,-75.166,-55.933,-48.391,-38.694
-22.28,-60.852,-34.547,42.121,0.61081,-48.843,-23.112,-78.76,-75.036,-56.311,-48.717,-38.968
-22.784,-61.846,-35.099,42.867,0.6007,-49.53,-23.148,-77.893,-74.855,-56.646,-49.056,-39.306
-23.198,-62.674,-35.562,43.51,0.57233,-50.07,-23.071,-77.023,-74.586,-56.907,-49.368,-39.67
-23.412,-63.294,-35.93,43.973,0.58885,-50.466,-22.874,-76.158,-74.234,-57.076,-49.615,-40.009
-23.442,-63.773,-36.213,44.294,0.65204,-50.774,-22.58,-75.323,-73.844,-57.162,-49.774,-40.284
-23.417,-64.263,-36.441,44.602,0.70523,-51.093,-22.234,-74.541,-73.491,-57.198,-49.85,-40.482
-23.509,-64.911,-36.645,45.043,0.6649,-51.505,-21.873,-73.82,-73.238,-57.229,-49.871,-40.618
-23.84,-65.755,-36.833,45.683,0.46741,-52.021,-21.521,-73.135,-73.102,-57.282,-49.873,-40.719
-24.418,-66.702,-36.975,46.468,0.096814,-52.57,-21.18,-72.428,-73.037,-57.363,-49.881,-40.812
-25.159,-67.579,-37.018,47.264,-0.42038,-53.031,-20.833,-71.637,-72.954,-57.451,-49.904,-40.911
-25.949,-68.22,-36.909,47.942,-1.0337,-53.293,-20.456,-70.709,-72.743,-57.515,-49.934,-41.023
-26.69,-68.528,-36.616,48.419,-1.679,-53.288,-20.034,-69.628,-72.318,-57.522,-49.956,-41.135
-27.308,-68.484,-36.147,48.662,-2.281,-53.013,-19.557,-68.397,-71.632,-57.438,-49.945,-41.223
-27.751,-68.13,-35.549,48.674,-2.7646,-52.517,-19.025,-67.036,-70.694,-57.238,-49.876,-41.246
-27.978,-67.541,-34.89,48.472,-3.0765,-51.876,-18.435,-65.567,-69.558,-56.901,-49.725,-41.159
-27.984,-66.795,-34.237,48.089,-3.2051,-51.169,-17.783,-64.003,-68.308,-56.43,-49.483,-40.936
-27.805,-65.973,-33.632,47.579,-3.1909,-50.461,-17.072,-62.345,-67.023,-55.84,-49.162,-40.577
-27.524,-65.166,-33.088,47.02,-3.1194,-49.803,-16.323,-60.587,-65.762,-55.169,-48.795,-40.119
-27.261,-64.452,-32.585,46.511,-3.0936,-49.221,-15.568,-58.719,-64.548,-54.457,-48.417,-39.615
-27.12,-63.888,-32.091,46.13,-3.1946,-48.717,-14.837,-56.731,-63.362,-53.729,-48.049,-39.119
-27.144,-63.475,-31.579,45.902,-3.4408,-48.27,-14.147,-54.605,-62.143,-52.979,-47.681,-38.658
-27.286,-63.151,-31.052,45.774,-3.7702,-47.843,-13.493,-52.306,-60.796,-52.167,-47.27,-38.22
-27.418,-62.796,-30.529,45.627,-4.0669,-47.388,-12.859,-49.791,-59.23,-51.232,-46.753,-37.761
-27.388,-62.264,-30.024,45.309,-4.2189,-46.846,-12.23,-47.007,-57.38,-50.106,-46.074,-37.217
-27.085,-61.411,-29.52,44.693,-4.1793,-46.145,-11.599,-43.93,-55.223,-48.747,-45.205,-36.54
-26.498,-60.152,-28.961,43.736,-3.994,-45.221,-10.977,-40.565,-52.791,-47.164,-44.154,-35.713
-25.722,-58.504,-28.283,42.493,-3.7851,-44.052,-10.386,-36.942,-50.145,-45.4,-42.962,-34.758
-24.922,-56.605,-27.452,41.118,-3.6948,-42.685,-9.8538,-33.103,-47.347,-43.519,-41.678,-33.714
-24.27,-54.676,-26.491,39.81,-3.8224,-41.235,-9.4019,-29.089,-44.437,-41.575,-40.339,-32.618
-23.874,-52.938,-25.469,38.738,-4.179,-39.847,-9.0431,-24.933,-41.429,-39.586,-38.961,-31.485
-23.728,-51.52,-24.475,37.966,-4.6804,-38.629,-8.7775,-20.647,-38.304,-37.534,-37.531,-30.307
-23.709,-50.411,-23.581,37.421,-5.1762,-37.613,-8.5994,-16.225,-35.027,-35.363,-36.019,-29.052
-23.634,-49.465,-22.814,36.938,-5.5095,-36.746,-8.502,-11.647,-31.55,-33.008,-34.373,-27.675
-23.33,-48.464,-22.141,36.316,-5.5774,-35.905,-8.4861,-6.9078,-27.824,-30.405,-32.538,-26.129
-22.687,-47.16,-21.48,35.365,-5.3678,-34.926,-8.5646,-2.012,-23.815,-27.512,-30.459,-24.371
-21.676,-45.342,-20.725,33.95,-4.9562,-33.65,-8.7609,3.018,-19.494,-24.313,-28.087,-22.367
-20.33,-42.885,-19.791,32.012,-4.4658,-31.967,-9.1043,8.144,-14.841,-20.817,-25.392,-20.104
-18.707,-39.791,-18.651,29.587,-4.01,-29.855,-9.6247,13.316,-9.8507,-17.049,-22.375,-17.592
-16.864,-36.186,-17.351,26.784,-3.6455,-27.387,-10.337,18.476,-4.53,-13.038,-19.062,-14.861
-14.844,-32.273,-15.989,23.751,-3.3577,-24.711,-11.24,23.56,1.1022,-8.8102,-15.509,-11.951
-12.683,-28.268,-14.678,20.636,-3.0775,-21.991,-12.316,28.511,7.0297,-4.3843,-11.781,-8.8968
-10.389,-24.333,-13.502,17.536,-2.7068,-19.357,-13.537,33.266,13.238,0.23439,-7.9397,-5.7135
-7.9201,-20.525,-12.489,14.458,-2.1421,-16.867,-14.872,37.748,19.705,5.0603,-4.0143,-2.3846
-5.1835,-16.78,-11.611,11.311,-1.3031,-14.496,-16.307,41.88,26.394,10.128,0.0057171,1.1387
-2.0764,-12.948,-10.804,7.9632,-0.16079,-12.156,-17.837,45.595,33.242,15.462,4.1699,4.9178
1.466,-8.8751,-10.006,4.2959,1.2515,-9.7516,-19.469,48.853,40.143,21.055,8.5335,8.997
5.4443,-4.4588,-9.1823,0.25102,2.8509,-7.2185,-21.219,51.641,46.981,26.85,13.124,13.369
9.7912,0.31275,-8.3341,-4.1431,4.5335,-4.5471,-23.101,53.972,53.648,32.729,17.916,17.963
14.361,5.3539,-7.4886,-8.772,6.1938,-1.7839,-25.136,55.868,60.058,38.538,22.812,22.645
18.95,10.485,-6.6838,-13.454,7.7387,0.98237,-27.339,57.353,66.153,44.126,27.67,27.251
23.373,15.494,-5.9538,-18.005,9.1124,3.652,-29.711,58.448,71.917,49.384,32.353,31.637
27.565,20.23,-5.3179,-22.327,10.338,6.1489,-32.213,59.179,77.37,54.283,36.773,35.725
31.626,24.693,-4.7742,-26.476,11.536,8.4583,-34.753,59.588,82.572,58.864,40.916,39.524
35.773,29.036,-4.3013,-30.642,12.886,10.635,-37.184,59.732,87.586,63.221,44.817,43.108
40.205,33.478,-3.8722,-35.028,14.542,12.77,-39.336,59.665,92.434,67.444,48.524,46.57
44.962,38.145,-3.4681,-39.711,16.547,14.93,-41.061,59.436,97.077,71.572,52.06,49.965
49.857,42.97,-3.0878,-44.554,18.799,17.113,-42.278,59.082,101.4,75.575,55.41,53.277
54.547,47.707,-2.7497,-49.263,21.083,19.241,-43,58.643,105.28,79.365,58.534,56.436
58.69,52.055,-2.4835,-53.531,23.154,21.203,-43.295,58.167,108.57,82.833,61.393,59.347
62.1,55.799,-2.3095,-57.162,24.842,22.906,-43.243,57.707,111.2,85.872,63.949,61.918
64.786,58.867,-2.2255,-60.129,26.106,24.311,-42.888,57.297,113.12,88.4,66.167,64.075
66.894,61.324,-2.2069,-62.538,27.039,25.429,-42.227,56.935,114.31,90.362,68.011,65.769
68.608,63.298,-2.2199,-64.541,27.808,26.301,-41.232,56.578,114.77,91.736,69.451,66.984
70.071,64.898,-2.2361,-66.252,28.573,26.971,-39.886,56.164,114.51,92.519,70.482,67.74
71.339,66.152,-2.2371,-67.682,29.409,27.463,-38.19,55.632,113.5,92.713,71.115,68.063
72.358,66.999,-2.2109,-68.738,30.258,27.774,-36.167,54.93,111.77,92.31,71.362,67.965
72.975,67.322,-2.1475,-69.265,30.942,27.881,-33.853,54.036,109.32,91.294,71.212,67.419
72.975,66.997,-2.0415,-69.102,31.227,27.748,-31.282,52.953,106.2,89.658,70.626,66.37
72.151,65.928,-1.8997,-68.128,30.911,27.336,-28.475,51.709,102.5,87.427,69.562,64.772
70.392,64.085,-1.7479,-66.308,29.914,26.624,-25.431,50.353,98.341,84.669,68.004,62.62
67.761,61.539,-1.6264,-63.733,28.321,25.619,-22.137,48.94,93.855,81.493,65.982,59.975
64.518,58.474,-1.5737,-60.633,26.359,24.369,-18.59,47.519,89.179,78.022,63.571,56.951
61.043,55.151,-1.6064,-57.316,24.307,22.964,-14.825,46.107,84.4,74.353,60.863,53.679
57.674,51.813,-1.7099,-54.046,22.372,21.499,-10.922,44.67,79.528,70.529,57.936,50.268
54.551,48.557,-1.8469,-50.909,20.609,20.033,-7.0038,43.116,74.501,66.518,54.826,46.769
51.542,45.274,-1.977,-47.76,18.929,18.547,-3.2165,41.328,69.218,62.236,51.514,43.165
48.306,41.71,-2.0761,-44.292,17.172,16.961,0.302,39.196,63.597,57.595,47.939,39.397
44.458,37.612,-2.1421,-40.206,15.199,15.184,3.4501,36.652,57.614,52.544,44.029,35.391
39.766,32.893,-2.1875,-35.388,12.96,13.181,6.1805,33.687,51.323,47.104,39.74,31.112
34.293,27.702,-2.2284,-29.998,10.546,11.001,8.5038,30.352,44.852,41.373,35.092,26.584
28.416,22.359,-2.2789,-24.408,8.1616,8.7509,10.477,26.746,38.376,35.512,30.187,21.911
22.67,17.217,-2.351,-19.04,6.0449,6.5481,12.18,22.996,32.075,29.716,25.203,17.257
17.515,12.534,-2.4552,-14.213,4.3527,4.4811,13.688,19.226,26.097,24.171,20.36,12.801
13.177,8.4319,-2.5989,-10.07,3.1113,2.5928,15.049,15.535,20.526,19.023,15.857,8.6962
9.6464,4.9081,-2.7855,-6.6014,2.2357,0.88571,16.269,11.983,15.381,14.345,11.818,5.0277
6.7567,1.876,-3.0126,-3.6901,1.5785,-0.66429,17.327,8.5998,10.63,10.142,8.2688,1.8088
4.2734,-0.80113,-3.271,-1.1642,0.97873,-2.0967,18.181,5.3902,6.2083,6.3584,5.154,-1.0094
1.9693,-3.2748,-3.5456,1.1567,0.30528,-3.4562,18.794,2.3437,2.0507,2.9047,2.3671,-3.5154
-0.30926,-5.6679,-3.8211,3.4123,-0.50735,-4.7801,19.146,-0.55569,-1.8923,-0.31381,-0.20349,-5.8061
-2.5969,-8.0322,-4.0868,5.6578,-1.4399,-6.0832,19.25,-3.3193,-5.6342,-3.3627,-2.6351,-7.9534
-4.8124,-10.333,-4.3381,7.8523,-2.3977,-7.3485,19.146,-5.9457,-9.1493,-6.2575,-4.9483,-9.9819
-6.8175,-12.477,-4.5724,9.8932,-3.2503,-8.5346,18.899,-8.4238,-12.388,-8.9677,-7.1106,-11.869
-8.5012,-14.369,-4.7863,11.682,-3.8898,-9.5976,18.57,-10.744,-15.306,-11.442,-9.0641,-13.567
-9.8384,-15.963,-4.9761,13.178,-4.2766,-10.513,18.211,-12.904,-17.884,-13.638,-10.757,-15.035
-10.886,-17.274,-5.144,14.401,-4.4473,-11.281,17.856,-14.905,-20.134,-15.544,-12.163,-16.256
-11.73,-18.343,-5.3015,15.396,-4.4865,-11.917,17.527,-16.731,-22.084,-17.169,-13.287,-17.237
-12.433,-19.209,-5.4642,16.197,-4.4869,-12.439,17.243,-18.348,-23.762,-18.54,-14.16,-18.008
-13.027,-19.9,-5.6418,16.829,-4.5218,-12.863,17.01,-19.715,-25.19,-19.689,-14.831,-18.609
-13.545,-20.457,-5.8292,17.331,-4.6345,-13.208,16.824,-20.81,-26.394,-20.655,-15.367,-19.083
-14.035,-20.941,-6.0063,17.775,-4.838,-13.506,16.672,-21.646,-27.408,-21.483,-15.843,-19.474
-14.552,-21.424,-6.1439,18.24,-5.1116,-13.785,16.542,-22.269,-28.268,-22.212,-16.316,-19.813
-15.107,-21.944,-6.212,18.766,-5.3962,-14.059,16.435,-22.739,-28.997,-22.864,-16.815,-20.116
-15.644,-22.484,-6.1873,19.326,-5.6026,-14.314,16.361,-23.107,-29.594,-23.428,-17.322,-20.374
-16.066,-22.967,-6.0573,19.834,-5.646,-14.51,16.337,-23.397,-30.037,-23.876,-17.79,-20.566
-16.296,-23.3,-5.8236,20.192,-5.4934,-14.601,16.373,-23.612,-30.301,-24.181,-18.167,-20.668
-16.331,-23.418,-5.5036,20.347,-5.1966,-14.557,16.467,-23.74,-30.379,-24.341,-18.421,-20.678
-16.253,-23.32,-5.1264,20.315,-4.8872,-14.385,16.598,-23.772,-30.286,-24.382,-18.554,-20.618
-16.188,-23.066,-4.724,20.172,-4.732,-14.122,16.739,-23.705,-30.057,-24.349,-18.595,-20.531
-16.255,-22.756,-4.3196,20.019,-4.872,-13.824,16.859,-23.542,-29.725,-24.282,-18.584,-20.461
-16.53,-22.499,-3.9192,19.96,-5.3719,-13.551,16.934,-23.29,-29.315,-24.204,-18.559,-20.439
-17.041,-22.395,-3.509,20.078,-6.1991,-13.348,16.957,-22.958,-28.84,-24.118,-18.547,-20.48
-17.759,-22.503,-3.059,20.418,-7.2332,-13.234,16.935,-22.558,-28.305,-24.014,-18.564,-20.58
-18.596,-22.818,-2.5392,20.958,-8.2931,-13.195,16.893,-22.1,-27.718,-23.869,-18.608,-20.72
-19.422,-23.28,-1.942,21.62,-9.1781,-13.2,16.859,-21.592,-27.098,-23.665,-18.668,-20.874
-20.124,-23.804,-1.2963,22.307,-9.7292,-13.219,16.856,-21.04,-26.472,-23.398,-18.726,-21.015
-20.66,-24.326,-0.65727,22.949,-9.8911,-13.24,16.895,-20.451,-25.874,-23.085,-18.767,-21.127
-21.077,-24.81,-0.076934,23.521,-9.7425,-13.264,16.981,-19.833,-25.334,-22.766,-18.785,-21.209
-21.472,-25.237,0.42414,24.03,-9.476,-13.285,17.117,-19.187,-24.855,-22.48,-18.775,-21.274
-21.94,-25.585,0.86378,24.487,-9.3273,-13.28,17.303,-18.503,-24.415,-22.248,-18.733,-21.343
-22.526,-25.829,1.2801,24.897,-9.4791,-13.217,17.53,-17.762,-23.97,-22.063,-18.652,-21.443
-23.212,-25.939,1.7036,25.245,-9.9836,-13.062,17.792,-16.939,-23.466,-21.893,-18.526,-21.592
-23.906,-25.882,2.1386,25.49,-10.748,-12.791,18.087,-16.004,-22.855,-21.678,-18.34,-21.781
-24.46,-25.621,2.5619,25.565,-11.574,-12.396,18.429,-14.939,-22.104,-21.355,-18.074,-21.978
-24.71,-25.137,2.9328,25.402,-12.224,-11.893,18.829,-13.752,-21.218,-20.878,-17.71,-22.127
-24.552,-24.445,3.2103,24.97,-12.493,-11.32,19.291,-12.49,-20.243,-20.245,-17.246,-22.18
-23.997,-23.613,3.3715,24.309,-12.293,-10.732,19.794,-11.225,-19.266,-19.51,-16.709,-22.123
-23.191,-22.755,3.4282,23.533,-11.699,-10.19,20.298,-10.035,-18.38,-18.765,-16.154,-21.981
-22.371,-22.003,3.4285,22.805,-10.924,-9.7404,20.757,-8.9852,-17.662,-18.111,-15.653,-21.822
-21.782,-21.481,3.4385,22.288,-10.23,-9.4153,21.121,-8.1026,-17.141,-17.622,-15.271,-21.726
-21.588,-21.267,3.5123,22.094,-9.8257,-9.226,21.364,-7.3761,-16.791,-17.325,-15.041,-21.756
-21.814,-21.358,3.6674,22.242,-9.7873,-9.161,21.488,-6.7572,-16.543,-17.187,-14.955,-21.932
-22.325,-21.66,3.8762,22.629,-10.043,-9.1827,21.534,-6.1746,-16.298,-17.127,-14.962,-22.219
-22.865,-22.005,4.078,23.058,-10.41,-9.2343,21.56,-5.5592,-15.964,-17.036,-14.986,-22.54
-23.155,-22.204,4.209,23.303,-10.671,-9.2534,21.61,-4.8725,-15.482,-16.824,-14.947,-22.804
-23.012,-22.116,4.2337,23.2,-10.663,-9.1868,21.687,-4.1215,-14.854,-16.447,-14.794,-22.941
-22.426,-21.696,4.1584,22.708,-10.349,-9.0058,21.747,-3.3558,-14.143,-15.923,-14.514,-22.93
-21.558,-21.009,4.0168,21.92,-9.8357,-8.722,21.726,-2.6508,-13.453,-15.327,-14.144,-22.809
-20.664,-20.216,3.8427,21.037,-9.3233,-8.3968,21.56,-2.0834,-12.897,-14.757,-13.757,-22.659
-19.996,-19.526,3.6475,20.29,-9.0115,-8.1295,21.215,-1.7058,-12.55,-14.295,-13.427,-22.574
-19.7,-19.119,3.4141,19.853,-9.0039,-8.0239,20.698,-1.5263,-12.42,-13.979,-13.205,-22.618
-19.774,-19.088,3.1094,19.788,-9.2681,-8.149,20.06,-1.5102,-12.453,-13.791,-13.098,-22.804
-20.095,-19.426,2.7052,20.043,-9.6651,-8.5199,19.366,-1.609,-12.562,-13.68,-13.082,-23.104
-20.498,-20.056,2.198,20.509,-10.013,-9.1035,18.668,-1.797,-12.675,-13.596,-13.126,-23.471
-20.839,-20.874,1.6183,21.067,-10.152,-9.8336,17.982,-2.0868,-12.763,-13.52,-13.203,-23.864
-21.028,-21.765,1.0254,21.618,-9.9876,-10.622,17.291,-2.511,-12.839,-13.464,-13.294,-24.252
-21.053,-22.619,0.49339,22.096,-9.5189,-11.37,16.562,-3.0887,-12.934,-13.449,-13.383,-24.617
-20.971,-23.345,0.088129,22.469,-8.8443,-11.985,15.77,-3.8029,-13.075,-13.493,-13.46,-24.951
-20.879,-23.88,-0.15807,22.735,-8.1286,-12.405,14.918,-4.598,-13.263,-13.587,-13.512,-25.253
-20.854,-24.198,-0.26361,22.903,-7.5474,-12.614,14.036,-5.3954,-13.471,-13.692,-13.527,-25.523
-20.912,-24.302,-0.29288,22.971,-7.2278,-12.647,13.174,-6.1185,-13.65,-13.756,-13.486,-25.75
-21.006,-24.217,-0.32862,22.93,-7.2136,-12.566,12.381,-6.7207,-13.756,-13.728,-13.372,-25.923
-21.06,-23.992,-0.43805,22.775,-7.4673,-12.442,11.675,-7.2058,-13.773,-13.585,-13.181,-26.037
-21.013,-23.701,-0.65216,22.529,-7.8939,-12.344,11.039,-7.63,-13.721,-13.338,-12.925,-26.104
-20.837,-23.431,-0.96468,22.237,-8.3662,-12.326,10.428,-8.0821,-13.654,-13.03,-12.631,-26.141
-20.548,-23.261,-1.3434,21.959,-8.752,-12.421,9.7904,-8.6533,-13.641,-12.72,-12.33,-26.17
-20.195,-23.244,-1.743,21.752,-8.9489,-12.637,9.0927,-9.4112,-13.743,-12.475,-12.058,-26.208
-19.85,-23.389,-2.1133,21.658,-8.9147,-12.945,8.3288,-10.382,-13.996,-12.352,-11.851,-26.268
-19.586,-23.656,-2.4084,21.686,-8.6741,-13.29,7.5196,-11.543,-14.399,-12.381,-11.736,-26.356
-19.441,-23.968,-2.6002,21.806,-8.2997,-13.6,6.7008,-12.836,-14.91,-12.552,-11.721,-26.47
-19.418,-24.242,-2.6913,21.959,-7.8813,-13.82,5.9064,-14.182,-15.463,-12.817,-11.784,-26.592
-19.484,-24.424,-2.7176,22.09,-7.4994,-13.93,5.1576,-15.508,-15.988,-13.112,-11.887,-26.697
-19.591,-24.495,-2.737,22.158,-7.2052,-13.95,4.4621,-16.756,-16.431,-13.374,-11.98,-26.751
-19.679,-24.463,-2.8101,22.14,-7.0098,-13.926,3.8224,-17.882,-16.754,-13.554,-12.024,-26.705
-19.669,-24.338,-2.9818,22.012,-6.8854,-13.899,3.2442,-18.854,-16.944,-13.623,-11.987,-26.503
-19.475,-24.111,-3.2709,21.74,-6.7756,-13.893,2.7373,-19.649,-17.008,-13.565,-11.853,-26.096
-19.026,-23.757,-3.6686,21.289,-6.6139,-13.9,2.3092,-20.263,-16.974,-13.383,-11.623,-25.461
