-6.0698,-8.1665,0.41202,8.1605,-1.672,-1.4998,3.6185,-31.541,-17.632,-39.246,-27.17,-15.097
-5.5348,-6.3092,-0.16902,6.9173,-1.9251,-0.03366,3.3532,-30.416,-15.999,-35.159,-26.146,-14.015
-4.7167,-4.3128,-0.71584,5.4874,-1.9731,1.4864,3.1645,-28.216,-13.314,-30.15,-23.249,-12.377
-3.4007,-2.4897,-1.462,3.8734,-1.5961,2.7288,3.0594,-24.979,-10.168,-26.71,-18.421,-10.207
-1.1591,-1.1617,-3.9347,1.9765,-0.50508,3.0448,2.969,-21.443,-9.9246,-33.843,-13.892,-11.273
2.9559,-0.38667,-1.5897,-0.55458,1.8181,2.1244,2.7225,-18.648,-26.035,-43.936,-22.889,-21.143
9.9663,0.23016,4.8259,-4.5409,2.3406,3.2304,2.0685,-16.244,-41.584,-42.874,-27.638,-21.816
7.619,1.4613,13.323,-11.199,-0.9266,11.269,1.0358,-13.064,-42.306,-37.945,-20.74,-18.677
4.9708,4.421,22.598,-17.967,-5.2307,20.953,7.0786,-10.48,-37.926,-28.795,-7.9768,-10.755
6.7959,11.15,31.309,-16.274,-10.024,31.249,8.378,-11.843,-26.944,-13.046,10.864,1.871
9.1085,24.684,39.634,-21.764,-14.114,39.765,8.7269,-15.118,-6.5368,9.542,34.495,18.52
11.191,37.691,43.246,-25.689,-14.405,43.562,8.7938,8.7002,23.685,43.391,64.768,35.423
17.285,38.697,32.597,-29.309,-7.4832,41.719,9.5463,36.299,61.652,86.749,102.38,59.567
29.927,35.963,5.3433,-33.626,11.704,30.094,10.254,60.532,103.73,138.87,146.91,89.868
52.807,29.957,-37.185,-39.539,46.28,1.0398,9.2051,76.349,149.12,200.01,206.59,131.97
91.107,22.063,-90.819,-48.607,93.878,-38.264,2.824,79.304,199.2,272.03,304.29,193.88
149.94,17.244,-148.82,-66.31,149.28,-71.957,-18.942,65.9,254.28,357.14,428.07,282.08
223.83,22.494,-206.47,-103.96,212.61,-95.628,-68.703,34.944,317.98,462.3,583.43,403.19
311.74,42.968,-260.92,-171.5,284.31,-107.43,-136.54,-14.832,395.95,591.54,777.82,559.32
416.09,81.778,-313.44,-252.25,364.36,-108.78,-228.15,-86.1,489.4,741.84,1003.7,742.95
531.91,138.23,-369.16,-339.27,451.79,-106.55,-339.62,-170.6,592.26,900.27,1240.1,934.04
649.1,191.71,-435.19,-422.8,544.58,-112.81,-460.51,-262.16,690.65,1043.5,1452.7,1101.2
753.99,214.94,-517.26,-486.34,638.74,-141.07,-576.9,-359.9,764.02,1140.6,1599.2,1207.9
831.86,196.3,-615.78,-514.76,727.35,-199.5,-675.3,-459.49,787.81,1159.7,1639.9,1222.2
870.06,131.93,-722.86,-499.36,800.36,-286.37,-746.19,-559.55,739.34,1077.3,1549.7,1128.9
860.99,29.528,-822.4,-440.63,846.01,-389.36,-786.13,-664.76,606.78,886.5,1328.5,935.77
803.86,-93.4,-894.42,-347.63,853.91,-489.13,-797.31,-779.26,394.21,600.97,1002.1,672.41
704.51,-215.28,-921.86,-234.74,818.56,-565.88,-784.79,-901.87,121.29,252.29,615.21,380.38
574.04,-316.99,-896.39,-117.46,741.43,-605.79,-753.54,-1024.2,-181.06,-118.05,218.5,100.61
426.68,-386.49,-820.43,-9.0595,630.81,-604.11,-707.65,-1131.8,-476.33,-466.86,-142.27,-135.87
277.44,-419.74,-705.12,81.073,499.6,-564.37,-650.91,-1207.8,-728.05,-755.28,-432.7,-311.47
140.06,-418.61,-566.23,147.38,362.35,-495.26,-587.37,-1237.1,-905.54,-953.78,-632.5,-421.03
25.602,-388.3,-420.3,187.58,232.63,-407.37,-521.23,-1210.8,-990.11,-1047.1,-737.16,-468.49
-58.584,-336.16,-282.27,202.52,121.35,-311.5,-455.91,-1128.9,-979.5,-1037.7,-757,-463.55
-109.65,-271.33,-164.2,195.46,35.926,-218.4,-393.17,-1000.6,-888.25,-944.58,-708.23,-420.33
-129.39,-203.29,-74.203,171.12,-20.203,-137.49,-333.28,-842.02,-743.04,-797.05,-611.21,-355.26
-123.33,-139.51,-15.233,135.71,-47.943,-74.434,-275.95,-672.53,-574.94,-627.08,-493.1,-283.3
-99.44,-85.023,15.245,96.118,-52.382,-30.802,-221.22,-509.88,-411.62,-462.32,-377.1,-215.17
-66.898,-43.264,23.844,58.436,-41.507,-4.778,-170.02,-366.52,-272.36,-321.26,-276.33,-157.05
-34.298,-15.504,18.795,27.01,-23.782,7.6822,-124.12,-249.05,-166.13,-211.45,-195.68,-111.4
-7.9686,0.21863,7.9126,5.306,-5.9621,10.936,-85.33,-159.63,-91.805,-131.07,-134.9,-76.402
3.1254,6.217,-2.7857,-4.1172,7.4331,8.2355,-54.682,-96.767,-43.638,-75.786,-92.381,-50.269
-8.318,4.6459,-10.604,-3.9697,14.524,1.9926,-32.151,-56.22,-15.935,-40.165,-65.623,-33.903
-8.4566,-1.8714,-14.662,0.30735,10.05,-4.845,-16.949,-33.05,-0.58707,-16.696,-47.415,-24.323
-9.1154,-10.396,-15.406,7.1423,-1.5126,-10.486,-7.7837,-22.479,6.1227,-1.8967,-35.241,-19.796
-10.907,-17.657,-11.901,14.39,-2.5988,-13.625,-3.0328,-19.832,6.7004,6.284,-28.51,-19.027
-10.63,-15.153,-4.752,13.837,-2.7267,-7.5778,-1.1614,-20.994,4.0231,10.12,-26.032,-20.562
-9.1188,-12.793,-3.8614,11.857,-2.4631,-6.1619,-0.86466,-22.847,0.5564,11.298,-27.565,-23.238
-7.9276,-11.578,-2.9509,10.628,-2.008,-5.5841,-0.78445,-23.143,-2.9553,7.9508,-27.492,-23.824
-7.3958,-11.108,-2.1541,10.122,-1.7383,-5.3739,0.15991,-22.602,2.8048,2.3127,-21.869,-20.363
-7.5126,-11.13,-1.5467,10.209,-1.8546,-5.3021,1.5643,-16.185,7.3364,8.0151,-17.796,-18.612
-8.1735,-11.407,-1.0156,10.71,-2.3895,-5.2298,3.5347,-9.2683,10.232,11.766,-15.414,-17.77
-9.1732,-11.75,-0.42158,11.406,-3.2393,-5.0929,5.424,-5.4247,12.41,13.904,-14.119,-17.41
-10.288,-12.038,0.26706,12.112,-4.2448,-4.877,6.9239,-3.2732,14.351,14.991,-13.42,-17.304
-11.344,-12.212,1.0084,12.712,-5.2713,-4.595,8.0839,-1.8954,16.364,15.417,-13.004,-17.302
-12.228,-12.264,1.7867,13.151,-6.2166,-4.2715,8.9905,-0.81037,18.66,15.44,-12.704,-17.304
-12.893,-12.219,2.6196,13.432,-7.0157,-3.9338,9.7529,0.22325,21.387,15.217,-12.456,-17.249
-13.354,-12.125,3.5135,13.595,-7.6523,-3.6086,10.452,1.2958,24.621,14.829,-12.258,-17.116
-13.669,-12.038,4.4516,13.699,-8.1471,-3.3209,11.119,2.4024,28.357,14.304,-12.147,-16.908
-13.9,-12.003,5.3964,13.797,-8.5296,-3.0931,11.739,3.4975,32.516,13.636,-12.182,-16.65
-14.088,-12.046,6.2819,13.918,-8.8168,-2.94,12.285,4.5379,36.969,12.808,-12.435,-16.371
-14.248,-12.165,7.0139,14.068,-9.0108,-2.8678,12.742,5.5019,41.604,11.813,-12.98,-16.095
-14.377,-12.342,7.483,14.235,-9.1065,-2.8784,13.119,6.3882,46.361,10.658,-13.885,-15.834
-14.467,-12.559,7.5854,14.403,-9.0999,-2.9784,13.435,7.2076,51.241,9.3586,-15.208,-15.595
-14.512,-12.808,7.2528,14.563,-8.9921,-3.1824,13.71,7.9757,56.266,7.9276,-16.991,-15.381
-14.514,-13.096,6.4743,14.714,-8.7909,-3.5068,13.954,8.7092,61.436,6.3774,-19.238,-15.195
-14.48,-13.434,5.3,14.866,-8.51,-3.9584,14.168,9.425,66.697,4.7234,-21.901,-15.04
-14.419,-13.829,3.8324,15.023,-8.1657,-4.527,14.345,10.14,71.954,2.9913,-24.87,-14.912
-14.335,-14.274,2.2119,15.187,-7.7713,-5.1853,14.478,10.867,77.093,1.2179,-27.983,-14.802
-14.226,-14.747,0.59583,15.346,-7.3367,-5.8934,14.571,11.617,82.022,-0.5575,-31.045,-14.686
-14.08,-15.214,-0.86804,15.483,-6.8705,-6.6055,14.634,12.389,86.689,-2.3053,-33.852,-14.537
-13.886,-15.638,-2.067,15.58,-6.3831,-7.2737,14.686,13.175,91.089,-4.0164,-36.21,-14.327
-13.64,-15.984,-2.9401,15.619,-5.8898,-7.8528,14.748,13.96,95.253,-5.7039,-37.952,-14.045
-13.353,-16.231,-3.4855,15.599,-5.4142,-8.3076,14.833,14.731,99.239,-7.3943,-38.954,-13.695
-13.057,-16.381,-3.7537,15.534,-4.991,-8.6245,14.949,15.482,103.12,-9.1125,-39.142,-13.299
-12.801,-16.456,-3.8258,15.454,-4.6577,-8.8187,15.096,16.221,106.99,-10.867,-38.508,-12.882
-12.63,-16.495,-3.7914,15.395,-4.4406,-8.9273,15.27,16.969,110.91,-12.646,-37.109,-12.468
-12.572,-16.534,-3.73,15.386,-4.3435,-8.9921,15.465,17.75,114.97,-14.419,-35.056,-12.07
-12.628,-16.594,-3.6798,15.438,-4.351,-9.0406,15.677,18.581,119.21,-16.152,-32.491,-11.686
-12.777,-16.671,-3.6176,15.54,-4.4413,-9.0745,15.898,19.466,123.63,-17.819,-29.564,-11.31
-12.989,-16.736,-3.4793,15.663,-4.5992,-9.0702,16.123,20.39,128.25,-19.413,-26.421,-10.931
-13.232,-16.75,-3.1999,15.775,-4.8178,-8.9944,16.337,21.326,133.06,-20.945,-23.202,-10.541
-13.47,-16.683,-2.7523,15.842,-5.0876,-8.8264,16.521,22.237,138.06,-22.443,-20.04,-10.14
-13.666,-16.53,-2.1658,15.843,-5.386,-8.5751,16.651,23.094,143.23,-23.93,-17.054,-9.7371
-13.789,-16.313,-1.5179,15.77,-5.6804,-8.2813,16.707,23.882,148.52,-25.409,-14.345,-9.3447
-13.827,-16.073,-0.90654,15.634,-5.9394,-8.003,16.686,24.616,153.86,-26.848,-12.003,-8.9709
-13.788,-15.859,-0.42136,15.463,-6.1428,-7.7956,16.602,25.34,159.17,-28.179,-10.114,-8.6159
-13.696,-15.702,-0.12127,15.287,-6.2837,-7.6925,16.485,26.109,164.36,-29.321,-8.7651,-8.2714
-13.572,-15.606,-0.020668,15.125,-6.3645,-7.6937,16.371,26.977,169.38,-30.197,-8.0337,-7.9249
-13.43,-15.544,-0.087486,14.978,-6.3929,-7.7655,16.282,27.97,174.19,-30.76,-7.9717,-7.5661
-13.273,-15.469,-0.25644,14.829,-6.3808,-7.8506,16.215,29.079,178.78,-30.992,-8.5849,-7.193
-13.099,-15.335,-0.45558,14.66,-6.3432,-7.889,16.146,30.265,183.15,-30.901,-9.8256,-6.8122
-12.907,-15.117,-0.6353,14.457,-6.292,-7.841,16.037,31.476,187.27,-30.506,-11.594,-6.4334
-12.696,-14.82,-0.78468,14.217,-6.2274,-7.7025,15.861,32.669,191.13,-29.827,-13.744,-6.062
-12.454,-14.477,-0.92582,13.948,-6.1329,-7.5036,15.612,33.833,194.71,-28.876,-16.098,-5.694
-12.162,-14.126,-1.0915,13.656,-5.9793,-7.292,15.319,35.01,197.99,-27.667,-18.451,-5.3176
-11.8,-13.798,-1.3014,13.344,-5.7392,-7.112,15.025,36.273,200.96,-26.22,-20.598,-4.9178
-11.353,-13.504,-1.5479,13.011,-5.405,-6.9859,14.77,37.701,203.63,-24.569,-22.35,-4.4827
-10.83,-13.235,-1.7925,12.657,-4.9981,-6.9061,14.576,39.346,206.04,-22.756,-23.564,-4.0062
-10.254,-12.966,-1.9762,12.278,-4.5626,-6.8384,14.438,41.214,208.21,-20.82,-24.15,-3.486
-9.6561,-12.663,-2.0436,11.87,-4.1472,-6.7379,14.338,43.274,210.19,-18.785,-24.074,-2.9175
-9.0664,-12.298,-1.9727,11.427,-3.7863,-6.5691,14.252,45.461,212.02,-16.654,-23.346,-2.2899
-8.5084,-11.858,-1.7963,10.952,-3.4931,-6.322,14.169,47.702,213.74,-14.415,-22.005,-1.5868
-8.0025,-11.357,-1.5982,10.458,-3.2642,-6.0162,14.083,49.927,215.39,-12.047,-20.107,-0.79369
-7.5673,-10.834,-1.4814,9.977,-3.0885,-5.6902,13.998,52.103,217,-9.5387,-17.711,0.095325
-7.2139,-10.333,-1.5254,9.5433,-2.9511,-5.3852,13.923,54.237,218.58,-6.8935,-14.878,1.0731
-6.9375,-9.8937,-1.7505,9.181,-2.834,-5.1301,13.861,56.373,220.16,-4.1317,-11.676,2.1206
-6.7125,-9.5285,-2.1067,8.8889,-2.7175,-4.9341,13.806,58.557,221.74,-1.2832,-8.1716,3.2123
-6.4989,-9.2247,-2.4881,8.6405,-2.5863,-4.7856,13.724,60.817,223.33,1.6214,-4.4292,4.3248
-6.2588,-8.9501,-2.7618,8.3974,-2.4372,-4.6549,13.566,63.146,224.93,4.5572,-0.49344,5.4474
-5.9712,-8.6666,-2.8008,8.1255,-2.2827,-4.5034,13.281,65.517,226.58,7.5085,3.6189,6.5881
-5.6333,-8.3431,-2.5247,7.8043,-2.1418,-4.2981,12.839,67.898,228.3,10.468,7.9229,7.7684
-5.2521,-7.9628,-1.9385,7.4265,-2.0249,-4.0265,12.246,70.26,230.14,13.432,12.461,9.0099
-4.8356,-7.5233,-1.1464,6.9938,-1.9253,-3.702,11.539,72.589,232.17,16.404,17.292,10.322
-4.3878,-7.0305,-0.32477,6.5108,-1.8212,-3.356,10.78,74.896,234.44,19.394,22.471,11.698
-3.9072,-6.4895,0.33211,5.9797,-1.6854,-3.0219,10.025,77.215,237,22.429,28.013,13.12
-3.3877,-5.8994,0.66996,5.3974,-1.497,-2.7191,9.307,79.602,239.86,25.548,33.862,14.559
-2.8242,-5.2506,0.62461,4.7561,-1.2506,-2.4445,8.6324,82.104,243.02,28.802,39.867,15.985
-2.2207,-4.5289,0.2486,4.0492,-0.96106,-2.1731,7.9827,84.753,246.43,32.241,45.805,17.375
-1.5942,-3.7255,-0.31169,3.2793,-0.6593,-1.8676,7.3276,87.545,250.07,35.906,51.448,18.716
-0.9728,-2.8488,-0.87803,2.4652,-0.38085,-1.4934,6.6397,90.451,253.9,39.821,56.622,20.011
-0.38643,-1.9292,-1.2959,1.6418,-0.15152,-1.033,5.9111,93.428,257.91,44.001,61.237,21.275
0.15035,-1.0084,-1.4638,0.8457,0.023948,-0.49158,5.1621,96.442,262.1,48.471,65.274,22.531
0.65363,-0.11617,-1.3447,0.09303,0.16528,0.1081,4.4362,99.487,266.47,53.272,68.745,23.807
1.1704,0.74892,-0.96489,-0.63667,0.30889,0.74054,3.7832,102.59,271.03,58.471,71.664,25.131
1.7613,1.6216,-0.40201,-1.3966,0.49278,1.3898,3.2415,105.79,275.76,64.127,74.038,26.53
2.4758,2.5548,0.24035,-2.252,0.74154,2.0532,2.8267,109.15,280.64,70.238,75.893,28.037
3.3353,3.6006,0.86121,-3.2566,1.0568,2.7385,2.5287,112.7,285.63,76.696,77.284,29.68
4.3304,4.8019,1.3865,-4.4413,1.417,3.4615,2.3166,116.44,290.68,83.312,78.302,31.492
5.44,6.1994,1.7809,-5.8229,1.7894,4.2475,2.1505,120.32,295.72,89.898,79.064,33.497
6.6599,7.8468,2.0453,-7.4242,2.15,5.1347,1.9946,124.25,300.68,96.352,79.692,35.715
8.0185,9.8126,2.205,-9.2828,2.4979,6.1725,1.8276,128.18,305.5,102.66,80.306,38.164
9.5651,12.161,2.296,-11.439,2.8551,7.4082,1.6462,132.04,310.12,108.89,81.016,40.866
11.34,14.913,2.3516,-13.905,3.2543,8.8613,1.4632,135.84,314.51,115.14,81.924,43.852
13.352,18.014,2.3948,-16.643,3.7264,10.496,1.2988,139.6,318.64,121.49,83.122,47.14
15.561,21.321,2.4377,-19.548,4.2906,12.22,1.1695,143.37,322.51,128.03,84.705,50.699
17.887,24.637,2.4881,-22.476,4.9473,13.918,1.079,147.18,326.16,134.78,86.786,54.434
20.229,27.787,2.5562,-25.284,5.6794,15.507,1.0161,150.99,329.62,141.74,89.516,58.219
22.514,30.68,2.6556,-27.884,6.4664,16.958,0.95865,154.75,332.96,148.86,93.067,61.958
24.731,33.323,2.8002,-30.273,7.3034,18.285,0.88273,158.39,336.28,156.1,97.578,65.615
26.942,35.805,3.0006,-32.529,8.2098,19.527,0.77197,161.88,339.7,163.43,103.07,69.208
29.245,38.253,3.2607,-34.772,9.2176,20.731,0.62424,165.22,343.38,170.81,109.37,72.775
31.722,40.788,3.5733,-37.11,10.347,21.946,0.45095,168.44,347.52,178.25,116.18,76.337
34.389,43.47,3.9143,-39.595,11.59,23.199,0.26964,171.59,352.29,185.77,123.19,79.873
37.187,46.276,4.2414,-42.203,12.902,24.478,0.095388,174.71,357.78,193.37,130.17,83.317
40.007,49.116,4.5,-44.854,14.226,25.737,-0.06491,177.82,363.91,201.03,136.95,86.578
42.745,51.876,4.6369,-47.454,15.513,26.91,-0.21441,180.9,370.37,208.69,143.41,89.57
45.336,54.466,4.6174,-49.938,16.737,27.953,-0.36462,183.91,376.72,216.24,149.4,92.249
47.765,56.848,4.4411,-52.284,17.893,28.862,-0.5305,186.79,382.58,223.56,154.78,94.616
50.051,59.032,4.1488,-54.507,18.987,29.671,-0.72501,189.49,387.78,230.6,159.41,96.706
52.216,61.05,3.8148,-56.63,20.024,30.435,-0.95611,191.99,392.31,237.34,163.21,98.574
54.271,62.924,3.525,-58.657,21.011,31.202,-1.2268,194.26,396.28,243.81,166.16,100.27
56.209,64.654,3.3533,-60.568,21.966,31.994,-1.5366,196.34,399.81,250.03,168.29,101.84
58.029,66.227,3.3457,-62.337,22.926,32.801,-1.8834,198.23,402.95,256.02,169.63,103.28
59.742,67.633,3.5175,-63.952,23.925,33.597,-2.2644,199.95,405.76,261.72,170.27,104.58
61.376,68.882,3.8529,-65.426,24.98,34.362,-2.6769,201.49,408.24,267.06,170.3,105.72
62.961,70.001,4.3054,-66.796,26.08,35.087,-3.1195,202.85,410.41,271.92,169.86,106.69
64.53,71.032,4.8008,-68.109,27.204,35.775,-3.5973,204.01,412.28,276.23,169.15,107.54
66.11,72.016,5.2491,-69.41,28.334,36.419,-4.1305,204.96,413.91,279.98,168.35,108.3
67.711,72.978,5.5615,-70.722,29.462,36.999,-4.7597,205.69,415.32,283.17,167.66,109.05
69.318,73.912,5.6669,-72.028,30.579,37.479,-5.5396,206.17,416.55,285.87,167.22,109.8
70.883,74.784,5.5264,-73.275,31.67,37.827,-6.519,206.41,417.62,288.09,167.13,110.56
72.348,75.539,5.1403,-74.395,32.725,38.018,-7.7127,206.37,418.55,289.85,167.45,111.28
73.66,76.124,4.5454,-75.33,33.746,38.037,-9.0783,206.07,419.35,291.14,168.22,111.94
74.801,76.505,3.8027,-76.055,34.752,37.862,-10.522,205.52,420.02,291.96,169.42,112.48
75.781,76.673,2.9773,-76.574,35.757,37.477,-11.934,204.73,420.58,292.31,171.07,112.89
76.618,76.635,2.1176,-76.907,36.754,36.883,-13.24,203.71,421.01,292.22,173.15,113.18
77.32,76.404,1.2392,-77.072,37.71,36.109,-14.417,202.44,421.32,291.72,175.62,113.38
77.873,75.986,0.32184,-77.072,38.577,35.189,-15.488,200.88,421.45,290.8,178.43,113.52
78.244,75.375,-0.67568,-76.898,39.315,34.148,-16.504,198.95,421.31,289.43,181.43,113.63
78.404,74.553,-1.7872,-76.531,39.915,32.989,-17.521,196.55,420.7,287.48,184.42,113.68
78.333,73.499,-3.0196,-75.951,40.397,31.707,-18.574,193.54,419.21,284.7,187.14,113.66
78.03,72.2,-4.3475,-75.148,40.792,30.302,-19.653,189.79,416.17,280.76,189.32,113.52
77.493,70.664,-5.713,-74.117,41.107,28.799,-20.688,185.19,410.92,275.38,190.76,113.24
76.707,68.923,-7.0269,-72.864,41.312,27.244,-21.586,179.69,403.24,268.5,191.31,112.8
75.649,67.021,-8.1785,-71.401,41.351,25.694,-22.274,173.32,393.6,260.23,190.94,112.18
74.295,64.995,-9.0592,-69.732,41.171,24.185,-22.727,166.21,382.71,250.79,189.65,111.36
72.623,62.84,-9.5993,-67.851,40.737,22.709,-22.969,158.52,371.1,240.33,187.34,110.25
70.62,60.501,-9.7959,-65.729,40.026,21.214,-23.059,150.41,359.03,228.96,183.74,108.79
68.269,57.883,-9.707,-63.321,39.017,19.627,-23.063,141.89,346.61,216.76,178.47,106.91
65.553,54.899,-9.4191,-60.583,37.682,17.895,-23.03,132.92,333.94,203.89,171.12,104.58
62.453,51.512,-9.0107,-57.486,35.982,16.022,-22.979,123.48,321.06,190.56,161.4,101.78
58.956,47.754,-8.528,-54.016,33.893,14.09,-22.896,113.58,307.95,177.02,149.28,98.495
55.062,43.718,-7.9861,-50.183,31.459,12.227,-22.745,103.39,294.56,163.51,135.16,94.791
50.799,39.517,-7.3891,-46.019,28.809,10.55,-22.489,93.158,280.88,150.16,119.77,90.749
46.21,35.228,-6.7412,-41.566,26.064,9.1086,-22.114,83.136,266.89,137,103.87,86.459
41.308,30.876,-6.0355,-36.853,23.212,7.8828,-21.626,73.49,252.6,123.96,88.006,81.978
36.054,26.451,-5.257,-31.877,20.128,6.8046,-21.049,64.229,238.08,110.98,72.565,77.32
30.405,21.957,-4.4119,-26.645,16.749,5.7944,-20.417,55.19,223.41,98.008,57.807,72.463
24.44,17.458,-3.5239,-21.254,13.199,4.7896,-19.754,46.061,208.71,85.071,43.92,67.372
18.439,13.089,-2.5957,-15.929,9.754,3.7658,-19.074,36.568,194.07,72.264,31.063,62.04
12.802,9.0233,-1.6001,-10.963,6.6396,2.7436,-18.387,26.946,179.56,59.706,19.658,56.577
7.8161,5.402,-0.51326,-6.5675,3.9076,1.774,-17.686,18.23,165.19,47.52,10.394,51.255
3.5435,2.2801,0.65003,-2.8012,1.4923,0.90663,-16.95,11.349,151.02,35.928,3.5118,46.358
-0.10518,-0.37806,1.8229,0.4017,-0.67639,0.1607,-16.16,6.1742,137.11,25.397,-1.3871,41.956
-3.2457,-2.6679,2.8996,3.1559,-2.6217,-0.48564,-15.319,1.9988,123.61,16.388,-4.8375,37.897
-5.9651,-4.7023,3.7712,5.5717,-4.3357,-1.0851,-14.461,-1.7825,110.63,8.9466,-7.1907,33.953
-8.3288,-6.5751,4.368,7.731,-5.818,-1.6952,-13.632,-5.5109,98.269,2.7673,-8.6037,29.941
-10.404,-8.3407,4.6832,9.6878,-7.0933,-2.3507,-12.864,-9.3125,86.599,-2.5162,-9.1192,25.766
-12.257,-10.016,4.7681,11.475,-8.1974,-3.0508,-12.15,-13.158,75.661,-7.1881,-8.7496,21.43
-13.939,-11.592,4.7095,13.11,-9.1577,-3.7673,-11.467,-16.922,65.438,-11.436,-7.5544,17.025
-15.462,-13.049,4.5993,14.592,-9.9854,-4.4648,-10.796,-20.464,55.863,-15.362,-5.6845,12.709
-16.81,-14.364,4.4992,15.908,-10.679,-5.12,-10.141,-23.691,46.95,-19.004,-3.3702,8.656
-17.959,-15.527,4.412,17.047,-11.231,-5.7329,-9.5229,-26.572,39.001,-22.351,-0.86695,4.9985
-18.893,-16.551,4.2802,18.015,-11.635,-6.3271,-8.9567,-29.104,32.436,-25.371,1.6167,1.7931
-19.623,-17.469,4.0167,18.834,-11.89,-6.9362,-8.4353,-31.285,27.322,-28.027,3.9672,-0.9654
-20.182,-18.327,3.5494,19.545,-12.008,-7.5871,-7.9278,-33.097,23.378,-30.285,6.1434,-3.3135
-20.627,-19.163,2.8583,20.19,-12.017,-8.2869,-7.3941,-34.527,20.276,-32.113,8.107,-5.2975
-21.017,-19.996,1.9876,20.805,-11.959,-9.0199,-6.8101,-35.576,17.777,-33.49,9.7736,-6.9624
-21.398,-20.819,1.033,21.407,-11.874,-9.7529,-6.1855,-36.267,15.714,-34.407,11.011,-8.3455
-21.785,-21.605,0.10853,21.988,-11.789,-10.445,-5.5623,-36.648,13.973,-34.882,11.665,-9.4756
-22.159,-22.315,-0.68928,22.523,-11.708,-11.061,-4.9934,-36.776,12.465,-34.954,11.587,-10.379
-22.48,-22.917,-1.3054,22.979,-11.62,-11.578,-4.5031,-36.708,11.119,-34.678,10.651,-11.084
-22.715,-23.398,-1.7327,23.336,-11.513,-11.994,-4.0842,-36.492,9.8868,-34.112,8.7762,-11.628
-22.845,-23.772,-2.0037,23.591,-11.378,-12.331,-3.7037,-36.162,8.7413,-33.308,5.9437,-12.052
-22.877,-24.075,-2.1754,23.767,-11.213,-12.618,-3.3223,-35.732,7.674,-32.306,2.2127,-12.393
-22.835,-24.343,-2.3099,23.889,-11.025,-12.885,-2.9136,-35.199,6.6865,-31.133,-2.2918,-12.678
-22.744,-24.594,-2.4537,23.974,-10.825,-13.142,-2.4745,-34.544,5.788,-29.819,-7.4134,-12.919
-22.625,-24.818,-2.6201,24.024,-10.627,-13.379,-2.0232,-33.746,4.9828,-28.406,-12.998,-13.114
-22.498,-24.984,-2.7841,24.028,-10.453,-13.565,-1.5901,-32.79,4.2658,-26.952,-18.902,-13.262
-22.384,-25.062,-2.9019,23.979,-10.326,-13.669,-1.2072,-31.673,3.6239,-25.531,-24.971,-13.361
-22.304,-25.039,-2.9471,23.884,-10.266,-13.676,-0.89869,-30.41,3.0417,-24.209,-31.005,-13.417
-22.261,-24.921,-2.9389,23.757,-10.273,-13.59,-0.67291,-29.025,2.5099,-23.029,-36.765,-13.445
-22.23,-24.728,-2.9319,23.606,-10.317,-13.44,-0.51812,-27.541,2.0305,-22.003,-42.025,-13.462
-22.16,-24.484,-2.9765,23.427,-10.345,-13.259,-0.40573,-25.98,1.6135,-21.109,-46.64,-13.487
-22.005,-24.211,-3.084,23.209,-10.313,-13.08,-0.30199,-24.356,1.2774,-20.311,-50.567,-13.533
-21.752,-23.931,-3.2173,22.953,-10.203,-12.917,-0.18285,-22.695,1.0365,-19.572,-53.84,-13.609
-21.433,-23.662,-3.3017,22.674,-10.039,-12.771,-0.04354,-21.031,0.89393,-18.878,-56.507,-13.721
-21.109,-23.416,-3.2482,22.399,-9.8686,-12.627,0.10225,-19.404,0.84224,-18.234,-58.602,-13.87
-20.842,-23.194,-2.9884,22.157,-9.7424,-12.466,0.23186,-17.855,0.86839,-17.662,-60.127,-14.054
-20.666,-22.986,-2.5161,21.961,-9.6893,-12.271,0.32568,-16.41,0.96372,-17.181,-61.067,-14.271
-20.572,-22.777,-1.9106,21.807,-9.7027,-12.045,0.37565,-15.079,1.1181,-16.804,-61.398,-14.519
-20.521,-22.558,-1.3183,21.677,-9.7463,-11.81,0.38692,-13.855,1.3306,-16.526,-61.106,-14.799
-20.46,-22.331,-0.89925,21.547,-9.7712,-11.602,0.37378,-12.719,1.6049,-16.333,-60.198,-15.109
-20.346,-22.105,-0.76807,21.398,-9.7382,-11.456,0.35425,-11.645,1.9468,-16.21,-58.714,-15.448
-20.161,-21.895,-0.95391,21.222,-9.632,-11.387,0.34666,-10.61,2.36,-16.141,-56.734,-15.807
-19.913,-21.706,-1.3885,21.019,-9.4655,-11.389,0.36784,-9.5971,2.8422,-16.116,-54.36,-16.168
-19.633,-21.54,-1.93,20.806,-9.2739,-11.433,0.43032,-8.5986,3.3845,-16.126,-51.712,-16.508
-19.364,-21.391,-2.4146,20.601,-9.101,-11.48,0.53786,-7.6193,3.9675,-16.156,-48.907,-16.803
-19.141,-21.249,-2.7108,20.421,-8.9814,-11.493,0.68225,-6.6747,4.5686,-16.202,-46.057,-17.031
-18.97,-21.101,-2.757,20.267,-8.9229,-11.452,0.84588,-5.7864,5.1685,-16.244,-43.267,-17.18
-18.821,-20.918,-2.5734,20.114,-8.9001,-11.343,1.0113,-4.9749,5.7577,-16.253,-40.634,-17.241
-18.632,-20.661,-2.2437,19.914,-8.864,-11.163,1.1719,-4.2432,6.3392,-16.183,-38.246,-17.21
