12.117,6.2156,2.1657,-5.2953,2.2313,10.493,11.281,-2.2821,-5.8105,-24.619,15.036,-0.8659
11.45,-1.1494,-0.43006,-0.088009,5.5479,6.9694,16.084,15.692,-2.9273,-28.592,4.283,-16.404
6.0523,-9.7156,-2.7024,5.0184,8.9165,-4.942,20.911,43.552,5.2976,-31.417,-11.881,-34.965
4.1674,-17.758,-15.022,8.2601,11.734,-14.048,25.665,81.873,20.578,-30.786,-27.73,-53.959
8.9802,-22.236,-33.513,7.3238,15.249,-21.494,30.228,137.1,48.038,-23.592,-31.172,-65.366
23.495,-19.623,-40.989,-0.46041,24.447,-27.342,34.383,207.73,96.728,0.0047845,-15.28,-59.284
51.461,-5.2685,-46.757,-18.632,45.055,-27.018,37.816,284.29,177.37,53.595,23.965,-31.449
93.158,24.208,-50.48,-51.563,64.703,-14.934,40.218,368.19,295.17,138.77,100.76,28.109
144.85,72.865,-47.371,-101.08,84.495,13.102,41.32,459.38,450.93,263.8,224.29,130.68
200.54,142.69,-27.693,-164.9,100.89,60.333,40.853,554.96,644.23,432.27,401.67,281.48
252.78,233.18,16.036,-238.46,104.77,128.56,38.69,651.56,863.68,636.62,630.09,480.23
290.82,343.98,87.364,-314.94,88.118,220.25,35.143,734.55,1080.1,854.77,890.18,714.09
304.88,468.78,186.8,-385.91,47.666,333.06,30.832,771.88,1246.7,1049.1,1144.5,955.75
290.49,593.75,309.56,-442.17,-16.221,457.29,25.925,724.1,1307.8,1173.2,1343.7,1167
247.41,700,443.9,-475,-99.247,577.45,19.652,560.68,1216,1185.5,1438.6,1307.6
182.6,767.07,570.58,-478.02,-190.45,674.14,11.444,273.01,949.98,1061.4,1394.7,1345.3
108.72,780.99,664.83,-446.79,-273.02,727.19,1.9031,-118.11,526.69,802.93,1204.2,1266.3
36.029,738.2,704.17,-382.76,-329.59,723.35,-9.5657,-564.24,1.5071,441.27,890.36,1079.8
-29.284,642.5,678.11,-298.52,-348.29,662.12,-25.754,-1001.6,-544.77,30.709,503.94,816.75
-81.444,509.86,593.81,-207.71,-328.87,554.83,-48.765,-1368.4,-1027.8,-364.34,109.28,521.62
-119.98,362.84,474.54,-119.81,-285.54,422.46,-76.772,-1619.7,-1382.1,-686.2,-233.83,239.36
-149.47,221.1,350.41,-39.019,-238.58,289.35,-104.84,-1736.2,-1576,-898.5,-486.22,3.1183
-172.77,96.88,245.79,33.233,-200.24,174.42,-128.83,-1724.5,-1613.9,-992.59,-636.3,-171.89
-189.56,-4.2354,169.44,94.427,-172.35,85.656,-147.18,-1612,-1528,-984.12,-695.94,-286.46
-199.42,-79.598,116.27,141.04,-152.93,21.773,-160.02,-1436.8,-1364.7,-902.82,-689,-349.97
-201.57,-128.59,77.423,171.45,-138.73,-16.004,-168.44,-1236,-1167.9,-780.3,-640.72,-373.74
-194.91,-153.18,48.806,185.34,-126.56,-33.665,-174.07,-1036,-968.55,-641.88,-578.37,-370.36
-179.85,-155.99,29.893,184.05,-113.53,-37.233,-177.86,-852.09,-785.49,-504.39,-505.81,-347.08
-155.17,-141.34,17.893,171.31,-97.433,-32.672,-178.37,-690.55,-628.67,-377.9,-426.88,-307.51
-124.22,-115.63,8.5198,125.55,-77.492,-26.94,-172.71,-550.96,-501.67,-268.95,-350.02,-255.69
-91.22,-84.822,2.8313,91.002,-56.039,-18.216,-159.75,-428.52,-400.8,-182.03,-280.36,-203.89
-59.753,-55.155,0.92586,58.818,-35.707,-9.7398,-140.84,-324.96,-318.33,-121.33,-215.71,-154.06
-32.615,-28.192,3.0888,30.927,-17.747,-4.8163,-117.57,-246.12,-254.99,-77.662,-159.55,-111.24
-11.637,-7.2224,1.4556,10.143,-5.1825,-3.9181,-90.344,-189.54,-207.56,-44.373,-119.45,-81.21
1.9843,6.8415,-0.46125,-3.4471,1.9211,-2.2509,-60.758,-151.09,-171.21,-18.926,-92.462,-64.239
7.5634,13.426,-0.94096,-10.028,4.9402,0.032566,-33.624,-125.41,-143.34,0.0085771,-74.958,-54.787
6.3984,12.704,0.47838,-10.134,4.442,2.5395,-14.122,-104.82,-120.09,13.05,-64.592,-48.339
2.5322,6.1616,3.8441,-5.4094,0.8538,5.0083,-3.3195,-86.038,-99.847,19.615,-58.586,-43.113
-2.0634,-3.0992,8.8325,2.9523,-5.113,7.3194,0.75487,-70.622,-83.22,13.307,-54.279,-38.735
-8.7636,-6.7703,14.766,9.3765,-12.441,9.3615,0.58938,-57.445,-69.145,11.732,-50.241,-34.576
-16.928,-7.8448,20.724,13.079,-19.985,10.974,-1.1684,-47.475,-57.732,14.767,-46.663,-30.761
-24.802,-9.0427,25.745,17.384,-26.602,11.954,-2.1112,-42.701,-50.247,16.935,-42.878,-27.577
-31.001,-10.704,29.036,21.778,-31.357,12.117,-1.7819,-36.975,-46.669,17.902,-37.081,-24.619
-35.033,-12.784,30.159,25.539,-33.785,11.364,-1.1202,-30.912,-43.984,17.558,-32.189,-22.192
-37.044,-15.096,29.123,28.263,-33.965,9.7527,-1.0225,-26.39,-40.525,16.035,-28.793,-20.407
-37.352,-17.389,26.403,29.895,-32.39,7.5181,-2.013,-23.269,-36.856,13.605,-26.517,-19.252
-36.436,-19.417,22.836,30.717,-29.825,5.0462,-4.216,-21.12,-33.49,10.57,-25.014,-18.646
-35.002,-20.978,19.389,31.069,-27.132,2.7853,-7.3681,-19.602,-30.586,7.1897,-24.03,-18.456
-33.709,-21.919,16.842,31.079,-25.009,1.1218,-11.005,-18.497,-28.142,3.6514,-23.377,-18.53
-32.79,-22.138,15.513,30.658,-23.74,0.26632,-14.713,-17.694,-26.137,0.065746,-22.932,-18.742
-31.948,-21.594,15.176,29.63,-23.123,0.19839,-18.267,-17.157,-24.581,-3.5036,-22.641,-19.019
-30.56,-20.338,15.199,27.822,-22.567,0.69071,-21.596,-16.891,-23.501,-7.0012,-22.502,-19.349
-28.042,-18.509,14.819,25.166,-21.344,1.3965,-24.676,-16.896,-22.907,-10.35,-22.531,-19.751
-24.148,-16.308,13.438,21.775,-18.925,1.9597,-27.466,-17.134,-22.756,-13.445,-22.725,-20.235
-19.064,-13.956,10.835,17.924,-15.198,2.1236,-29.892,-17.523,-22.95,-16.179,-23.043,-20.771
-13.294,-11.661,7.2267,13.962,-10.497,1.8109,-31.873,-17.957,-23.371,-18.476,-23.414,-21.294
-7.5318,-9.5872,3.1716,10.234,-5.4876,1.1488,-33.351,-18.334,-23.92,-20.315,-23.758,-21.729
-2.5215,-7.8341,-0.57979,7.0224,-0.98198,0.41385,-34.318,-18.583,-24.537,-21.738,-24.011,-22.031
1.1022,-6.4145,-3.2874,4.5141,2.2749,-0.082998,-34.825,-18.668,-25.187,-22.821,-24.144,-22.204
2.9786,-5.2704,-4.4587,2.7898,3.8281,-0.10916,-34.966,-18.58,-25.858,-23.647,-24.172,-22.304
3.1185,-4.3248,-4.0243,1.8329,3.6541,0.40951,-34.843,-18.314,-26.539,-24.282,-24.15,-22.422
1.8953,-3.5474,-2.3616,1.5441,2.1607,1.3496,-34.54,-17.861,-27.215,-24.771,-24.15,-22.646
-0.06895,-2.9716,-0.15976,1.7575,0.040993,2.4258,-34.091,-17.199,-27.859,-25.138,-24.233,-23.031
-2.0917,-2.6662,1.8084,2.2755,-1.9572,3.2849,-33.484,-16.288,-28.423,-25.393,-24.422,-23.571
-3.6324,-2.6942,2.9239,2.933,-3.2604,3.6285,-32.674,-15.086,-28.824,-25.527,-24.687,-24.204
-4.4425,-3.0785,2.9087,3.649,-3.6205,3.319,-31.621,-13.565,-28.955,-25.524,-24.942,-24.818
-4.6066,-3.7812,1.8935,4.4251,-3.1498,2.4317,-30.312,-11.733,-28.718,-25.378,-25.061,-25.273
-4.4554,-4.7025,0.34797,5.289,-2.2493,1.2354,-28.767,-9.6428,-28.079,-25.102,-24.909,-25.435
-4.3896,-5.7001,-1.0846,6.2375,-1.4563,0.094939,-27.036,-7.3742,-27.09,-24.736,-24.388,-25.204
-4.7223,-6.6237,-1.798,7.2178,-1.2655,-0.65171,-25.196,-5.0136,-25.867,-24.338,-23.463,-24.534
-5.5942,-7.357,-1.4197,8.1527,-1.9699,-0.79696,-23.329,-2.6352,-24.526,-23.958,-22.17,-23.436
-6.9527,-7.8606,0.053382,8.9754,-3.5617,-0.32853,-21.501,-0.29239,-23.145,-23.623,-20.598,-21.966
-8.5816,-8.185,2.2463,9.6502,-5.7303,0.5593,-19.757,1.9854,-21.755,-23.343,-18.866,-20.223
-10.176,-8.4508,4.5275,10.178,-7.9677,1.5186,-18.119,4.1945,-20.354,-23.115,-17.102,-18.338
-11.44,-8.8034,6.221,10.593,-9.7377,2.1565,-16.587,6.3616,-18.928,-22.94,-15.42,-16.455
-12.181,-9.3631,6.8314,10.945,-10.651,2.1598,-15.139,8.5466,-17.457,-22.813,-13.89,-14.704
-12.355,-10.186,6.1932,11.291,-10.578,1.3961,-13.737,10.84,-15.928,-22.708,-12.526,-13.168
-12.054,-11.249,4.4864,11.666,-9.6462,-0.050696,-12.339,13.356,-14.346,-22.576,-11.305,-11.87
-11.435,-12.457,2.1286,12.065,-8.1509,-1.9267,-10.91,16.22,-12.746,-22.362,-10.199,-10.784
-10.621,-13.685,-0.41819,12.439,-6.3984,-3.9202,-9.433,19.558,-11.185,-22.037,-9.2169,-9.8679
-9.6441,-14.826,-2.844,12.709,-4.5744,-5.7927,-7.8909,23.468,-9.7177,-21.612,-8.3957,-9.0901
-8.4519,-15.821,-5.0889,12.801,-2.6987,-7.455,-6.2684,27.99,-8.3847,-21.134,-7.7821,-8.4405
-6.9969,-16.67,-7.2705,12.686,-0.70211,-8.9425,-4.5572,33.065,-7.1996,-20.647,-7.3976,-7.915
-5.3355,-17.412,-9.507,12.408,1.4306,-10.338,-2.7583,38.53,-6.143,-20.17,-7.2147,-7.4974
-3.6744,-18.095,-11.769,12.073,3.5532,-11.693,-0.87549,44.16,-5.1648,-19.685,-7.1538,-7.1522
-2.3348,-18.744,-13.842,11.818,5.3536,-12.982,1.0961,49.751,-4.1958,-19.15,-7.0986,-6.8286
-1.648,-19.353,-15.412,11.757,6.4593,-14.111,3.1668,55.187,-3.1648,-18.523,-6.9277,-6.4707
-1.8236,-19.884,-16.203,11.933,6.5994,-14.961,5.3314,60.461,-2.0142,-17.778,-6.5522,-6.0294
-2.8431,-20.294,-16.134,12.295,5.75,-15.468,7.5447,65.634,-0.70694,-16.92,-5.945,-5.4776
-4.4223,-20.559,-15.414,12.71,4.1981,-15.679,9.7123,70.766,0.777,-15.979,-5.1477,-4.8221
-6.0557,-20.689,-14.552,12.994,2.512,-15.773,11.705,75.89,2.4495,-15.016,-4.2526,-4.1074
-7.131,-20.74,-14.247,12.98,1.4313,-16.001,13.394,81.028,4.3251,-14.099,-3.368,-3.4062
-7.0829,-20.8,-15.175,12.564,1.694,-16.612,14.687,86.243,6.4363,-13.284,-2.5786,-2.7984
-5.5513,-20.972,-17.767,11.746,3.8082,-17.787,15.557,91.667,8.8577,-12.593,-1.9144,-2.3425
-2.5076,-21.34,-22.05,10.625,7.8272,-19.606,16.046,97.48,11.744,-11.998,-1.3418,-2.0526
1.7108,-21.942,-27.634,9.3536,13.282,-22.04,16.237,103.83,15.372,-11.434,-0.78424,-1.8926
6.532,-22.765,-33.908,8.0768,19.414,-24.95,16.211,110.74,20.178,-10.833,-0.16626,-1.796
11.42,-23.738,-40.365,6.8681,25.575,-28.142,15.99,118.02,26.686,-10.161,0.54505,-1.6991
16.101,-24.742,-46.771,5.7164,31.477,-31.411,15.508,125.39,35.198,-9.4321,1.3252,-1.5616
20.541,-25.626,-53.01,4.5593,37.117,-34.54,14.627,132.53,45.341,-8.6938,2.1117,-1.3583
24.718,-26.248,-58.835,3.3362,42.452,-37.262,13.221,139.27,56.131,-7.9857,2.8479,-1.052
28.432,-26.515,-63.739,2.0427,47.177,-39.276,11.237,145.64,66.7,-7.3024,3.5288,-0.57429
31.3,-26.411,-67.031,0.77123,50.793,-40.299,8.7381,151.79,76.775,-6.5777,4.22,0.17079
32.892,-26.006,-68.057,-0.2908,52.78,-40.155,5.8897,157.93,86.511,-5.7057,5.03,1.2796
32.907,-25.419,-66.54,-0.91977,52.734,-38.88,2.8897,164.3,96.173,-4.5867,6.0496,2.8143
31.335,-24.786,-62.86,-0.94658,50.622,-36.787,-0.10363,171.07,105.96,-3.1796,7.2934,4.7799
28.584,-24.223,-58.043,-0.33017,47.033,-34.417,-3.0161,178.28,115.95,-1.5335,8.6778,7.124
25.522,-23.809,-53.445,0.81671,43.117,-32.376,-5.8548,185.84,126.08,0.22362,10.048,9.7553
23.322,-23.577,-50.372,2.2431,40.208,-31.151,-8.6682,193.61,136.18,1.9365,11.249,12.576
23.028,-23.504,-49.775,3.5854,39.331,-31.007,-11.499,201.45,146.09,3.4959,12.197,15.527
24.915,-23.498,-51.949,4.3816,40.792,-31.94,-14.354,209.28,155.64,4.8953,12.93,18.623
28.434,-23.407,-56.363,4.0857,44.246,-33.703,-17.204,217.05,164.72,6.2428,13.589,21.96
33.25,-23.062,-62.016,2.1617,49.208,-35.911,-19.997,224.68,173.24,7.7227,14.359,25.654
39.783,-22.34,-68.058,-1.7029,55.303,-38.21,-22.686,232.05,181.06,9.5307,15.396,29.747
48.416,-21.184,-74.103,-7.4524,62.255,-40.394,-25.248,238.96,188.01,11.82,16.771,34.139
59.153,-19.606,-80.217,-14.645,69.988,-42.425,-27.685,245.16,193.94,14.679,18.442,38.58
71.741,-17.671,-86.74,-22.572,78.729,-44.362,-30.007,250.45,198.82,18.139,20.279,42.77
85.406,-15.488,-93.989,-30.534,88.67,-46.256,-32.209,254.77,202.71,22.204,22.143,46.473
98.823,-13.19,-101.94,-38.001,99.312,-48.054,-34.263,258.16,205.76,26.899,23.976,49.61
110.58,-10.917,-110,-44.57,109.33,-49.567,-36.119,260.8,208.15,32.299,25.843,52.276
119.53,-8.7909,-117,-49.92,117.14,-50.544,-37.73,262.87,210.01,38.519,27.876,54.69
124.8,-6.9129,-121.59,-53.842,121.56,-50.768,-39.066,264.49,211.42,45.626,30.178,57.088
125.93,-5.3455,-122.92,-56.276,122.09,-50.136,-40.126,265.71,212.38,53.572,32.739,59.62
123.13,-4.1037,-120.98,-57.28,118.92,-48.682,-40.928,266.47,212.84,62.171,35.442,62.277
117.31,-3.1558,-116.43,-56.992,112.93,-46.582,-41.509,266.64,212.74,71.134,38.129,64.914
109.86,-2.4455,-110.25,-55.616,105.42,-44.115,-41.901,266.11,212.04,80.12,40.685,67.356
102.21,-1.922,-103.5,-53.441,97.812,-41.601,-42.127,264.85,210.75,88.797,43.078,69.505
95.393,-1.5544,-97.105,-50.835,91.208,-39.312,-42.198,262.84,208.91,96.894,45.335,71.383
89.896,-1.3265,-91.707,-48.144,86.095,-37.397,-42.125,260.13,206.5,104.2,47.482,73.109
85.802,-1.2211,-87.549,-45.583,82.446,-35.866,-41.936,256.69,203.46,110.53,49.484,74.812
83.031,-1.2015,-84.566,-43.263,80.076,-34.625,-41.68,252.42,199.62,115.66,51.237,76.542
81.407,-1.2012,-82.572,-41.253,78.804,-33.555,-41.421,247.12,194.78,119.39,52.603,78.241
80.579,-1.1262,-81.212,-39.602,78.286,-32.534,-41.22,240.59,188.72,121.54,53.473,79.795
79.986,-0.87321,-79.832,-38.325,77.912,-31.4,-41.111,232.65,181.43,122.07,53.797,81.102
79.092,-0.35395,-77.692,-37.426,77.032,-29.96,-41.094,223.35,173.09,121.05,53.597,82.118
77.627,0.49074,-74.347,-36.919,75.195,-28.05,-41.138,213,164.04,118.58,52.955,82.853
75.625,1.6921,-69.787,-36.813,72.287,-25.593,-41.196,202.05,154.57,114.77,51.991,83.322
73.376,3.2601,-64.368,-37.089,68.641,-22.624,-41.209,190.95,144.87,109.67,50.836,83.518
71.344,5.1806,-58.653,-37.708,64.947,-19.273,-41.119,179.94,135.02,103.42,49.615,83.416
70.018,7.4037,-53.215,-38.622,61.962,-15.752,-40.865,169.09,125.14,96.312,48.455,83.006
69.85,9.8362,-48.54,-39.782,60.296,-12.398,-40.401,158.34,115.38,88.759,47.481,82.328
71.196,12.349,-45.109,-41.127,60.242,-9.7339,-39.707,147.64,105.92,81.229,46.799,81.486
74.019,14.809,-43.646,-42.562,61.403,-8.2739,-38.784,136.93,96.825,74.106,46.459,80.624
77.734,17.125,-44.967,-43.943,63.097,-8.0759,-37.641,126.18,87.985,67.592,46.435,79.856
81.476,19.292,-48.598,-45.093,65.568,-8.7252,-36.271,115.35,79.14,61.698,46.625,79.23
83.75,21.377,-52.055,-45.807,68.102,-9.4271,-34.644,104.46,70.031,56.317,46.901,78.75
82.641,23.478,-52.045,-45.837,67.462,-8.9053,-32.707,93.533,60.62,51.329,47.138,78.437
77.259,25.686,-46.423,-44.907,61.176,-5.9855,-30.404,82.598,51.236,46.674,47.235,78.339
67.513,28.049,-35.121,-42.81,49.857,-0.032212,-27.693,71.641,42.467,42.348,47.122,78.501
53.85,30.534,-19.196,-39.533,34.693,8.7524,-24.578,60.669,34.859,38.364,46.756,78.883
37.468,33.022,-0.073253,-35.325,16.633,19.387,-21.12,49.889,28.656,34.717,46.107,79.31
20.163,35.336,20.344,-30.664,-2.5645,30.45,-17.429,39.785,23.764,31.377,45.134,79.489
4.1738,37.261,39.445,-26.144,-20.282,40.359,-13.643,30.889,19.877,28.286,43.796,79.116
-8.1728,38.572,54.205,-22.331,-33.657,47.666,-9.8829,23.449,16.646,25.359,42.058,77.988
-15.107,39.074,62.015,-19.596,-40.489,51.335,-6.2261,17.351,13.786,22.475,39.905,76.043
-16.105,38.652,61.56,-17.969,-40.033,50.923,-2.6841,12.306,11.111,19.526,37.34,73.314
-12.275,37.294,53.62,-17.136,-33.468,46.722,0.79238,8.0311,8.531,16.456,34.39,69.868
-5.8813,35.09,41.162,-16.631,-23.552,39.816,4.2803,4.3137,6.0251,13.282,31.112,65.794
1.0008,32.194,27.789,-16.093,-13.046,31.76,7.8322,1.0064,3.6056,10.056,27.581,61.212
7.2745,28.794,15.695,-15.374,-3.5332,23.905,11.427,-2.0044,1.2821,6.8028,23.86,56.274
12.378,25.083,5.7589,-14.432,4.1894,17.073,14.962,-4.8148,-0.95612,3.489,19.971,51.16
15.831,21.254,-1.4464,-13.225,9.5954,11.675,18.302,-7.499,-3.1274,0.054384,15.921,46.06
17.32,17.486,-5.899,-11.717,12.515,7.7831,21.356,-10.094,-5.2227,-3.5251,11.751,41.143
16.87,13.929,-7.9262,-9.9361,13.276,5.1857,24.117,-12.598,-7.1799,-7.1866,7.6016,36.545
14.793,10.682,-7.9473,-7.9712,12.366,3.6226,26.656,-14.974,-8.8926,-10.778,3.7175,32.368
11.533,7.8038,-6.5602,-5.9057,10.125,2.9707,29.08,-17.17,-10.245,-14.107,0.35221,28.692
7.5456,5.3279,-4.1159,-3.7575,6.7923,3.1355,31.492,-19.133,-11.145,-17.013,-2.365,25.621
3.1767,3.282,-0.78217,-1.4909,2.6381,3.9833,33.947,-20.83,-11.55,-19.419,-4.4469,23.259
-1.3577,1.68,3.2269,0.91182,-2.0151,5.3469,36.44,-22.272,-11.475,-21.347,-5.9799,21.621
-5.8564,0.50394,7.584,3.3999,-6.803,7.0428,38.903,-23.505,-10.987,-22.888,-7.0705,20.607
-10.084,-0.2986,11.911,5.864,-11.342,8.8778,41.239,-24.584,-10.196,-24.154,-7.8252,20.064
-13.821,-0.80115,15.86,8.1792,-15.297,10.676,43.35,-25.542,-9.2219,-25.24,-8.344,19.841
-16.914,-1.0822,19.179,10.24,-18.446,12.314,45.165,-26.377,-8.166,-26.201,-8.7172,19.814
-19.286,-1.2144,21.744,11.976,-20.704,13.731,46.642,-27.065,-7.0954,-27.07,-9.0247,19.874
-20.934,-1.2578,23.579,13.344,-22.124,14.931,47.759,-27.589,-6.0489,-27.868,-9.3348,19.919
-21.934,-1.2555,24.842,14.331,-22.881,15.976,48.502,-27.973,-5.0604,-28.623,-9.7003,19.843
-22.431,-1.2329,25.807,14.952,-23.252,16.966,48.851,-28.288,-4.1831,-29.372,-10.156,19.541
-22.643,-1.2024,26.813,15.255,-23.575,17.999,48.773,-28.645,-3.4974,-30.156,-10.713,18.921
-22.836,-1.1786,28.163,15.333,-24.176,19.106,48.214,-29.171,-3.0972,-31.02,-11.365,17.933
-23.283,-1.1981,29.993,15.314,-25.274,20.219,47.103,-29.97,-3.0601,-32.011,-12.09,16.595
-24.188,-1.3296,32.139,15.345,-26.886,21.169,45.372,-31.1,-3.4172,-33.17,-12.861,14.999
-25.582,-1.663,34.144,15.56,-28.78,21.726,42.983,-32.546,-4.1356,-34.512,-13.653,13.273
-27.248,-2.2803,35.434,16.026,-30.52,21.652,39.963,-34.214,-5.1235,-36.014,-14.448,11.517
-28.754,-3.2205,35.534,16.704,-31.6,20.754,36.405,-35.953,-6.2559,-37.611,-15.24,9.7541
-29.564,-4.4596,34.144,17.439,-31.554,18.927,32.458,-37.591,-7.4104,-39.221,-16.052,7.9362
-29.146,-5.9128,31.079,17.995,-29.985,16.18,28.299,-38.981,-8.4995,-40.77,-16.941,5.9946
-27.072,-7.4534,26.26,18.127,-26.603,12.654,24.103,-40.044,-9.4864,-42.205,-17.976,3.8754
-23.19,-8.9328,19.835,17.658,-21.366,8.6129,19.994,-40.783,-10.381,-43.495,-19.206,1.5593
-17.805,-10.195,12.278,16.551,-14.662,4.3925,16.013,-41.281,-11.216,-44.618,-20.622,-0.91677
-11.703,-11.092,4.4444,14.938,-7.397,0.3804,12.131,-41.676,-12.025,-45.562,-22.147,-3.4483
-6.0016,-11.516,-2.4217,13.09,-0.85656,-2.9423,8.2919,-42.129,-12.821,-46.331,-23.66,-5.8913
-1.93,-11.416,-6.8444,11.341,3.5296,-5.0621,4.4738,-42.786,-13.597,-46.971,-25.028,-8.1021
-0.48672,-10.796,-7.7571,9.985,4.5885,-5.5976,0.73265,-43.735,-14.327,-47.562,-26.133,-9.9734
-1.9473,-9.6939,-5.093,9.1756,2.0451,-4.4138,-2.7863,-44.965,-14.967,-48.185,-26.89,-11.452
-5.7046,-8.1686,0.38073,8.8748,-3.3194,-1.6986,-5.915,-46.34,-15.461,-48.868,-27.254,-12.504
-10.633,-6.3034,7.3444,8.8605,-10.042,2.0005,-8.5728,-47.611,-15.746,-49.557,-27.256,-13.114
-15.358,-4.2022,14.218,8.7812,-16.364,5.9463,-10.799,-48.484,-15.762,-50.157,-27.026,-13.456
-18.447,-1.9775,19.53,8.2507,-20.653,9.3805,-12.667,-48.715,-15.492,-50.584,-26.752,-13.942
-18.595,0.24951,21.867,6.9483,-21.568,11.528,-14.208,-48.2,-14.994,-50.8,-26.606,-14.94
-14.902,2.3442,20.149,4.6998,-18.31,11.829,-15.432,-47.013,-14.395,-50.803,-26.703,-16.571
-7.6166,4.1861,14.22,1.5781,-11.016,10.317,-16.356,-45.354,-13.809,-50.579,-27.053,-18.766
1.6573,5.7258,5.1869,-2.0224,-1.0541,7.5552,-16.985,-43.433,-13.251,-50.068,-27.522,-21.268
10.711,7.0236,-4.3221,-5.4729,8.9004,4.5369,-17.282,-41.388,-12.611,-49.169,-27.806,-23.614
17.491,8.2335,-11.201,-8.1337,16.096,2.5765,-17.172,-39.282,-11.748,-47.796,-27.521,-25.269
20.406,9.523,-13.182,-9.529,18.741,2.7418,-16.586,-37.165,-10.583,-45.922,-26.39,-25.84
18.513,10.971,-9.0591,-9.412,15.705,5.5236,-15.505,-35.098,-9.1219,-43.566,-24.352,-25.179
11.868,12.513,0.71022,-7.8084,7.0751,10.666,-13.975,-33.134,-7.4229,-40.739,-21.528,-23.343
1.7841,13.963,14.041,-5.044,-5.3092,17.162,-12.091,-31.288,-5.5612,-37.408,-18.165,-20.525
-9.5786,15.088,28.088,-1.6691,-18.656,23.62,-9.9822,-29.543,-3.6258,-33.488,-14.601,-17.029
-19.928,15.689,40.002,1.686,-30.308,28.733,-7.7814,-27.864,-1.7135,-28.873,-11.202,-13.246
-27.282,15.665,47.704,4.43,-38.263,31.651,-5.5911,-26.212,0.089491,-23.469,-8.2649,-9.5521
-30.293,15.047,50.042,6.1139,-41.17,32.063,-3.4488,-24.533,1.734,-17.216,-5.9276,-6.19
-28.712,13.987,46.732,6.547,-38.569,30.035,-1.3268,-22.756,3.2338,-10.075,-4.1614,-3.2371
-23.52,12.707,38.588,5.8474,-31.374,26.005,0.8421,-20.807,4.6665,-2.0391,-2.8205,-0.63867
-16.328,11.43,27.666,4.3533,-21.667,20.87,3.1393,-18.667,6.1247,6.8448,-1.6826,1.746
-8.7145,10.324,16.606,2.4773,-11.754,15.739,5.6024,-16.454,7.6481,16.434,-0.52841,3.9963
-2.0358,9.493,7.507,0.61536,-3.4364,11.536,8.1307,-14.391,9.205,26.469,0.74758,6.0619
2.6308,8.9771,1.6884,-0.9017,2.0352,8.8237,10.478,-12.707,10.712,36.603,2.0989,7.8765
4.677,8.7644,-0.41535,-1.8593,3.9932,7.6864,12.381,-11.543,12.046,46.491,3.3508,9.347
4.1199,8.7951,0.62584,-2.2062,2.7347,7.8259,13.705,-10.935,13.068,55.865,4.2969,10.298
1.6069,8.9831,3.7505,-2.0653,-0.58206,8.7821,14.476,-10.821,13.701,64.562,4.8385,10.569
-1.8288,9.2533,7.6291,-1.6911,-4.6015,10.071,14.833,-11.066,13.999,72.498,5.024,10.124
-5.1018,9.568,11.03,-1.3868,-8.1797,11.302,14.96,-11.498,14.096,79.632,4.9736,9.0428
-7.3053,9.9143,13.264,-1.4214,-10.563,12.229,15.031,-11.949,14.123,85.928,4.7995,7.4597
-7.8963,10.267,14.083,-1.9611,-11.378,12.686,15.172,-12.283,14.167,91.325,4.5765,5.5217
-6.8089,10.561,13.433,-3.0111,-10.553,12.558,15.447,-12.426,14.272,95.726,4.3424,3.3634
-4.3866,10.693,11.446,-4.4051,-8.309,11.812,15.848,-12.372,14.441,99.03,4.0987,1.0911
-1.1433,10.551,8.4251,-5.8855,-5.0723,10.494,16.308,-12.183,14.636,101.17,3.8128,-1.2266
2.4591,10.045,4.728,-7.2191,-1.2831,8.686,16.717,-11.969,14.794,102.12,3.4282,-3.558
6.0573,9.1333,0.67153,-8.2409,2.7023,6.488,16.973,-11.84,14.841,101.87,2.8873,-5.89
9.2964,7.8265,-3.4415,-8.8252,6.5604,4.0379,17.024,-11.879,14.712,100.45,2.1607,-8.1967
11.768,6.1967,-7.2601,-8.8597,9.9207,1.5328,16.897,-12.109,14.375,97.909,1.2654,-10.414
13.052,4.3646,-10.375,-8.256,12.355,-0.78031,16.68,-12.501,13.836,94.366,0.26407,-12.436
12.809,2.4759,-12.359,-6.9806,13.435,-2.6437,16.481,-12.991,13.144,89.984,-0.75617,-14.143
10.874,0.67086,-12.848,-5.0765,12.838,-3.8391,16.386,-13.506,12.373,84.951,-1.7118,-15.428
7.3289,-0.9381,-11.646,-2.6668,10.455,-4.2325,16.422,-13.978,11.597,79.462,-2.5449,-16.224
2.5181,-2.2744,-8.8137,0.0508,6.4721,-3.8014,16.574,-14.36,10.868,73.695,-3.2302,-16.51
-2.9726,-3.2898,-4.6898,2.8109,1.3703,-2.6367,16.807,-14.619,10.215,67.803,-3.7645,-16.307
-8.405,-3.9501,0.1575,5.3075,-4.1526,-0.92212,17.107,-14.732,9.6565,61.904,-4.1502,-15.666
-13.041,-4.2283,5.0438,7.2541,-9.3207,1.1002,17.506,-14.685,9.2118,56.088,-4.3811,-14.652
-16.32,-4.1135,9.3096,8.4581,-13.447,3.1685,18.079,-14.467,8.9111,50.419,-4.4408,-13.329
-17.984,-3.6306,12.453,8.8691,-16.083,5.0393,18.913,-14.078,8.7889,44.945,-4.3128,-11.756
-18.097,-2.8536,14.22,8.5811,-17.098,6.5231,20.068,-13.533,8.8722,39.697,-3.9943,-9.99
