-10.41,-25.686,-13.174,17.439,-0.49905,-18.603,78.07,140.11,81.581,16.449,-4.3872,-45.313
-13.863,-29.017,-13.657,20.941,-1.3934,-19.967,81.589,143.74,84.6,15.902,-5.5369,-47.464
-17.083,-31.877,-13.902,24.049,-2.3226,-21.084,84.907,147.14,87.366,15.174,-6.706,-49.438
-19.682,-34.113,-13.959,26.485,-3.2051,-21.961,88.148,150.36,89.859,14.294,-7.9366,-51.364
-21.378,-35.726,-13.927,28.136,-3.945,-22.675,91.47,153.5,92.114,13.296,-9.2806,-53.406
-22.062,-36.835,-13.925,29.074,-4.4481,-23.329,95.002,156.65,94.22,12.204,-10.784,-55.696
-21.859,-37.598,-14.048,29.531,-4.6611,-24.002,98.822,159.92,96.28,11.047,-12.474,-58.246
-21.096,-38.132,-14.34,29.78,-4.5997,-24.714,102.95,163.34,98.378,9.8735,-14.349,-60.93
-20.166,-38.488,-14.782,30.006,-4.3415,-25.414,107.36,166.92,100.56,8.7486,-16.368,-63.549
-19.361,-38.699,-15.316,30.264,-3.9836,-26.02,111.92,170.65,102.83,7.7304,-18.458,-65.935
-18.805,-38.844,-15.88,30.507,-3.5961,-26.467,116.47,174.47,105.15,6.8419,-20.542,-68.014
-18.488,-39.011,-16.434,30.636,-3.2046,-26.736,120.89,178.31,107.43,6.0612,-22.6,-69.81
-18.34,-39.211,-16.958,30.58,-2.8095,-26.848,125.13,182.09,109.59,5.341,-24.683,-71.44
-18.286,-39.376,-17.427,30.318,-2.416,-26.842,129.22,185.76,111.61,4.6446,-26.896,-73.063
-18.256,-39.417,-17.797,29.863,-2.0472,-26.75,133.21,189.34,113.48,3.9693,-29.339,-74.828
-18.168,-39.276,-18.02,29.26,-1.7304,-26.589,137.13,192.87,115.22,3.3355,-32.077,-76.842
-17.923,-38.927,-18.054,28.55,-1.4792,-26.361,141,196.36,116.83,2.7504,-35.147,-79.165
-17.456,-38.38,-17.877,27.766,-1.2936,-26.059,144.78,199.8,118.3,2.182,-38.567,-81.801
-16.791,-37.664,-17.468,26.951,-1.1874,-25.663,148.46,203.15,119.6,1.5651,-42.288,-84.681
-16.098,-36.831,-16.797,26.204,-1.2183,-25.139,152.03,206.34,120.67,0.82757,-46.152,-87.681
-15.673,-35.976,-15.834,25.694,-1.4878,-24.46,155.51,209.33,121.47,-0.091274,-49.947,-90.694
-15.856,-35.242,-14.569,25.644,-2.107,-23.633,158.89,212.06,121.96,-1.2398,-53.562,-93.717
-16.915,-34.803,-13.033,26.268,-3.1523,-22.707,162.12,214.44,122.13,-2.6561,-57.039,-96.874
-18.958,-34.797,-11.288,27.678,-4.6426,-21.756,165.11,216.38,122.02,-4.3578,-60.508,-100.35
-21.901,-35.257,-9.3945,29.818,-6.5416,-20.841,167.84,217.82,121.71,-6.3264,-64.091,-104.28
-25.503,-36.077,-7.3925,32.466,-8.7763,-19.976,170.35,218.74,121.24,-8.5147,-67.854,-108.61
-29.44,-37.047,-5.2941,35.312,-11.255,-19.136,172.74,219.21,120.59,-10.891,-71.821,-113.15
-33.388,-37.945,-3.1059,38.055,-13.88,-18.288,175.08,219.32,119.62,-13.502,-76.005,-117.7
-37.067,-38.633,-0.85387,40.48,-16.538,-17.422,177.28,219.14,118.11,-16.525,-80.431,-122.14
-40.283,-39.094,1.4051,42.478,-19.108,-16.563,179.12,218.68,115.88,-20.261,-85.096,-126.51
-42.969,-39.4,3.5927,44.058,-21.484,-15.759,180.38,217.88,112.87,-24.985,-89.945,-130.86
-45.208,-39.661,5.6348,45.325,-23.625,-15.055,180.98,216.66,109.21,-30.689,-94.902,-135.31
-47.181,-39.986,7.4799,46.441,-25.566,-14.467,180.99,214.99,105.13,-36.965,-99.92,-139.92
-49.059,-40.446,9.1007,47.565,-27.364,-13.988,180.47,212.88,100.88,-43.286,-105.03,-144.69
-50.901,-41.06,10.482,48.797,-29.033,-13.592,179.51,210.37,96.636,-49.334,-110.36,-149.49
-52.642,-41.774,11.615,50.117,-30.514,-13.252,178.2,207.52,92.506,-55.079,-116.02,-154.07
-54.144,-42.458,12.499,51.383,-31.721,-12.939,176.61,204.37,88.531,-60.658,-121.92,-158.2
-55.261,-42.93,13.156,52.385,-32.593,-12.617,174.87,200.93,84.699,-66.221,-127.69,-161.76
-55.878,-43.006,13.635,52.919,-33.12,-12.237,173.12,197.2,80.956,-71.777,-132.95,-164.72
-55.929,-42.557,13.996,52.848,-33.327,-11.751,171.53,193.14,77.21,-77.131,-137.53,-167.13
-55.402,-41.544,14.298,52.135,-33.254,-11.123,170.15,188.67,73.361,-81.987,-141.5,-169.03
-54.333,-39.993,14.58,50.826,-32.938,-10.338,169.03,183.74,69.347,-86.162,-145.01,-170.45
-52.785,-37.951,14.866,49.011,-32.397,-9.382,168.23,178.32,65.194,-89.65,-148.19,-171.35
-50.817,-35.431,15.173,46.751,-31.643,-8.2405,167.81,172.47,61.001,-92.517,-151.07,-171.65
-48.486,-32.419,15.52,44.045,-30.696,-6.8963,167.59,166.38,56.885,-94.793,-153.5,-171.34
-45.879,-28.962,15.923,40.859,-29.592,-5.3411,166.88,160.22,52.939,-96.465,-155.22,-170.49
-43.126,-25.257,16.391,37.258,-28.394,-3.5811,164.69,154.09,49.21,-97.524,-156.09,-169.12
-40.347,-21.531,16.923,33.439,-27.186,-1.6355,160.31,147.95,45.709,-97.986,-156.06,-167.09
-37.565,-17.849,17.522,29.612,-26.049,0.46775,153.63,141.73,42.431,-97.87,-155.1,-164.22
-34.715,-14.101,18.2,25.879,-25.013,2.7001,145.05,135.37,39.374,-97.173,-153.12,-160.32
-31.689,-10.121,18.956,22.145,-24.031,5.0405,135.3,128.91,36.531,-95.88,-149.97,-155.22
-28.293,-5.8225,19.76,18.159,-22.992,7.4682,125.13,122.4,33.875,-93.962,-145.53,-148.84
-24.327,-1.2626,20.542,13.755,-21.767,9.9447,115.16,115.91,31.359,-91.366,-139.85,-141.34
-19.82,3.3835,21.217,9.0527,-20.27,12.403,105.72,109.43,28.938,-88.016,-133.16,-133.02
-15.123,7.8705,21.711,4.4203,-18.514,14.756,96.967,102.87,26.585,-83.866,-125.75,-124.25
-10.763,11.937,21.995,0.28287,-16.631,16.906,88.835,96.091,24.288,-78.951,-117.89,-115.32
-7.1944,15.35,22.082,-3.0455,-14.82,18.775,81.033,88.918,22.042,-73.362,-109.8,-106.41
-4.6334,17.929,22.011,-5.4135,-13.251,20.317,73.184,81.233,19.835,-67.182,-101.5,-97.45
-3.0049,19.62,21.811,-6.8845,-11.975,21.534,65.113,73.026,17.654,-60.522,-92.851,-88.249
-1.9675,20.6,21.484,-7.7797,-10.901,22.473,56.808,64.47,15.495,-53.573,-83.784,-78.691
-0.99578,21.288,20.993,-8.5911,-9.8363,23.206,48.354,55.926,13.358,-46.553,-74.349,-68.944
0.46931,22.184,20.285,-9.8222,-8.5568,23.798,40.332,47.8,11.241,-39.62,-64.692,-59.37
2.7975,23.65,19.314,-11.84,-6.9021,24.282,33.503,40.377,9.1243,-32.891,-55.038,-50.202
6.0102,25.736,18.067,-14.729,-4.839,24.644,27.979,33.738,6.977,-26.527,-45.664,-41.431
9.7996,28.157,16.572,-18.193,-2.4599,24.829,23.307,27.799,4.7669,-20.756,-36.837,-32.996
13.673,30.435,14.886,-21.649,0.063128,24.774,18.982,22.411,2.482,-15.785,-28.771,-24.959
17.136,32.112,13.086,-24.51,2.5364,24.435,14.696,17.444,0.14887,-11.679,-21.612,-17.568
19.881,32.94,11.244,-26.458,4.8075,23.821,10.357,12.843,-2.1773,-8.3593,-15.468,-11.287
21.903,32.974,9.4021,-27.523,6.8293,22.99,6.0423,8.6066,-4.4321,-5.6855,-10.537,-6.5906
23.464,32.503,7.5633,-27.996,8.6777,22.03,1.9208,4.7392,-6.5639,-3.5102,-7.0244,-3.3344
24.921,31.903,5.7096,-28.245,10.493,21.022,-1.8306,1.2194,-8.5463,-1.7037,-4.4933,-0.77659
26.544,31.488,3.8393,-28.573,12.383,20.026,-5.0832,-2.0106,-10.378,-0.17416,-2.1687,1.5505
28.447,31.41,1.9925,-29.191,14.354,19.068,-7.7726,-5.0216,-12.074,1.1186,0.19274,3.7069
30.575,31.611,0.24135,-30.18,16.288,18.143,-9.9018,-7.873,-13.647,2.1661,2.4685,5.649
32.685,31.861,-1.3499,-31.396,18.005,17.226,-11.551,-10.582,-15.097,2.9319,4.5029,7.3397
34.438,31.902,-2.7638,-32.489,19.38,16.282,-12.866,-13.125,-16.401,3.3837,6.2114,8.7532
35.598,31.554,-4.0415,-33.108,20.413,15.28,-14.004,-15.447,-17.52,3.52,7.5859,9.8806
36.116,30.729,-5.2611,-33.062,21.206,14.206,-15.055,-17.494,-18.417,3.3868,8.6762,10.743
36.074,29.434,-6.4958,-32.331,21.891,13.069,-15.993,-19.228,-19.076,3.0714,9.563,11.391
35.639,27.777,-7.7772,-31.054,22.56,11.899,-16.688,-20.634,-19.515,2.6741,10.325,11.887
35.014,25.935,-9.0856,-29.476,23.23,10.735,-16.972,-21.73,-19.778,2.2705,11.008,12.275
34.375,24.099,-10.374,-27.868,23.872,9.615,-16.719,-22.561,-19.921,1.8841,11.609,12.566
33.875,22.437,-11.609,-26.476,24.473,8.5533,-15.928,-23.184,-20.001,1.4832,12.078,12.734
33.664,21.052,-12.812,-25.486,25.08,7.5307,-14.755,-23.665,-20.079,1.0013,12.343,12.732
33.856,19.963,-14.057,-24.987,25.795,6.4933,-13.471,-24.06,-20.216,0.37258,12.342,12.517
34.479,19.116,-15.438,-24.96,26.708,5.3709,-12.355,-24.409,-20.462,-0.43463,12.06,12.078
35.449,18.417,-17.01,-25.289,27.837,4.1076,-11.595,-24.734,-20.836,-1.3961,11.534,11.448
36.59,17.776,-18.757,-25.789,29.113,2.6838,-11.235,-25.051,-21.322,-2.4377,10.844,10.696
37.691,17.124,-20.601,-26.252,30.409,1.1196,-11.204,-25.372,-21.881,-3.4711,10.073,9.8984
38.571,16.417,-22.447,-26.502,31.603,-0.54284,-11.386,-25.709,-22.48,-4.442,9.277,9.1145
39.154,15.606,-24.226,-26.445,32.636,-2.2659,-11.694,-26.068,-23.113,-5.3595,8.4691,8.3687
39.491,14.626,-25.929,-26.068,33.539,-4.0367,-12.113,-26.456,-23.811,-6.2835,7.6277,7.6501
39.714,13.405,-27.595,-25.391,34.405,-5.8717,-12.716,-26.872,-24.628,-7.2821,6.7145,6.9232
39.925,11.881,-29.277,-24.419,35.319,-7.8049,-13.637,-27.315,-25.605,-8.3895,5.6952,6.1468
40.094,10.019,-30.998,-23.136,36.286,-9.866,-15.016,-27.786,-26.752,-9.5919,4.5525,5.2908
40.034,7.8077,-32.728,-21.5,37.201,-12.064,-16.92,-28.293,-28.045,-10.845,3.286,4.3435
39.491,5.2588,-34.394,-19.447,37.909,-14.382,-19.3,-28.852,-29.446,-12.106,1.9067,3.3107
38.271,2.4142,-35.9,-16.94,38.28,-16.778,-21.993,-29.488,-30.928,-13.352,0.43333,2.2109
36.313,-0.6461,-37.164,-14.052,38.264,-19.192,-24.788,-30.223,-32.485,-14.588,-1.1064,1.0694
33.74,-3.8069,-38.142,-11.043,37.893,-21.546,-27.507,-31.078,-34.125,-15.831,-2.6761,-0.087565
30.892,-6.9192,-38.847,-8.3282,37.259,-23.758,-30.054,-32.056,-35.845,-17.096,-4.2389,-1.2399
28.262,-9.8046,-39.333,-6.2727,36.497,-25.757,-32.409,-33.132,-37.616,-18.386,-5.7671,-2.38
26.24,-12.316,-39.662,-4.9669,35.737,-27.493,-34.573,-34.242,-39.383,-19.672,-7.2396,-3.511
24.822,-14.443,-39.864,-4.1801,35.035,-28.936,-36.506,-35.297,-41.075,-20.893,-8.6303,-4.6366
23.602,-16.343,-39.913,-3.4793,34.33,-30.07,-38.123,-36.2,-42.617,-21.994,-9.9084,-5.7471
22.033,-18.232,-39.744,-2.4117,33.467,-30.898,-39.329,-36.87,-43.937,-22.976,-11.056,-6.813
19.723,-20.245,-39.288,-0.68992,32.273,-31.439,-40.07,-37.257,-44.968,-23.875,-12.074,-7.7892
16.6,-22.351,-38.504,1.6854,30.648,-31.707,-40.358,-37.354,-45.661,-24.711,-12.962,-8.6293
12.936,-24.36,-37.408,4.4302,28.618,-31.696,-40.27,-37.179,-45.997,-25.454,-13.693,-9.2955
9.2344,-25.973,-36.056,7.0843,26.336,-31.373,-39.9,-36.763,-45.993,-26.023,-14.215,-9.7597
6.0574,-26.86,-34.509,9.1463,24.019,-30.691,-39.307,-36.136,-45.679,-26.316,-14.457,-10.001
3.8426,-26.759,-32.811,10.21,21.865,-29.605,-38.492,-35.315,-45.065,-26.252,-14.359,-10.007
2.7675,-25.574,-30.971,10.104,19.969,-28.086,-37.411,-34.304,-44.13,-25.794,-13.886,-9.7792
2.698,-23.428,-28.979,8.9744,18.293,-26.149,-36.029,-33.11,-42.844,-24.961,-13.049,-9.3356
3.2366,-20.641,-26.82,7.2383,16.696,-23.856,-34.357,-31.76,-41.201,-23.821,-11.901,-8.7087
3.8651,-17.625,-24.489,5.4132,15.021,-21.305,-32.466,-30.301,-39.227,-22.46,-10.525,-7.9315
4.1447,-14.735,-21.989,3.9194,13.17,-18.601,-30.465,-28.787,-36.969,-20.932,-9.0015,-7.023
3.8835,-12.134,-19.326,2.95,11.163,-15.813,-28.459,-27.247,-34.479,-19.226,-7.3861,-5.9821
3.1822,-9.7449,-16.51,2.4355,9.1203,-12.954,-26.508,-25.675,-31.797,-17.282,-5.6977,-4.798
2.3545,-7.3295,-13.554,2.0895,7.1985,-9.9919,-24.618,-24.034,-28.95,-15.059,-3.9256,-3.4701
1.7797,-4.6458,-10.484,1.5372,5.5331,-6.8898,-22.746,-22.283,-25.975,-12.592,-2.0417,-2.0235
1.7437,-1.5923,-7.3427,0.49141,4.1936,-3.6433,-20.83,-20.409,-22.929,-9.9782,-0.03041,-0.51048
2.3263,1.7565,-4.1853,-1.1403,3.1603,-0.30495,-18.827,-18.444,-19.89,-7.322,2.0741,1.0024
3.3871,5.2338,-1.0708,-3.2577,2.3331,3.0268,-16.75,-16.458,-16.929,-4.7144,4.1842,2.4556
4.6411,8.6743,1.9448,-5.6216,1.5765,6.2482,-14.681,-14.543,-14.099,-2.2312,6.1988,3.8128
5.773,11.938,4.8088,-7.9308,0.77844,9.2844,-12.733,-12.771,-11.425,0.083292,8.0483,5.068
6.5489,14.912,7.4725,-9.9291,-0.10819,12.096,-10.995,-11.169,-8.9052,2.2359,9.718,6.2425
6.895,17.536,9.8937,-11.499,-1.058,14.669,-9.4962,-9.7042,-6.5054,4.2768,11.248,7.3754
6.9072,19.811,12.04,-12.684,-1.9944,17.005,-8.1911,-8.2969,-4.1696,6.2663,12.709,8.5055
6.7869,21.777,13.886,-13.633,-2.825,19.105,-6.9943,-6.8508,-1.8405,8.2423,14.167,9.6519
6.7402,23.482,15.419,-14.503,-3.4736,20.963,-5.8418,-5.2838,0.51296,10.208,15.646,10.803
6.9027,24.974,16.63,-15.391,-3.8987,22.562,-4.7419,-3.5477,2.8819,12.141,17.115,11.923
7.3312,26.286,17.519,-16.335,-4.0906,23.877,-3.7709,-1.6356,5.2278,14.002,18.499,12.968
8.0358,27.425,18.097,-17.346,-4.0609,24.89,-3.0115,0.42079,7.5071,15.75,19.723,13.915
8.99,28.378,18.395,-18.409,-3.8394,25.61,-2.4783,2.5636,9.69,17.355,20.745,14.776
10.11,29.135,18.468,-19.473,-3.4788,26.087,-2.0821,4.7304,11.766,18.828,21.581,15.6
11.247,29.701,18.389,-20.451,-3.0549,26.398,-1.6561,6.8764,13.74,20.219,22.296,16.45
12.222,30.099,18.232,-21.243,-2.6526,26.616,-1.0307,8.9854,15.634,21.583,22.967,17.37
12.88,30.343,18.063,-21.762,-2.3477,26.785,-0.11507,11.063,17.475,22.945,23.651,18.361
13.133,30.427,17.927,-21.953,-2.1909,26.909,1.0631,13.117,19.281,24.277,24.35,19.367
12.978,30.339,17.845,-21.811,-2.1967,26.966,2.3822,15.136,21.046,25.523,25.013,20.286
12.493,30.089,17.814,-21.399,-2.3404,26.938,3.6926,17.081,22.728,26.623,25.555,21.003
11.832,29.748,17.815,-20.853,-2.565,26.824,4.8779,18.887,24.259,27.534,25.894,21.435
11.186,29.433,17.822,-20.361,-2.7988,26.64,5.8885,20.491,25.567,28.237,25.994,21.573
10.739,29.264,17.81,-20.092,-2.9759,26.407,6.7677,21.852,26.601,28.733,25.874,21.483
10.598,29.278,17.756,-20.121,-3.0577,26.138,7.6708,22.974,27.35,29.05,25.598,21.265
10.735,29.39,17.641,-20.372,-3.0473,25.817,8.8093,23.908,27.842,29.233,25.24,20.99
10.981,29.399,17.455,-20.629,-2.9877,25.398,10.326,24.731,28.133,29.332,24.857,20.673
11.087,29.052,17.188,-20.6,-2.9421,24.811,12.193,25.517,28.295,29.383,24.478,20.282
10.821,28.139,16.83,-20.025,-2.9649,23.994,14.187,26.296,28.405,29.396,24.091,19.763
10.067,26.57,16.374,-18.773,-3.0792,22.922,15.964,27.047,28.523,29.356,23.663,19.078
8.8583,24.416,15.821,-16.892,-3.2723,21.622,17.179,27.706,28.674,29.232,23.151,18.225
7.3484,21.88,15.195,-14.594,-3.5102,20.17,17.628,28.196,28.835,28.993,22.534,17.249
5.7463,19.239,14.543,-12.175,-3.7591,18.672,17.362,28.471,28.946,28.639,21.834,16.24
4.2483,16.777,13.927,-9.9258,-3.9979,17.235,16.702,28.548,28.937,28.215,21.118,15.301
2.985,14.713,13.402,-8.0583,-4.2271,15.935,16.091,28.502,28.766,27.807,20.471,14.517
1.9836,13.136,13.001,-6.6499,-4.4732,14.807,15.872,28.434,28.438,27.499,19.95,13.93
1.1592,11.986,12.737,-5.6284,-4.7842,13.842,16.136,28.428,27.991,27.343,19.571,13.531
0.35243,11.104,12.608,-4.8143,-5.2129,13.019,16.707,28.542,27.471,27.339,19.303,13.282
-0.59753,10.329,12.618,-4.0087,-5.7959,12.337,17.237,28.806,26.914,27.449,19.098,13.136
-1.7787,9.5699,12.772,-3.0859,-6.5363,11.814,17.373,29.228,26.351,27.618,18.915,13.062
-3.1688,8.8238,13.071,-2.0377,-7.3984,11.473,16.911,29.785,25.805,27.78,18.736,13.038
-4.6425,8.1374,13.494,-0.95749,-8.3085,11.314,15.874,30.42,25.295,27.88,18.553,13.049
-6.0139,7.5701,13.983,0.01278,-9.1666,11.307,14.486,31.037,24.826,27.875,18.363,13.08
-7.0886,7.1704,14.449,0.73526,-9.8627,11.39,13.073,31.52,24.385,27.757,18.152,13.112
-7.7214,6.958,14.787,1.1178,-10.304,11.486,11.927,31.758,23.938,27.548,17.892,13.111
-7.8607,6.9163,14.909,1.1413,-10.444,11.52,11.191,31.68,23.448,27.284,17.543,13.031
-7.5647,6.9948,14.759,0.86798,-10.294,11.435,10.832,31.282,22.89,26.993,17.063,12.823
-6.9836,7.1188,14.333,0.42666,-9.9194,11.198,10.695,30.607,22.256,26.664,16.415,12.453
-6.3159,7.2006,13.67,-0.020545,-9.4181,10.804,10.582,29.705,21.542,26.237,15.574,11.904
-5.7433,7.1529,12.835,-0.3254,-8.8863,10.256,10.338,28.589,20.723,25.626,14.534,11.185
-5.3662,6.9085,11.893,-0.40015,-8.3862,9.5624,9.8886,27.245,19.745,24.75,13.312,10.315
-5.1664,6.4348,10.883,-0.24533,-7.9209,8.728,9.2383,25.655,18.551,23.573,11.936,9.3131
-5.0172,5.7401,9.8079,0.062348,-7.4328,7.7543,8.445,23.818,17.121,22.103,10.432,8.1946
-4.7589,4.8661,8.6497,0.41178,-6.8383,6.6487,7.5728,21.758,15.486,20.381,8.8204,6.9754
-4.296,3.8719,7.4016,0.71422,-6.0917,5.437,6.6451,19.516,13.719,18.461,7.1212,5.682
-3.6655,2.8185,6.0919,0.94698,-5.2259,4.1711,5.6387,17.159,11.908,16.402,5.366,4.3609
-3.0257,1.7592,4.7835,1.1645,-4.3427,2.9271,4.5195,14.779,10.13,14.276,3.6073,3.0759
-2.5776,0.73206,3.5494,1.4711,-3.5623,1.7864,3.2866,12.47,8.4459,12.163,1.909,1.8926
-2.4759,-0.2429,2.4434,1.9677,-2.9711,0.80907,1.9968,10.294,6.8843,10.134,0.32752,0.85102
-2.7716,-1.157,1.4826,2.6959,-2.5943,0.017011,0.76075,8.2485,5.4385,8.2261,-1.1125,-0.052152
-3.3969,-1.9963,0.64672,3.6095,-2.3973,-0.6081,-0.29325,6.274,4.0618,6.4294,-2.4259,-0.8601
-4.1862,-2.7272,-0.10737,4.58,-2.3063,-1.1129,-1.077,4.2908,2.6834,4.6939,-3.6553,-1.6348
-4.9284,-3.2961,-0.82585,5.4286,-2.2356,-1.5528,-1.591,2.2495,1.2386,2.9547,-4.846,-2.4321
-5.4058,-3.6471,-1.5415,5.9587,-2.1067,-1.9782,-1.9265,0.1634,-0.29966,1.1673,-6.0218,-3.2839
-5.4092,-3.7571,-2.2646,5.9844,-1.8616,-2.4276,-2.2118,-1.8921,-1.9051,-0.66816,-7.1749,-4.1906
-4.7717,-3.6664,-2.9853,5.3881,-1.4728,-2.9299,-2.533,-3.808,-3.5102,-2.5039,-8.2747,-5.1231
-3.4721,-3.4818,-3.6852,4.2274,-0.956,-3.5097,-2.8881,-5.4821,-5.0348,-4.2619,-9.286,-6.0368
-1.749,-3.3647,-4.3529,2.7987,-0.38363,-4.1908,-3.1904,-6.8558,-6.4142,-5.8652,-10.185,-6.8924
-0.094099,-3.5368,-4.9917,1.5708,0.12164,-4.9994,-3.3162,-7.9283,-7.6105,-7.2701,-10.963,-7.6722
0.9134,-4.2678,-5.6147,1.035,0.42411,-5.9612,-3.1641,-8.7437,-8.607,-8.4788,-11.627,-8.3815
0.82642,-5.7858,-6.2322,1.5598,0.42435,-7.0909,-2.7136,-9.3609,-9.3947,-9.5299,-12.196,-9.0387
-0.52246,-8.1627,-6.8391,3.2902,0.090155,-8.3782,-2.0557,-9.8278,-9.9671,-10.478,-12.699,-9.6658
-2.9968,-11.264,-7.4107,6.0965,-0.54025,-9.7792,-1.3792,-10.169,-10.324,-11.373,-13.161,-10.278
-6.2236,-14.783,-7.9123,9.5948,-1.3732,-11.222,-0.89471,-10.39,-10.473,-12.245,-13.587,-10.874
-9.7016,-18.343,-8.3184,13.258,-2.2837,-12.625,-0.73147,-10.49,-10.431,-13.082,-13.949,-11.433
-12.915,-21.595,-8.6274,16.553,-3.1462,-13.922,-0.87406,-10.482,-10.217,-13.828,-14.201,-11.924
-15.434,-24.297,-8.8565,19.046,-3.8668,-15.068,-1.1776,-10.399,-9.8551,-14.4,-14.295,-12.315
-16.999,-26.351,-9.021,20.511,-4.4082,-16.045,-1.4402,-10.297,-9.3824,-14.719,-14.203,-12.59
-17.589,-27.804,-9.1193,21.019,-4.7944,-16.846,-1.4842,-10.241,-8.8492,-14.745,-13.923,-12.744
-17.447,-28.805,-9.1403,20.927,-5.0913,-17.48,-1.2148,-10.28,-8.3082,-14.485,-13.473,-12.78
-16.991,-29.522,-9.0822,20.711,-5.3727,-17.958,-0.6485,-10.429,-7.7926,-13.992,-12.892,-12.696
-16.647,-30.056,-8.9637,20.751,-5.6894,-18.296,0.09124,-10.647,-7.3,-13.344,-12.222,-12.48
-16.674,-30.441,-8.8196,21.195,-6.0506,-18.511,0.81186,-10.857,-6.797,-12.624,-11.509,-12.123
-17.084,-30.717,-8.6916,21.952,-6.4169,-18.625,1.3129,-10.982,-6.2426,-11.904,-10.793,-11.625
-17.673,-30.948,-8.6208,22.771,-6.7089,-18.665,1.4547,-10.981,-5.616,-11.231,-10.117,-11.013
-18.146,-31.152,-8.6411,23.367,-6.837,-18.657,1.2122,-10.872,-4.9349,-10.631,-9.5146,-10.343
-18.281,-31.259,-8.7709,23.541,-6.7395,-18.62,0.68299,-10.721,-4.2511,-10.103,-8.9995,-9.6775
-18.013,-31.16,-9.0065,23.246,-6.4085,-18.564,0.040369,-10.61,-3.6315,-9.6166,-8.5622,-9.0658
-17.409,-30.787,-9.3192,22.578,-5.8914,-18.488,-0.54077,-10.602,-3.1302,-9.1106,-8.1791,-8.5197
-16.581,-30.142,-9.6593,21.68,-5.2698,-18.376,-0.94132,-10.709,-2.7614,-8.5288,-7.8265,-8.0186
-15.627,-29.252,-9.969,20.664,-4.6311,-18.193,-1.1283,-10.896,-2.4849,-7.8605,-7.4885,-7.5269
-14.61,-28.126,-10.195,19.567,-4.0407,-17.887,-1.1553,-11.101,-2.2185,-7.1483,-7.1599,-7.013
-13.554,-26.738,-10.298,18.374,-3.5232,-17.406,-1.1279,-11.253,-1.8709,-6.4541,-6.8436,-6.458
-12.443,-25.047,-10.261,17.037,-3.0595,-16.717,-1.15,-11.29,-1.3786,-5.8178,-6.547,-5.8562
-11.233,-23.04,-10.088,15.517,-2.6031,-15.817,-1.2807,-11.179,-0.73023,-5.2401,-6.278,-5.212
-9.8916,-20.756,-9.7957,13.817,-2.1096,-14.728,-1.5193,-10.921,0.032251,-4.6932,-6.041,-4.5382
-8.4252,-18.271,-9.3964,11.983,-1.562,-13.47,-1.8186,-10.552,0.8392,-4.1453,-5.8331,-3.8538
-6.8784,-15.659,-8.8898,10.087,-0.98177,-12.054,-2.1122,-10.115,1.6324,-3.5828,-5.642,-3.1807
-5.3198,-12.957,-8.2586,8.191,-0.42249,-10.485,-2.345,-9.6371,2.3946,-3.0187,-5.4478,-2.5366
-3.8182,-10.178,-7.4751,6.3258,0.045767,-8.7772,-2.4977,-9.107,3.1461,-2.4846,-5.2279,-1.925
-2.4254,-7.3407,-6.5109,4.498,0.35731,-6.9546,-2.5982,-8.4889,3.9108,-2.0118,-4.9619,-1.3326
-1.1698,-4.4931,-5.3493,2.7068,0.47158,-5.0502,-2.71,-7.7501,4.68,-1.6176,-4.6373,-0.73701
-0.063544,-1.7152,-4.0004,0.96825,0.38862,-3.1036,-2.9004,-6.8936,5.4034,-1.3039,-4.256,-0.12244
0.88434,0.89039,-2.5098,-0.66753,0.15035,-1.1647,-3.2064,-5.9716,6.0066,-1.0662,-3.8381,0.50868
1.6561,3.2073,-0.95148,-2.1145,-0.17748,0.70567,-3.6189,-5.0733,6.4172,-0.90345,-3.42,1.1323
2.2213,5.122,0.59312,-3.268,-0.53436,2.4399,-4.0932,-4.295,6.5832,-0.82474,-3.0445,1.708
2.5431,6.554,2.0555,-4.0363,-0.88738,3.9741,-4.5814,-3.7094,6.4802,-0.85008,-2.7479,2.1884
2.5969,7.4832,3.3909,-4.379,-1.236,5.263,-5.0653,-3.3473,6.113,-1.0029,-2.547,2.5315
2.3934,7.9694,4.5798,-4.3379,-1.6,6.2951,-5.5628,-3.1936,5.5167,-1.2956,-2.4314,2.7143
1.9996,8.1614,5.622,-4.0483,-1.9988,7.1008,-6.1002,-3.1984,4.7539,-1.7121,-2.3636,2.7439
1.543,8.2795,6.5255,-3.7203,-2.4305,7.7445,-6.6765,-3.3018,3.8974,-2.1957,-2.2933,2.6599
1.1918,8.5521,7.293,-3.5885,-2.8593,8.2992,-7.253,-3.4608,3.0019,-2.6512,-2.1799,2.5239
1.1091,9.1288,7.9078,-3.8387,-3.2171,8.8115,-7.7741,-3.6612,2.086,-2.969,-2.0126,2.399
1.3911,10.016,8.3289,-4.5296,-3.4225,9.2765,-8.1941,-3.9115,1.1385,-3.0649,-1.8193,2.3256
2.0169,11.067,8.4999,-5.5467,-3.4094,9.6354,-8.4875,-4.2267,0.14194,-2.919,-1.6555,2.306
2.8406,12.017,8.3685,-6.6237,-3.1532,9.797,-8.6502,-4.6148,-0.908,-2.5894,-1.5832,2.305
3.6362,12.573,7.9065,-7.4308,-2.681,9.6684,-8.7022,-5.0681,-2.0005,-2.1891,-1.6482,2.2628
4.179,12.507,7.1206,-7.6931,-2.0622,9.182,-8.6888,-5.5647,-3.1213,-1.8347,-1.8685,2.117
