-5.3092,2.3111,9.5803,1.538,-5.7352,6.2716,-6.6736,-10.258,-13.284,-12.43,-15.636,-13.229
-5.0299,1.3808,8.1972,1.9013,-4.8128,5.118,-5.5167,-10.005,-12.827,-12.36,-15.653,-13.126
-4.6056,0.50346,6.752,2.1758,-3.8051,3.9438,-4.4487,-9.7145,-12.229,-12.157,-15.555,-12.952
-4.0512,-0.31225,5.2515,2.3624,-2.7248,2.7614,-3.4773,-9.3553,-11.493,-11.81,-15.329,-12.718
-3.3887,-1.083,3.68,2.4751,-1.5799,1.5604,-2.6112,-8.8905,-10.631,-11.314,-14.969,-12.433
-2.6485,-1.8438,2.0122,2.5385,-0.37874,0.31741,-1.8549,-8.2912,-9.6676,-10.675,-14.485,-12.108
-1.8695,-2.6332,0.23196,2.5821,0.86331,-0.98742,-1.2081,-7.5399,-8.6341,-9.9053,-13.908,-11.753
-1.0943,-3.4792,-1.6522,2.6326,2.1218,-2.3586,-0.67139,-6.6285,-7.5615,-9.024,-13.28,-11.378
-0.35933,-4.3906,-3.606,2.7077,3.3688,-3.7819,-0.24961,-5.5564,-6.4741,-8.0446,-12.644,-10.988
0.3147,-5.36,-5.5838,2.8147,4.5833,-5.2313,0.048517,-4.3321,-5.3836,-6.9728,-12.02,-10.576
0.92505,-6.3726,-7.5501,2.9539,5.7602,-6.6833,0.21238,-2.9759,-4.287,-5.8083,-11.393,-10.119
1.4814,-7.413,-9.4917,3.1226,6.9107,-8.1265,0.23345,-1.5172,-3.1667,-4.5503,-10.717,-9.5803
1.9957,-8.467,-11.413,3.3169,8.0552,-9.56,0.10303,0.013387,-1.9948,-3.2037,-9.9265,-8.9203
2.4739,-9.5202,-13.32,3.5318,9.2095,-10.985,-0.19012,1.5922,-0.73873,-1.78,-8.9646,-8.1083
2.914,-10.556,-15.204,3.7617,10.374,-12.393,-0.65697,3.2059,0.63134,-0.29393,-7.7976,-7.1314
3.3103,-11.556,-17.034,3.9996,11.531,-13.764,-1.3044,4.8496,2.1349,1.2414,-6.4253,-5.9985
3.6604,-12.497,-18.77,4.2359,12.652,-15.067,-2.1247,6.5248,3.7743,2.8177,-4.8763,-4.737
3.971,-13.354,-20.371,4.4566,13.706,-16.265,-3.0888,8.2384,5.5319,4.4321,-3.1964,-3.384
4.2591,-14.099,-21.807,4.6434,14.676,-17.329,-4.1464,10.002,7.374,6.0872,-1.4332,-1.9741
4.5479,-14.702,-23.055,4.7738,15.558,-18.235,-5.2315,11.83,9.2607,7.7891,0.37583,-0.52994
4.8613,-15.131,-24.102,4.8246,16.356,-18.967,-6.2726,13.733,11.156,9.5437,2.2088,0.94091
5.2164,-15.362,-24.938,4.7758,17.076,-19.513,-7.2035,15.714,13.033,11.351,4.0581,2.4419
5.6182,-15.375,-25.558,4.6151,17.71,-19.865,-7.9694,17.765,14.882,13.201,5.9247,3.9813
6.0593,-15.162,-25.958,4.339,18.244,-20.017,-8.529,19.869,16.7,15.073,7.8106,5.568
6.5216,-14.721,-26.127,3.9511,18.653,-19.964,-8.8536,21.99,18.49,16.938,9.7129,7.2096
6.9834,-14.058,-26.044,3.46,18.917,-19.699,-8.9226,24.078,20.255,18.764,11.623,8.9112
7.4268,-13.184,-25.693,2.8756,19.024,-19.221,-8.7171,26.069,21.989,20.525,13.531,10.676
7.8415,-12.12,-25.08,2.2105,18.978,-18.535,-8.2137,27.898,23.681,22.199,15.435,12.506
8.2248,-10.9,-24.241,1.4831,18.796,-17.663,-7.3839,29.52,25.314,23.772,17.344,14.4
8.5748,-9.5765,-23.239,0.72187,18.503,-16.643,-6.1982,30.921,26.874,25.231,19.278,16.355
8.884,-8.2168,-22.134,-0.034132,18.12,-15.523,-4.6349,32.117,28.345,26.562,21.259,18.356
9.1328,-6.8923,-20.975,-0.74,17.657,-14.357,-2.6891,33.147,29.713,27.75,23.294,20.373
9.2917,-5.6667,-19.786,-1.3538,17.108,-13.185,-0.37856,34.043,30.955,28.781,25.361,22.361
9.3287,-4.5828,-18.573,-1.8453,16.459,-12.031,2.2523,34.809,32.039,29.646,27.412,24.262
9.221,-3.6545,-17.329,-2.2009,15.696,-10.899,5.1311,35.407,32.92,30.343,29.374,26.021
8.9617,-2.8645,-16.04,-2.4245,14.81,-9.7739,8.1556,35.757,33.544,30.88,31.176,27.592
8.5572,-2.17,-14.688,-2.5365,13.805,-8.6292,11.193,35.762,33.853,31.263,32.763,28.955
8.0197,-1.512,-13.246,-2.5689,12.69,-7.4349,14.089,35.331,33.795,31.49,34.113,30.099
7.3621,-0.83147,-11.689,-2.5584,11.472,-6.1664,16.688,34.406,33.339,31.548,35.238,31.051
6.5973,-0.085481,-9.9941,-2.5383,10.155,-4.8111,18.862,32.971,32.475,31.41,36.173,31.847
5.7402,0.74217,-8.1564,-2.5313,8.7345,-3.3761,20.529,31.047,31.215,31.046,36.961,32.517
4.8079,1.6385,-6.1922,-2.5463,7.2103,-1.8877,21.643,28.681,29.589,30.431,37.641,33.085
3.8198,2.5708,-4.134,-2.5803,5.586,-0.3814,22.182,25.935,27.643,29.557,38.238,33.564
2.7959,3.5033,-2.0171,-2.6237,3.8733,1.1108,22.13,22.87,25.428,28.438,38.755,33.957
1.7556,4.4113,0.13183,-2.6656,2.0907,2.5708,21.472,19.543,22.995,27.112,39.162,34.251
0.7174,5.2862,2.2964,-2.6985,0.26194,3.9949,20.204,16.009,20.385,25.632,39.434,34.426
-0.3033,6.1314,4.4636,-2.7194,-1.5856,5.3874,18.345,12.323,17.625,24.05,39.543,34.453
-1.2974,6.9524,6.6146,-2.7279,-3.423,6.7509,15.943,8.5458,14.728,22.409,39.479,34.322
-2.2638,7.7503,8.7208,-2.7246,-5.222,8.079,13.066,4.7352,11.703,20.739,39.252,34.031
-3.2083,8.5192,10.745,-2.7092,-6.9564,9.3561,9.8004,0.93432,8.565,19.06,38.896,33.588
-4.1389,9.2496,12.649,-2.6808,-8.6025,10.561,6.2421,-2.8286,5.3338,17.387,38.451,33.038
-5.0602,9.9293,14.398,-2.6368,-10.139,11.674,2.5045,-6.5352,2.0396,15.734,37.953,32.427
-5.9689,10.545,15.966,-2.5732,-11.543,12.675,-1.2842,-10.164,-1.2825,14.117,37.419,31.794
-6.8535,11.081,17.335,-2.4834,-12.796,13.544,-4.9898,-13.677,-4.594,12.552,36.845,31.161
-7.6992,11.514,18.488,-2.3579,-13.879,14.258,-8.4935,-17.022,-7.8549,11.048,36.224,30.534
-8.4934,11.815,19.407,-2.1843,-14.783,14.796,-11.713,-20.133,-11.022,9.6133,35.54,29.916
-9.2284,11.958,20.08,-1.9494,-15.506,15.143,-14.607,-22.946,-14.051,8.2526,34.803,29.316
-9.899,11.925,20.501,-1.643,-16.053,15.293,-17.158,-25.416,-16.895,6.9747,34.039,28.74
-10.499,11.713,20.677,-1.2631,-16.435,15.255,-19.347,-27.524,-19.516,5.7943,33.29,28.207
-11.016,11.339,20.626,-0.82039,-16.66,15.051,-21.154,-29.279,-21.885,4.7311,32.6,27.723
-11.439,10.834,20.38,-0.33706,-16.737,14.712,-22.571,-30.706,-23.989,3.8054,32.008,27.296
-11.751,10.244,19.975,0.15768,-16.674,14.276,-23.62,-31.842,-25.823,3.0334,31.538,26.939
-11.946,9.614,19.447,0.63471,-16.484,13.779,-24.353,-32.724,-27.391,2.4236,31.207,26.669
-12.018,8.9839,18.832,1.0699,-16.179,13.252,-24.837,-33.388,-28.706,1.9805,31.022,26.513
-11.971,8.3833,18.156,1.4441,-15.772,12.716,-25.135,-33.867,-29.786,1.7047,30.987,26.505
-11.806,7.8314,17.433,1.7415,-15.273,12.187,-25.289,-34.189,-30.654,1.5941,31.126,26.684
-11.527,7.3393,16.674,1.9499,-14.69,11.669,-25.308,-34.374,-31.333,1.6444,31.46,27.083
-11.137,6.9106,15.879,2.061,-14.033,11.163,-25.173,-34.434,-31.844,1.8487,32.015,27.726
-10.637,6.5436,15.05,2.0726,-13.309,10.665,-24.845,-34.376,-32.201,2.1965,32.813,28.602
-10.032,6.2327,14.19,1.9895,-12.531,10.17,-24.279,-34.205,-32.413,2.6715,33.856,29.695
-9.3356,5.969,13.308,1.825,-11.71,9.6746,-23.444,-33.936,-32.489,3.2444,35.118,30.982
-8.5692,5.7417,12.415,1.5999,-10.859,9.1767,-22.341,-33.591,-32.441,3.8803,36.543,32.42
-7.763,5.542,11.527,1.3372,-9.9896,8.6774,-21.012,-33.199,-32.277,4.5457,38.066,33.975
-6.9456,5.3746,10.665,1.0532,-9.1169,8.1907,-19.523,-32.785,-31.995,5.2267,39.661,35.64
-6.137,5.275,9.8718,0.74466,-8.2676,7.7599,-17.938,-32.349,-31.559,5.9613,41.396,37.477
-5.3469,5.3274,9.2335,0.38051,-7.4943,7.4775,-16.296,-31.838,-30.876,6.8752,43.495,39.662
-4.5817,5.6738,8.8961,-0.10264,-6.8884,7.4971,-14.582,-31.121,-29.775,8.2118,46.403,42.54
-3.8552,6.507,9.0674,-0.8008,-6.5824,8.0248,-12.734,-29.98,-28.001,10.358,50.795,46.664
-3.1956,8.055,10.017,-1.8526,-6.7233,9.2948,-10.65,-28.105,-25.217,13.885,57.59,52.841
-2.6389,10.476,12.028,-3.4698,-7.2849,11.415,-8.2241,-25.115,-21.06,19.614,67.949,62.149
-2.2067,10.45,10.985,-5.5719,-5.9644,10.207,-5.375,-20.683,-15.685,28.332,83.033,75.876
-1.872,9.0171,9.0145,-4.9637,-2.0725,8.1215,-2.0851,-15.719,-15.697,32.63,98.606,91.925
-1.5225,8.0734,6.8329,-5.2272,-2.3449,5.4764,1.5728,-22.723,-27.016,27.656,97.218,93.518
-0.91368,7.4138,4.7013,-6.0361,-2.9041,2.8755,5.4182,-45.471,-26.922,26.758,97.475,93.273
0.4326,8.6617,4.706,-7.4237,-4.4159,2.4772,9.1754,-48.077,-25.389,28.242,100.59,94.462
3.8013,13.727,9.6756,-9.8573,-6.9064,6.8341,12.497,-46.986,-21.371,35.275,109.68,99.905
3.6951,25.206,22.309,-13.983,-11.176,19.199,14.98,-40.648,-12.004,52.129,130.3,113.97
2.4106,46.489,45.191,-20.996,-18.727,42.597,16.233,-25.847,6.2259,83.188,169.31,142.3
0.48036,80.535,79.869,-33.283,-32.721,79.327,16.184,1.2847,37.82,131.92,233.39,191.6
-1.7992,129.86,129.14,-54.925,-61.984,131.45,16.501,45.483,90.045,202.49,328.66,269.15
-4.1173,197.77,200.37,-88.601,-104.34,199.49,29.761,112.29,172.94,300.65,462.88,383.39
-5.4628,281.94,284.58,-131.39,-146.86,282.82,48.222,200.87,283.96,432.78,647.1,544.92
-2.8995,380.94,376.86,-185.03,-189.83,378.33,59.109,310.03,418.69,610.22,894.49,764.95
10.251,491.24,468.36,-251,-225.81,479.16,63.097,450.39,590.94,847.54,1217.2,1051.6
47.8,605.61,546.09,-327.96,-245.43,574.57,57.182,634.2,814.3,1159.3,1626.5,1409.8
116.19,713.94,593.39,-413.23,-237.43,651.41,40.312,869.86,1097.5,1557.4,2135.2,1846.1
207.76,804.87,594,-503.78,-191.79,696.06,12.287,1157.9,1440.2,2043.7,2743.3,2360.6
328,868.04,536.75,-595.41,-102.4,697.85,-28.69,1483.8,1827,2606.2,3431,2937.4
473.94,896.64,418.83,-683.19,30.347,652.5,-86.59,1816.1,2222.5,3211.1,4165.9,3551.8
638.18,889.07,246.87,-762.71,198.98,562.96,-166.29,2111.6,2575.1,3801.5,4899.5,4172.7
809.78,848.58,35.472,-829.68,390.44,437.74,-264.8,2324.5,2830.9,4312,5571.6,4760.7
975.05,780.38,-196.47,-878.98,588.45,288.37,-371.6,2420.4,2950,4686.9,6122.8,5267.7
1118.6,688.64,-429.69,-904.57,775.96,126.44,-477.61,2388.7,2918.2,4891.6,6499.2,5637.2
1224.8,575.64,-646.5,-900.12,936.5,-37.996,-567.27,2245.8,2750.3,4915.5,6653.8,5807.9
1278.8,443.43,-830.44,-860.2,1054.7,-195.45,-625.11,2026.6,2482.4,4766.1,6549,5722.2
1269.7,296.74,-965.86,-782.22,1117.4,-335.4,-639.87,1770.8,2156.2,4459,6161.7,5341.5
1192.8,145.48,-1039.3,-668.68,1115.5,-446.34,-604.76,1508.9,1805,4008.2,5491.2,4663.7
1052.7,3.7412,-1042.7,-527.95,1047.5,-518.14,-519.36,1256.5,1446.5,3426.1,4568.2,3736.2
863.5,-115.5,-977.28,-373.06,920.79,-545.45,-392.15,1014.9,1086.3,2729.9,3460.9,2655
646.14,-205.19,-855.12,-218.74,751.99,-530.22,-239.13,779.34,725.97,1952.3,2271.1,1546.1
424.61,-264.89,-696.99,-77.953,563.14,-481.72,-79.097,545.92,372.12,1145.1,1117.5,534.95
220.84,-298.36,-527.32,40.275,377.1,-413.89,71.507,317.58,39.451,373.4,110.43,-282.46
50.515,-311.88,-368.72,131.58,212.76,-341.43,201.41,99.328,-253.01,-297.03,-671.89,-856.59
-78.818,-313.19,-237.68,196.2,82.197,-276.63,304.57,-103.84,-489.13,-813.69,-1196.7,-1189.1
-166.89,-309.38,-142.37,237.69,-9.947,-227.5,378.76,-282.08,-660.44,-1152.8,-1476.8,-1322.9
-218.42,-305.12,-82.372,261,-65.343,-196.62,424.04,-429.37,-770.47,-1325.3,-1560.5,-1320.3
-241.85,-301.84,-51.866,270.82,-91.324,-181.09,441.74,-545.02,-831.71,-1367.9,-1515,-1242.1
-245.8,-297.48,-43.065,270.28,-97.22,-174.79,433.87,-629.57,-856.93,-1327.5,-1404.1,-1135.2
-235.91,-286.39,-45.123,260.72,-90.552,-170.83,403.2,-681.82,-852.41,-1243.9,-1273.1,-1027.4
-216.51,-261.74,-48.069,242.62,-76.81,-162.85,352.98,-698.02,-819.52,-1140.2,-1144.4,-927.95
-190.89,-227.65,-45.799,216.74,-62.878,-147.4,287.6,-674.15,-758.01,-1024.3,-1020.5,-833.55
-161.92,-189.06,-36.355,183.45,-52.631,-125.27,213.85,-611.06,-669.75,-898.38,-893.5,-736.16
-132.49,-149.41,-22.47,144.38,-44.232,-96.665,140.29,-516.61,-558.99,-763.35,-760.38,-625.73
-104.88,-112.6,-10.451,107.73,-36.384,-65.47,71.707,-404.25,-431.89,-623.99,-617.19,-505.45
-78.478,-81.785,-8.6532,78.203,-29.557,-43.974,20.817,-291.61,-306.49,-487.97,-491.8,-409.44
-55.944,-57.506,-3.9314,55.778,-22.319,-30.477,-4.2265,-192.63,-204.66,-373.88,-396.25,-329.58
-38.155,-38.977,0.35723,38.721,-16.86,-19.985,-14.132,-114.74,-128.84,-287.95,-320.16,-266.19
-24.023,-25.172,3.7993,25.877,-13.559,-11.686,-17.284,-62.188,-75.275,-227.25,-265.95,-223.84
-14.366,-14.796,6.7365,16.908,-12.718,-5.0094,-17.187,-32.707,-41.7,-186.63,-233.9,-199.72
-10.004,-6.914,9.4058,11.43,-13.881,0.053517,-14.966,-18.484,-22.774,-160.5,-214.22,-184.74
-10.332,-1.6152,11.858,8.7664,-15.125,1.7493,-10.102,-12.61,-12.6,-144.79,-195.69,-170.21
-13.783,-1.1661,14.053,8.4403,-15.75,1.1743,-4.3246,-10.737,-7.2288,-137.13,-173.86,-152.53
-18.482,-6.0339,15.939,10.779,-16.065,2.9834,-7.4347,-12.72,-5.723,-131.81,-149.63,-132.54
-20.516,-5.2464,17.463,12.956,-16.213,5.5916,-10.302,-25.518,-14.78,-120.26,-123.7,-111.09
-17.836,-2.2317,18.596,10.758,-16.193,7.648,-11.658,-29.892,-26.495,-104.85,-97.607,-89.138
-15.734,-0.014937,19.362,8.3625,-16.015,9.0535,-11.658,-23.022,-23.217,-91.241,-78.939,-72.866
-14.687,1.4288,19.854,6.8897,-15.728,9.9907,-10.705,-17.842,-18.574,-79.638,-68.188,-63.287
-13.987,2.3779,20.201,5.9978,-15.404,10.645,-9.2342,-14.736,-15.602,-70.031,-61.749,-57.513
-13.433,3.0368,20.515,5.4367,-15.1,11.143,-7.5576,-12.957,-13.898,-63.042,-57.476,-53.618
-12.98,3.5221,20.856,5.0667,-14.848,11.546,-5.8469,-11.926,-12.965,-58.045,-54.355,-50.63
-12.629,3.8919,21.218,4.8066,-14.644,11.869,-4.1732,-11.243,-12.441,-54.239,-51.881,-48.076
-12.368,4.1793,21.552,4.599,-14.469,12.11,-2.5556,-10.653,-12.087,-51.123,-49.802,-45.769
-12.17,4.415,21.813,4.3946,-14.342,12.274,-0.99085,-10.016,-11.751,-48.452,-47.999,-43.677
-11.996,4.6326,21.993,4.1555,-14.299,12.383,0.53858,-9.2749,-11.345,-46.115,-46.416,-41.83
-11.802,4.8622,22.118,3.8691,-14.307,12.47,2.066,-8.4159,-10.819,-44.057,-45.031,-40.255
-11.562,5.1211,22.247,3.559,-14.307,12.577,3.6377,-7.4416,-10.153,-42.226,-43.823,-38.941
-11.34,5.4111,22.451,3.2728,-14.311,12.74,5.302,-6.3485,-9.3465,-40.557,-42.771,-37.835
-11.226,5.7223,22.784,3.0532,-14.387,12.979,7.0934,-5.1236,-8.41,-38.97,-41.842,-36.854
-11.256,6.0405,23.267,2.9138,-14.587,13.293,9.0192,-3.7516,-7.3589,-37.392,-41,-35.917
-11.405,6.3505,23.88,2.8379,-14.91,13.659,11.055,-2.225,-6.2053,-35.776,-40.207,-34.964
-11.619,6.6378,24.565,2.7936,-15.308,14.038,13.15,-0.55093,-4.9547,-34.125,-39.43,-33.976
-11.839,6.8886,25.237,2.7511,-15.722,14.383,15.232,1.2522,-3.6074,-32.481,-38.651,-32.965
-12.013,7.0918,25.809,2.6918,-16.103,14.654,17.228,3.1639,-2.1584,-30.891,-37.86,-31.964
-12.101,7.2423,26.219,2.6076,-16.413,14.828,19.081,5.1735,-0.59667,-29.377,-37.06,-30.998
-12.078,7.345,26.438,2.4944,-16.623,14.903,20.767,7.2893,1.0979,-27.921,-36.247,-30.071
-11.922,7.4156,26.475,2.3466,-16.696,14.898,22.291,9.5411,2.9558,-26.465,-35.404,-29.164
-11.62,7.4762,26.358,2.1542,-16.602,14.845,23.676,11.976,5.0144,-24.929,-34.494,-28.238
-11.164,7.5462,26.118,1.9077,-16.323,14.771,24.932,14.648,7.3092,-23.24,-33.471,-27.253
-10.557,7.6343,25.775,1.6015,-15.855,14.688,26.039,17.598,9.8621,-21.354,-32.293,-26.173
-9.8084,7.7347,25.332,1.2379,-15.201,14.589,26.953,20.842,12.669,-19.266,-30.944,-24.992
-8.9385,7.8323,24.779,0.82683,-14.369,14.454,27.622,24.357,15.693,-17.015,-29.43,-23.73
-7.9727,7.9108,24.104,0.38317,-13.379,14.263,28.008,28.082,18.868,-14.66,-27.792,-22.417
-6.9375,7.9605,23.303,-0.078528,-12.263,14.001,28.096,31.92,22.109,-12.259,-26.084,-21.081
-5.8521,7.9826,22.389,-0.54929,-11.06,13.67,27.887,35.766,25.34,-9.8576,-24.351,-19.739
-4.7244,7.9879,21.388,-1.0283,-9.8101,13.28,27.395,39.529,28.506,-7.4763,-22.619,-18.393
-3.5565,7.9917,20.338,-1.5204,-8.5382,12.855,26.63,43.155,31.594,-5.1186,-20.891,-17.031
-2.3569,8.0048,19.275,-2.0278,-7.2556,12.416,25.603,46.64,34.623,-2.769,-19.147,-15.642
-1.1503,8.0259,18.23,-2.5421,-5.966,11.98,24.33,50.021,37.632,-0.40789,-17.354,-14.219
0.022336,8.0378,17.22,-3.0412,-4.6779,11.546,22.837,53.358,40.657,1.9876,-15.479,-12.768
1.1182,8.0121,16.249,-3.4946,-3.4106,11.107,21.165,56.725,43.725,4.4372,-13.503,-11.307
2.1096,7.9203,15.312,-3.8744,-2.1879,10.645,19.374,60.191,46.844,6.9516,-11.433,-9.8591
2.9901,7.7431,14.395,-4.164,-1.0286,10.144,17.544,63.825,50.018,9.5281,-9.3042,-8.4444
3.7691,7.4726,13.481,-4.3607,0.062913,9.5901,15.769,67.691,53.252,12.148,-7.1763,-7.0728
4.4633,7.1093,12.546,-4.4723,1.0968,8.9701,14.144,71.838,56.562,14.779,-5.1197,-5.7381
5.0896,6.6562,11.566,-4.5109,2.0929,8.2736,12.741,76.282,59.962,17.377,-3.2012,-4.4222
5.6636,6.1171,10.521,-4.4891,3.0743,7.4909,11.585,80.977,63.446,19.89,-1.4742,-3.1073
6.1994,5.4983,9.3942,-4.4186,4.061,6.6169,10.644,85.808,66.975,22.259,0.021734,-1.7926
6.7124,4.8133,8.1784,-4.3111,5.068,5.6546,9.8402,90.603,70.467,24.426,1.2564,-0.50603
7.2208,4.0852,6.8753,-4.181,6.104,4.6164,9.0736,95.166,73.81,26.33,2.2068,0.69732
7.7454,3.3437,5.495,-4.0445,7.1733,3.523,8.2434,99.312,76.887,27.917,2.8596,1.7409
8.3063,2.6186,4.0535,-3.9174,8.2754,2.3975,7.2645,102.89,79.6,29.135,3.213,2.5674
8.9194,1.9325,2.5712,-3.8133,9.4057,1.2622,6.0774,105.8,81.87,29.935,3.2651,3.1459
9.5942,1.2986,1.0713,-3.7426,10.557,0.13628,4.6496,107.97,83.644,30.276,3.0281,3.4742
10.333,0.72324,-0.42137,-3.7142,11.722,-0.962,2.9673,109.39,84.869,30.128,2.5111,3.5684
11.131,0.21232,-1.8789,-3.736,12.895,-2.0119,1.0175,110.02,85.493,29.484,1.7175,3.4488
11.983,-0.22321,-3.2685,-3.816,14.069,-2.9866,-1.2316,109.84,85.461,28.367,0.65125,3.1169
12.881,-0.56448,-4.551,-3.9619,15.231,-3.8531,-3.8389,108.83,84.726,26.831,-0.67596,2.5856
13.816,-0.7854,-5.6814,-4.1809,16.355,-4.575,-6.8825,107.01,83.271,24.948,-2.2446,1.8664
14.782,-0.85812,-6.6128,-4.4805,17.409,-5.1174,-10.437,104.39,81.112,22.797,-4.0341,0.97094
15.767,-0.75867,-7.3017,-4.866,18.352,-5.4513,-14.542,101,78.303,20.434,-6.0299,-0.09003
16.749,-0.47263,-7.7111,-5.3377,19.145,-5.555,-19.174,96.894,74.927,17.883,-8.2373,-1.3067
17.691,0.001602,-7.8126,-5.8874,19.748,-5.4142,-24.227,92.192,71.096,15.137,-10.647,-2.6717
18.544,0.65248,-7.588,-6.4991,20.131,-5.023,-29.524,87.073,66.942,12.168,-13.248,-4.1847
19.263,1.4574,-7.0357,-7.1536,20.278,-4.3877,-34.839,81.774,62.603,8.9453,-16.027,-5.8569
19.824,2.3865,-6.1765,-7.8352,20.19,-3.5302,-39.938,76.538,58.201,5.4413,-18.979,-7.7142
20.231,3.4064,-5.0543,-8.5343,19.884,-2.4873,-44.6,71.54,53.819,1.6317,-22.113,-9.7933
20.509,4.4836,-3.7285,-9.2458,19.391,-1.3054,-48.655,66.84,49.481,-2.5142,-25.464,-12.133
20.687,5.5863,-2.2625,-9.9633,18.747,-0.033015,-52.008,62.385,45.158,-7.0533,-29.096,-14.762
20.777,6.6834,-0.71388,-10.674,17.985,1.2845,-54.654,58.061,40.795,-12.087,-33.107,-17.696
20.775,7.7448,0.86968,-11.356,17.136,2.6071,-56.652,53.756,36.341,-17.806,-37.646,-20.942
20.656,8.7425,2.4484,-11.978,16.225,3.9005,-58.081,49.396,31.773,-24.543,-42.935,-24.512
20.398,9.6511,3.9854,-12.509,15.275,5.1338,-59.011,44.968,27.094,-32.8,-49.298,-28.448
19.989,10.447,5.4409,-12.919,14.315,6.2767,-59.491,40.511,22.327,-43.155,-57.186,-32.832
19.441,11.107,6.7687,-13.186,13.383,7.2959,-59.566,36.087,17.494,-55.909,-67.163,-37.802
18.78,11.601,7.9177,-13.29,12.522,8.153,-59.281,31.752,12.616,-70.581,-79.789,-43.559
18.045,11.896,8.839,-13.215,11.77,8.8069,-58.684,27.536,7.6945,-85.914,-95.364,-50.37
17.265,11.961,9.4954,-12.948,11.151,9.2201,-57.816,23.437,2.7062,-100.74,-113.61,-58.559
16.46,11.773,9.8697,-12.487,10.668,9.3659,-56.705,19.422,-2.4019,-114.74,-133.57,-68.487
15.638,11.319,9.9653,-11.844,10.305,9.2325,-55.364,15.444,-7.7106,-128.32,-154.02,-80.43
14.799,10.594,9.8001,-11.041,10.038,8.8219,-53.799,11.447,-13.316,-142.06,-174.01,-94.387
13.945,9.5989,9.3959,-10.106,9.852,8.1442,-52.02,7.3863,-19.321,-156.4,-193.22,-109.91
13.075,8.3384,8.7659,-9.0598,9.7451,7.2092,-50.049,3.2354,-25.835,-171.59,-211.82,-126.21
12.193,6.8208,7.9062,-7.9215,9.7345,6.0188,-47.922,-1.0102,-32.994,-187.66,-230.24,-142.47
11.305,5.0554,6.7962,-6.7064,9.8483,4.5654,-45.687,-5.3379,-40.995,-204.54,-248.95,-158.28
10.425,3.0539,5.4111,-5.4282,10.112,2.8404,-43.391,-9.7273,-50.103,-222.06,-268.28,-173.66
9.5696,0.83263,3.7391,-4.0981,10.534,0.84695,-41.068,-14.16,-60.551,-240.06,-288.42,-188.91
8.7598,-1.5875,1.7928,-2.723,11.099,-1.393,-38.732,-18.625,-72.294,-258.41,-309.49,-204.39
8.0102,-4.1891,-0.39192,-1.3026,11.778,-3.8444,-36.371,-23.122,-84.8,-277.05,-331.53,-220.38
7.3274,-6.9697,-2.767,0.17427,12.533,-6.4726,-33.952,-27.668,-97.298,-295.97,-354.58,-237.06
6.7088,-9.9462,-5.2871,1.7323,13.337,-9.2551,-31.425,-32.306,-109.33,-315.26,-378.63,-254.52
6.1457,-13.149,-7.9168,3.4061,14.175,-12.182,-28.743,-37.128,-120.91,-335.08,-403.72,-272.76
5.6283,-16.609,-10.632,5.2276,15.048,-15.253,-25.876,-42.307,-132.33,-355.7,-429.9,-291.77
5.1457,-20.344,-13.414,7.211,15.959,-18.469,-22.823,-48.15,-143.81,-377.46,-457.27,-311.52
4.6826,-24.353,-16.25,9.3495,16.908,-21.835,-19.618,-55.145,-155.53,-400.72,-485.95,-332.08
4.2131,-28.623,-19.125,11.632,17.877,-25.359,-16.321,-63.959,-167.63,-425.73,-516.03,-353.55
3.698,-33.14,-22.03,14.066,18.827,-29.057,-12.998,-75.118,-180.21,-452.51,-547.55,-376.07
3.0856,-37.902,-24.96,16.689,19.705,-32.962,-9.7073,-88.25,-193.42,-480.83,-580.49,-399.75
2.3198,-42.91,-27.915,19.564,20.462,-37.114,-6.4967,-101.91,-207.38,-510.34,-614.77,-424.64
1.3492,-48.133,-30.896,22.757,21.066,-41.526,-3.3983,-115.03,-222.21,-540.73,-650.29,-450.7
0.13565,-53.5,-33.912,26.307,21.51,-46.159,-0.43077,-127.8,-237.96,-571.83,-686.91,-477.77
-1.3459,-58.929,-36.994,30.198,21.806,-50.915,2.4045,-140.9,-254.59,-603.65,-724.43,-505.62
-3.1141,-64.363,-40.178,34.355,21.969,-55.664,5.126,-154.81,-271.95,-636.26,-762.62,-533.93
-5.193,-69.778,-43.457,38.676,22.003,-60.279,7.7698,-169.7,-289.85,-669.74,-801.23,-562.47
-7.622,-75.168,-46.732,43.075,21.893,-64.664,10.38,-185.56,-308.09,-704.06,-840.1,-591.08
-10.459,-80.534,-49.819,47.508,21.614,-68.771,12.996,-202.19,-326.55,-739.03,-879.22,-619.74
-13.765,-85.886,-52.536,51.965,21.143,-72.592,15.64,-219.28,-345.16,-774.31,-918.69,-648.57
-17.562,-91.25,-54.795,56.459,20.472,-76.144,18.315,-236.46,-363.88,-809.56,-958.65,-677.69
-21.763,-96.662,-56.621,61.014,19.619,-79.469,21.002,-253.37,-382.68,-844.55,-999.14,-707.18
-26.157,-102.14,-58.099,65.658,18.619,-82.609,23.672,-269.74,-401.54,-879.23,-1040.1,-737.05
-30.506,-107.68,-59.32,70.42,17.512,-85.602,26.288,-285.42,-420.4,-913.69,-1081.3,-767.13
-34.694,-113.19,-60.348,75.295,16.332,-88.473,28.812,-300.37,-439.2,-948.05,-1122.3,-797.1
