37.51,329.17,303.78,-177.66,-129.4,314.92,-480.8,-1898.3,-1684.6,-2334.1,-161.06,238.1
-79.836,252.89,344.04,-78.539,-208.94,301.09,-433.52,-1936.8,-1776.5,-2409.4,-290.12,147.51
-146.58,186.82,345.86,-12.318,-244.12,272.57,-399.38,-1913.9,-1797.7,-2352.9,-372.78,74.768
-174.08,136.25,326.18,24.531,-248.9,238.77,-380.33,-1838.6,-1753.8,-2202.3,-412.17,20.217
-175.94,101.98,298.77,40.106,-236.6,207.81,-374.06,-1722.4,-1654.6,-1994.8,-414.1,-17.094
-162.92,80.795,269.74,41.786,-215.92,183.62,-372.86,-1576.4,-1512.9,-1761.4,-386.76,-38.874
-143.06,68.146,241.74,36.343,-192.02,165.24,-368.21,-1410.5,-1342.6,-1524.3,-341.11,-48.049
-122.85,58.875,215.58,29.956,-168.11,147.96,-354.93,-1232.9,-1157.8,-1296.7,-287.63,-45.594
-103.24,47.488,188.3,26.244,-144.62,127.69,-328.76,-1051.4,-971.55,-1085.8,-228.46,-26.592
-63.503,31.702,156.82,22.97,-119.06,104.46,-287.47,-873.55,-795.89,-897.78,-176.89,-21.327
-57.532,16.187,124.78,32.993,-94.142,79.167,-234.63,-707.26,-640.01,-734.91,-139.97,-31.233
-57.866,3.0655,95.646,40.155,-77.686,52.311,-178.07,-559.68,-508.04,-593.63,-115.94,-41.75
-57.357,-8.7844,69.026,43.819,-65.692,26.093,-124.91,-437.38,-400.49,-472.86,-99.794,-50.04
-55.797,-18.585,45.515,45.829,-55.905,4.2518,-79.472,-343.59,-317.42,-375.95,-87.514,-56.147
-53.941,-26.095,27.606,47.02,-48.377,-10.091,-45.624,-277.16,-258.54,-305.12,-79.438,-60.646
-52.335,-31.799,17.017,47.851,-43.506,-16.486,-24.993,-235.34,-221.36,-258.33,-75.205,-64.166
-51.196,-36.27,13.705,48.596,-41.048,-15.671,-14.777,-213.84,-200.71,-230.6,-71.682,-67.244
-50.524,-39.926,17.055,49.373,-40.074,-9.4156,-10.792,-205.69,-190.19,-215.64,-67.686,-70.245
-50.203,-42.993,25.132,50.163,-39.685,-2.8858,-9.7371,-202.86,-183.44,-206.55,-63.936,-73.311
-50.058,-45.53,31.583,50.865,-39.351,-0.82652,-9.829,-195.36,-169.25,-192.08,-60.954,-76.37
-49.923,-47.497,32.724,51.379,-38.857,-2.3551,-11.044,-171.44,-144.25,-169.21,-58.797,-79.205
-49.689,-48.863,31.178,51.651,-38.19,-4.7615,-12.418,-148.97,-125.71,-154,-57.302,-81.557
-49.345,-49.669,29.181,51.691,-37.43,-6.6892,-9.3842,-136.63,-115.06,-146.12,-56.27,-83.219
-48.955,-50.031,27.447,51.56,-36.677,-7.9388,-6.5234,-129.83,-108.8,-141.49,-55.551,-84.1
-48.602,-50.107,26.046,51.337,-35.995,-8.7056,-4.7781,-125.76,-104.95,-138.39,-55.078,-84.259
-48.328,-50.039,24.855,51.083,-35.386,-9.2156,-3.8805,-123.08,-102.49,-136.15,-54.847,-83.893
-48.104,-49.925,23.69,50.816,-34.797,-9.6469,-3.513,-121.08,-100.77,-134.39,-54.877,-83.281
-47.853,-49.801,22.36,50.514,-34.149,-10.128,-3.4274,-119.32,-99.405,-132.85,-55.161,-82.686
-47.495,-49.669,20.723,50.14,-33.383,-10.739,-3.4483,-117.53,-98.131,-131.33,-55.633,-82.261
-46.976,-49.52,18.726,49.672,-32.468,-11.511,-3.462,-115.64,-96.827,-129.72,-56.185,-82.003
-46.283,-49.361,16.401,49.11,-31.4,-12.454,-3.4116,-113.63,-95.47,-127.98,-56.705,-81.786
-45.435,-49.221,13.823,48.48,-30.188,-13.568,-3.293,-111.55,-94.106,-126.15,-57.121,-81.435
-44.471,-49.146,11.074,47.824,-28.853,-14.85,-3.1448,-109.48,-92.809,-124.3,-57.408,-80.79
-43.438,-49.174,8.2605,47.186,-27.428,-16.258,-3.0241,-107.45,-91.635,-122.51,-57.566,-79.736
-42.385,-49.31,5.5316,46.603,-25.968,-17.68,-2.9706,-105.46,-90.594,-120.76,-57.587,-78.195
-41.359,-49.505,3.0475,46.084,-24.543,-18.959,-2.9782,-103.47,-89.636,-118.99,-57.425,-76.135
-40.384,-49.667,0.91178,45.603,-23.216,-19.967,-2.995,-101.37,-88.665,-117.04,-57.001,-73.579
-39.444,-49.688,-0.86963,45.097,-22.005,-20.661,-2.9464,-99.063,-87.565,-114.74,-56.228,-70.621
-38.494,-49.49,-2.389,44.502,-20.878,-21.094,-2.7665,-96.447,-86.239,-111.94,-55.04,-67.425
-37.484,-49.05,-3.8006,43.775,-19.769,-21.372,-2.4183,-93.472,-84.629,-108.52,-53.424,-64.191
-36.388,-48.41,-5.2559,42.911,-18.616,-21.62,-1.9008,-90.128,-82.721,-104.41,-51.424,-61.113
-35.21,-47.659,-6.8388,41.948,-17.391,-21.946,-1.2446,-86.438,-80.538,-99.618,-49.128,-58.324
-33.983,-46.899,-8.5315,40.945,-16.109,-22.404,-0.49736,-82.428,-78.117,-94.165,-46.635,-55.859
-32.748,-46.209,-10.22,39.961,-14.809,-22.965,0.29695,-78.101,-75.481,-88.102,-44.028,-53.652
-31.521,-45.6,-11.729,39.017,-13.53,-23.504,1.1198,-73.409,-72.62,-81.433,-41.355,-51.575
-30.282,-44.992,-12.878,38.071,-12.303,-23.827,1.9903,-68.247,-69.472,-74.063,-38.625,-49.501
-28.973,-44.239,-13.549,37.026,-11.143,-23.75,2.9604,-62.463,-65.925,-65.776,-35.822,-47.352
-27.516,-43.191,-13.741,35.772,-10.045,-23.182,4.0914,-55.883,-61.837,-56.284,-32.938,-45.108
-25.835,-41.771,-13.605,34.23,-8.9614,-22.171,5.4249,-48.339,-57.071,-45.322,-29.988,-42.795
-23.862,-40.001,-13.406,32.38,-7.7992,-20.892,6.9671,-39.682,-51.502,-32.741,-26.997,-40.446
-21.548,-37.976,-13.426,30.247,-6.4461,-19.578,8.6966,-29.759,-45.001,-18.512,-23.977,-38.064
-18.857,-35.814,-13.831,27.872,-4.8296,-18.422,10.587,-18.394,-37.402,-2.678,-20.9,-35.601
-15.764,-33.589,-14.585,25.29,-2.9553,-17.481,12.628,-5.3906,-28.489,14.702,-17.713,-32.969
-12.242,-31.309,-15.464,22.507,-0.89243,-16.643,14.828,9.4016,-18.024,33.545,-14.36,-30.078
-8.2519,-28.912,-16.166,19.484,1.291,-15.683,17.205,26.009,-5.8206,53.682,-10.823,-26.888
-3.7321,-26.297,-16.47,16.142,3.5926,-14.38,19.773,44.279,8.1717,74.791,-7.138,-23.45
1.3921,-23.38,-16.347,12.388,6.0901,-12.63,22.531,63.887,23.798,96.39,-3.3874,-19.882
7.1961,-20.142,-15.962,8.1537,8.918,-10.518,25.458,84.382,40.672,117.91,0.33427,-16.319
13.769,-16.65,-15.598,3.4031,12.245,-8.2872,28.512,105.25,58.22,138.84,3.9557,-12.846
21.214,-13.009,-15.549,-1.8873,16.24,-6.2236,31.632,125.98,75.805,158.77,7.4538,-9.4536
29.573,-9.2963,-16.014,-7.7499,20.991,-4.5244,34.746,146.13,92.882,177.5,10.863,-6.0282
38.701,-5.4888,-17.033,-14.216,26.414,-3.2161,37.798,165.38,109.11,194.95,14.272,-2.3931
48.243,-1.4507,-18.477,-21.28,32.247,-2.1589,40.757,183.52,124.35,211.2,17.79,1.6332
57.767,3.006,-20.113,-28.849,38.168,-1.1201,43.619,200.5,138.62,226.36,21.525,6.1764
66.951,8.0296,-21.7,-36.758,43.915,0.11486,46.391,216.29,151.96,240.54,25.547,11.281
75.67,13.634,-23.084,-44.815,49.339,1.6439,49.062,230.83,164.35,253.73,29.885,16.922
83.963,19.66,-24.235,-52.851,54.42,3.3967,51.603,244.03,175.67,265.83,34.529,23.041
91.945,25.819,-25.249,-60.733,59.252,5.1872,53.972,255.77,185.78,276.67,39.434,29.568
99.723,31.826,-26.291,-68.357,63.971,6.8329,56.132,265.97,194.54,286.11,44.528,36.428
107.34,37.506,-27.527,-75.641,68.673,8.2423,58.06,274.65,201.94,294.15,49.733,43.531
114.71,42.829,-29.063,-82.528,73.328,9.4109,59.774,281.91,208.04,300.88,54.986,50.766
121.66,47.865,-30.902,-88.985,77.781,10.386,61.379,287.91,212.97,306.49,60.244,57.999
128.01,52.709,-32.93,-95.004,81.832,11.249,63.135,292.8,216.86,311.14,65.479,65.094
133.64,57.435,-34.945,-100.6,85.347,12.099,65.443,296.73,219.86,315,70.683,71.947
138.6,62.072,-36.739,-105.81,88.308,13.027,68.49,299.84,222.12,318.19,75.852,78.508
143.05,66.599,-38.177,-110.64,90.806,14.076,71.513,302.24,223.78,320.79,80.988,84.796
147.13,70.967,-39.249,-115.12,92.981,15.235,72.854,304.05,224.96,322.91,86.095,90.881
150.95,75.123,-40.043,-119.23,94.967,16.452,71.264,305.29,225.74,324.63,91.152,96.848
154.54,79.035,-40.707,-122.95,96.839,17.666,66.431,305.95,226.16,325.99,96.09,102.74
157.81,82.681,-41.361,-126.25,98.595,18.83,58.471,305.96,226.16,327,100.81,108.55
160.66,86.024,-42.03,-129.12,100.18,19.925,47.644,305.18,225.67,327.61,105.2,114.19
163.02,88.998,-42.613,-131.52,101.49,20.957,34.457,303.42,224.55,327.69,109.18,119.51
164.87,91.531,-42.919,-133.47,102.45,21.949,19.819,300.5,222.66,327.09,112.7,124.35
166.2,93.581,-42.734,-134.97,102.97,22.94,4.987,296.21,219.89,325.66,115.7,128.53
167.01,95.161,-41.9,-136.05,102.99,23.983,-8.7249,290.36,216.11,323.28,118.16,131.9
167.29,96.341,-40.377,-136.73,102.49,25.131,-20.237,282.8,211.2,319.84,119.99,134.32
167.03,97.207,-38.26,-137.05,101.53,26.398,-28.824,273.45,205.07,315.25,121.17,135.72
166.27,97.802,-35.771,-137.02,100.19,27.734,-34.15,262.3,197.66,309.43,121.68,136.11
165.04,98.089,-33.195,-136.62,98.597,29.018,-36.348,249.49,188.94,302.35,121.52,135.56
163.33,97.936,-30.786,-135.74,96.827,30.086,-36.153,235.22,178.98,294.02,120.76,134.25
161.11,97.167,-28.68,-134.26,94.914,30.795,-34.811,219.73,167.87,284.43,119.49,132.39
158.36,95.642,-26.873,-132.07,92.836,31.083,-33.529,203.25,155.76,273.56,117.76,130.2
155.05,93.316,-25.247,-129.13,90.54,30.99,-32.873,185.95,142.77,261.33,115.64,127.83
151.21,90.261,-23.663,-125.49,87.966,30.616,-32.732,167.97,129.08,247.62,113.13,125.34
146.87,86.625,-22.046,-121.28,85.081,30.049,-32.756,149.43,114.76,232.32,110.22,122.67
142.08,82.551,-20.439,-116.64,81.893,29.315,-32.675,130.43,99.836,215.32,106.92,119.71
136.86,78.127,-18.964,-111.64,78.44,28.379,-32.37,111.14,84.288,196.57,103.22,116.31
131.19,73.36,-17.75,-106.32,74.758,27.181,-31.836,91.768,68.149,176.17,99.117,112.32
125.03,68.222,-16.865,-100.64,70.851,25.692,-31.123,72.607,51.621,154.34,94.591,107.64
118.33,62.691,-16.279,-94.546,66.67,23.96,-30.294,54.028,35.106,131.47,89.6,102.2
111.04,56.796,-15.877,-87.972,62.14,22.097,-29.403,36.432,19.173,108.05,84.099,96.038
103.15,50.619,-15.515,-80.869,57.22,20.24,-28.493,20.163,4.3772,84.633,78.079,89.279
94.753,44.289,-15.066,-73.263,51.991,18.5,-27.598,5.4192,-8.8916,61.768,71.603,82.112
86.073,37.957,-14.476,-65.292,46.677,16.938,-26.739,-7.7532,-20.464,39.924,64.84,74.766
77.378,31.743,-13.752,-57.168,41.589,15.552,-25.928,-19.414,-30.354,19.458,58.032,67.475
68.861,25.678,-12.93,-49.073,36.94,14.286,-25.161,-29.666,-38.686,0.63732,51.428,60.457
60.54,19.701,-12.037,-41.062,32.735,13.051,-24.424,-38.632,-45.636,-16.412,45.2,53.883
52.302,13.765,-11.101,-33.107,28.812,11.747,-23.709,-46.457,-51.414,-31.728,39.386,47.847
44.065,7.9281,-10.174,-25.247,25.008,10.301,-23.03,-53.314,-56.262,-45.46,33.882,42.337
35.912,2.3836,-9.3262,-17.699,21.264,8.7062,-22.428,-59.393,-60.415,-57.814,28.509,37.245
28.091,-2.6329,-8.6249,-10.8,17.616,7.0293,-21.959,-64.865,-64.08,-68.947,23.078,32.39
20.887,-6.9525,-8.1052,-4.8243,14.128,5.379,-21.669,-69.853,-67.415,-78.94,17.47,27.575
14.483,-10.544,-7.7601,0.15094,10.846,3.8482,-21.567,-74.423,-70.514,-87.79,11.691,22.66
8.8761,-13.515,-7.5403,4.2692,7.7751,2.48,-21.605,-78.592,-73.415,-95.478,5.8913,17.621
3.9027,-16.06,-7.368,7.8076,4.9088,1.2645,-21.694,-82.351,-76.119,-102.02,0.3124,12.563
-0.66099,-18.384,-7.1422,11.055,2.219,0.15692,-21.745,-85.683,-78.603,-107.48,-4.8201,7.6731
-4.9833,-20.64,-6.7484,14.21,-0.32212,-0.8799,-21.709,-88.591,-80.839,-112.01,-9.368,3.1385
-9.1091,-22.888,-6.0776,17.336,-2.7271,-1.8441,-21.585,-91.099,-82.812,-115.75,-13.317,-0.91352
-12.973,-25.114,-5.0576,20.39,-4.9853,-2.6893,-21.403,-93.256,-84.526,-118.88,-16.75,-4.4409
-16.472,-27.266,-3.6849,23.284,-7.0698,-3.3591,-21.205,-95.13,-86.006,-121.53,-19.785,-7.4875
-19.533,-29.292,-2.0341,25.943,-8.9547,-3.8317,-21.02,-96.783,-87.288,-123.8,-22.522,-10.162
-22.152,-31.157,-0.23175,28.328,-10.636,-4.1304,-20.85,-98.258,-88.411,-125.74,-25.008,-12.596
-24.393,-32.847,1.5975,30.442,-12.149,-4.3093,-20.656,-99.562,-89.398,-127.38,-27.237,-14.893
-26.373,-34.368,3.376,32.321,-13.566,-4.4204,-20.367,-100.67,-90.258,-128.74,-29.184,-17.101
-28.211,-35.736,5.0778,34.014,-14.972,-4.4968,-19.914,-101.55,-90.997,-129.88,-30.844,-19.217
-29.977,-36.977,6.6919,35.555,-16.416,-4.5661,-19.264,-102.2,-91.634,-130.82,-32.267,-21.223
-31.655,-38.115,8.1712,36.955,-17.864,-4.6744,-18.438,-102.62,-92.204,-131.64,-33.555,-23.131
-33.178,-39.182,9.4119,38.21,-19.219,-4.896,-17.501,-102.88,-92.756,-132.37,-34.843,-25.005
-34.485,-40.226,10.283,39.327,-20.375,-5.3183,-16.526,-103.04,-93.316,-133.04,-36.261,-26.945
-35.569,-41.313,10.688,40.342,-21.276,-6.0144,-15.566,-103.14,-93.875,-133.64,-37.894,-29.048
-36.471,-42.512,10.603,41.311,-21.93,-7.0211,-14.625,-103.18,-94.382,-134.15,-39.739,-31.367
-37.246,-43.861,10.064,42.281,-22.378,-8.3336,-13.677,-103.16,-94.772,-134.57,-41.684,-33.896
-37.919,-45.347,9.1194,43.26,-22.649,-9.9194,-12.689,-103.09,-95.006,-134.86,-43.545,-36.58
-38.48,-46.912,7.8008,44.215,-22.74,-11.737,-11.649,-103,-95.094,-135.05,-45.137,-39.335
-38.913,-48.479,6.1219,45.092,-22.638,-13.746,-10.573,-102.93,-95.094,-135.15,-46.367,-42.088
-39.222,-49.981,4.1203,45.85,-22.343,-15.897,-9.4918,-102.92,-95.084,-135.2,-47.281,-44.816
-39.432,-51.374,1.8959,46.475,-21.887,-18.121,-8.4356,-102.97,-95.127,-135.22,-48.039,-47.556
-39.582,-52.639,-0.3897,46.977,-21.328,-20.329,-7.4192,-103.06,-95.244,-135.24,-48.82,-50.369
-39.696,-53.776,-2.5638,47.38,-20.728,-22.425,-6.4404,-103.14,-95.41,-135.22,-49.72,-53.284
-39.781,-54.789,-4.5088,47.705,-20.13,-24.331,-5.4871,-103.18,-95.564,-135.15,-50.714,-56.244
-39.82,-55.68,-6.2008,47.964,-19.537,-25.994,-4.5478,-103.14,-95.647,-135.01,-51.693,-59.111
-39.772,-56.445,-7.7044,48.152,-18.907,-27.395,-3.6195,-103.02,-95.619,-134.77,-52.531,-61.707
-39.583,-57.078,-9.1369,48.25,-18.171,-28.548,-2.7095,-102.83,-95.479,-134.45,-53.157,-63.889
-39.214,-57.588,-10.617,48.237,-17.273,-29.495,-1.8313,-102.6,-95.252,-134.1,-53.583,-65.613
-38.683,-58.013,-12.215,48.127,-16.208,-30.302,-0.99849,-102.37,-94.975,-133.74,-53.909,-66.959
-38.077,-58.416,-13.917,47.976,-15.043,-31.035,-0.21423,-102.18,-94.674,-133.43,-54.292,-68.089
-37.531,-58.871,-15.629,47.874,-13.917,-31.746,0.54836,-102.03,-94.343,-133.18,-54.885,-69.187
-37.187,-59.432,-17.195,47.909,-13.001,-32.46,1.3712,-101.89,-93.943,-132.98,-55.775,-70.392
-37.133,-60.107,-18.451,48.133,-12.452,-33.169,2.4079,-101.65,-93.401,-132.8,-56.935,-71.768
-37.37,-60.852,-19.268,48.543,-12.346,-33.824,3.8851,-101.16,-92.616,-132.56,-58.231,-73.314
-37.805,-61.581,-19.597,49.084,-12.635,-34.36,6.0871,-100.22,-91.468,-132.14,-59.465,-74.989
-38.289,-62.196,-19.488,49.668,-13.153,-34.712,9.2735,-98.598,-89.797,-131.36,-60.434,-76.742
-38.687,-62.624,-19.056,50.214,-13.7,-34.853,13.228,-95.989,-87.362,-129.96,-60.956,-78.506
-38.934,-62.831,-18.417,50.666,-14.146,-34.801,16.114,-91.989,-83.768,-127.53,-60.861,-80.175
-39.066,-62.815,-17.637,51,-14.492,-34.589,16.226,-86.054,-78.386,-123.38,-59.958,-81.58
-39.176,-62.577,-16.739,51.198,-14.835,-34.231,17.07,-77.615,-70.422,-116.35,-57.996,-82.468
-39.349,-62.086,-15.769,51.215,-15.263,-33.702,21.225,-66.724,-59.818,-105.57,-54.651,-82.486
-39.58,-61.263,-14.876,50.96,-15.729,-32.979,28.433,-55.495,-49.881,-98.091,-49.691,-81.189
-39.783,-59.983,-14.294,50.336,-15.983,-32.071,38.754,-47.388,-46.411,-121.33,-44.183,-78.101
-41.047,-58.11,-14.037,49.734,-16.192,-31.029,52.772,-39.681,-44.733,-148.64,-46.698,-72.912
-56.902,-55.589,-10.732,53.978,-25.651,-29.925,71.088,-21.834,-29.501,-141.82,-67.159,-66.113
-81.214,-52.792,10.645,74.288,-47.821,-28.84,94.157,10.509,4.8853,-116.28,-76.57,-61.115
-92.54,-51.679,27.295,86.127,-60.401,-27.844,121.62,52.36,53.452,-73.339,-72.407,-68.303
-96.299,-56.752,38.107,86.714,-66.893,-27.001,150.92,100.02,111.45,-8.2665,-59.385,-91.389
-88.133,-64.216,40.794,79.25,-63.627,-26.434,177.39,155.22,178.42,84.17,-34.577,-103.72
-63.824,-59.81,31.812,61.209,-46.895,-26.411,197.19,223.27,257.87,210.07,7.0322,-96.379
-21.534,-44.352,10.475,30.785,-14.457,-27.264,208.23,305.22,352.63,376.21,70.46,-73.812
38.621,-21.704,-23.525,-12.11,33.123,-28.9,209.71,397.02,457.03,580.63,158.64,-36.27
115.52,7.4575,-71.262,-66.465,94.819,-30.386,202.56,495.35,562.46,809.98,269.52,16.658
207.42,43.734,-130.11,-132.34,168.61,-31.187,188.56,592.92,663.18,1048.8,392.03,84.164
319.06,88.937,-198.4,-212.7,256.42,-35.027,166.47,679.24,753.93,1293.4,519.73,165.17
462.92,145.7,-290.83,-311.23,375.29,-49.445,128.82,738.04,825.29,1530.8,667.06,258.9
620.43,215.17,-391.1,-423.34,503.57,-63.469,69.304,751.37,860.94,1716.7,812.94,363.18
787.38,294.13,-490.96,-542.76,636.93,-76.055,-12.583,704,846.28,1829.7,934.24,469.19
950.72,375.05,-584.48,-661.07,765.76,-86.919,-115.9,585.38,772.32,1839.2,1024.1,565.03
1088.5,450.16,-656.53,-764.26,871.36,-90.772,-233.55,394.45,634.66,1716.2,1069,642.6
1175.2,512.51,-688.95,-836.45,931.88,-79.694,-352.67,143.15,434.24,1442.5,1058,694.23
1189.2,555.61,-666.13,-863.82,928.69,-48.81,-458.58,-153.78,177.95,1018.5,985.97,712.94
1119.6,574.47,-581.71,-838.36,853.24,1.705,-538.46,-476.9,-121.61,467.85,855.59,694.98
971.19,566.43,-442.7,-760.71,711.09,66.274,-583.91,-803.87,-446.38,-162.22,676.93,641.19
764.36,531.84,-268.84,-641.04,521.78,134.75,-592.67,-1113,-773.63,-806.44,466.48,557.44
530.71,474.47,-87.464,-496.95,314.27,195.6,-569.29,-1385,-1078.9,-1394,244.76,453.65
304.32,400.83,73.956,-348.81,119.38,239.07,-523.77,-1605,-1340.3,-1864.6,33.309,341.7
112.67,319.03,194.82,-214.48,-38.331,259.62,-468.18,-1763.2,-1542.8,-2181.3,-148.56,233.29
-27.877,238.11,266.48,-104.97,-146.47,257.61,-413.72,-1854.9,-1678.3,-2335.8,-286.85,138.75
-115.33,167.73,293.58,-28.173,-206.01,238.74,-369.21,-1880.9,-1745,-2345.5,-375.61,65.718
-158.82,116.12,289.8,16.591,-227.37,211.2,-340.16,-1847.1,-1745.2,-2243.1,-417.68,16.231
-171.05,84.603,270.12,37.71,-224.23,182.94,-328.17,-1762.9,-1685,-2066,-421.65,-13.394
-163.78,67.275,245.13,42.996,-208.19,159.72,-328.57,-1639,-1574,-1847.6,-397.44,-28.357
-145.38,57.03,219.54,39.092,-185.83,142.97,-328.69,-1484.9,-1424.1,-1613.7,-355.62,-31.892
-122.93,47.752,194.05,32.321,-161.18,127.46,-320.84,-1308.9,-1248.3,-1380,-307.02,-20.949
-102.81,34.735,167.27,27.844,-136.58,104.61,-302.91,-1119,-1059.2,-1153.8,-256.36,-4.0781
-66.993,18.249,133.65,24.436,-98.506,77.205,-272.37,-926.08,-868.87,-938.77,-208.15,-6.8056
-50.669,3.2815,87.707,32.174,-69.044,50.346,-229.2,-743.86,-691.41,-746.85,-167.39,-17.086
-51.507,-9.8073,56.476,39.861,-54.6,25.865,-178.68,-584.37,-539.94,-590.81,-136.53,-26.348
-52.137,-20.715,36.262,43.664,-47.085,5.4745,-127.94,-453.96,-420.02,-467.29,-114.8,-33.201
-51.567,-28.91,22.07,45.631,-42.14,-7.9842,-81.964,-353.33,-330.04,-370.92,-97.611,-37.773
-50.327,-34.811,14.291,46.631,-39.17,-12.761,-45.56,-280.26,-266.19,-299.23,-83.274,-40.576
-48.953,-39.056,13.761,47.106,-37.198,-10.793,-22.462,-232.28,-224.26,-249.98,-72.756,-42.236
-47.731,-42.171,18.843,47.351,-35.348,-6.6784,-11.005,-205.65,-199.32,-219.44,-66.6,-43.345
-46.792,-44.54,22.986,47.565,-33.591,-3.9684,-6.885,-194.11,-185.68,-202.36,-62.432,-44.338
-46.176,-46.417,22.955,47.834,-32.088,-3.7787,-6.2142,-190.13,-177.69,-192.41,-58.27,-45.425
-45.846,-47.922,20.77,48.139,-30.899,-5.3809,-6.7189,-184.69,-166.76,-178.24,-54.094,-46.604
-45.707,-49.053,18.365,48.412,-30.002,-7.4671,-7.5872,-161.16,-142.15,-155.27,-50.303,-47.745
-45.633,-49.751,16.541,48.584,-29.344,-9.0808,-8.6208,-136.1,-120.3,-140.09,-47.102,-48.7
-45.502,-49.966,15.499,48.595,-28.857,-9.8097,-5.8327,-122.89,-107.68,-131.54,-44.559,-49.39
-45.236,-49.695,15.193,48.404,-28.476,-9.6087,-3.1013,-115.54,-100.18,-125.8,-42.694,-49.846
-44.818,-48.993,15.475,48,-28.152,-8.6189,-1.6729,-111.08,-95.422,-121.57,-41.496,-50.183
-44.296,-47.951,16.153,47.411,-27.869,-7.0656,-1.3165,-108.31,-92.323,-118.42,-40.902,-50.532
-43.756,-46.671,17.063,46.689,-27.647,-5.1891,-1.6753,-106.51,-90.266,-116.08,-40.779,-50.974
-43.277,-45.23,18.101,45.887,-27.524,-3.1815,-2.4625,-105.15,-88.813,-114.28,-40.932,-51.508
-42.891,-43.657,19.23,45.028,-27.522,-1.149,-3.4977,-103.88,-87.642,-112.75,-41.147,-52.062
-42.575,-41.936,20.456,44.094,-27.63,0.88873,-4.6855,-102.5,-86.552,-111.31,-41.242,-52.531
-42.267,-40.017,21.812,43.04,-27.812,2.9772,-5.9965,-100.99,-85.448,-109.86,-41.098,-52.823
-41.898,-37.836,23.352,41.814,-28.024,5.2013,-7.4459,-99.388,-84.316,-108.35,-40.677,-52.886
-41.417,-35.311,25.147,40.374,-28.235,7.6529,-9.0685,-97.792,-83.179,-106.8,-40.004,-52.715
-40.802,-32.35,27.255,38.696,-28.42,10.386,-10.893,-96.269,-82.057,-105.24,-39.152,-52.34
-40.068,-28.866,29.695,36.783,-28.569,13.381,-12.922,-94.846,-80.953,-103.69,-38.207,-51.816
-39.271,-24.803,32.418,34.671,-28.685,16.556,-15.118,-93.494,-79.847,-102.16,-37.249,-51.198
-38.493,-20.152,35.292,32.421,-28.797,19.852,-17.408,-92.147,-78.706,-100.63,-36.328,-50.531
-37.807,-14.93,38.13,30.082,-28.951,23.33,-19.703,-90.722,-77.501,-99.058,-35.464,-49.847
-37.24,-9.1505,40.79,27.648,-29.196,27.181,-21.928,-89.149,-76.214,-97.381,-34.642,-49.172
-36.761,-2.8005,43.271,25.039,-29.567,31.627,-24.055,-87.394,-74.842,-95.535,-33.829,-48.539
-36.301,4.1453,45.774,22.121,-30.089,36.781,-26.093,-85.454,-73.393,-93.463,-32.987,-47.99
-35.782,11.68,48.714,18.754,-30.766,42.618,-28.054,-83.35,-71.862,-91.096,-32.076,-47.561
-35.139,19.723,52.631,14.837,-31.585,49.061,-29.892,-81.076,-70.206,-88.326,-31.047,-47.251
-34.338,28.092,57.964,10.361,-32.509,56.021,-31.484,-78.574,-68.327,-84.96,-29.836,-46.999
-33.373,36.514,64.824,5.4132,-33.479,63.33,-32.652,-75.71,-66.069,-80.721,-28.371,-46.695
-32.249,44.662,72.852,0.1508,-34.414,70.674,-33.245,-72.278,-63.231,-75.257,-26.593,-46.216
-30.965,52.224,81.205,-5.2544,-35.217,77.632,-33.206,-68.026,-59.587,-68.177,-24.46,-45.459
-29.496,58.964,88.682,-10.646,-35.785,83.77,-32.567,-62.67,-54.894,-59.081,-21.943,-44.36
-27.794,64.741,94,-15.875,-36.028,88.716,-31.401,-55.907,-48.88,-47.588,-19,-42.875
-25.786,69.491,96.241,-20.772,-35.881,92.231,-29.761,-47.42,-41.232,-33.363,-15.55,-40.966
-23.401,73.184,95.361,-25.153,-35.316,94.259,-27.662,-36.885,-31.588,-16.198,-11.462,-38.577
-20.609,75.791,92.448,-28.84,-34.338,94.925,-25.092,-24.003,-19.588,3.8834,-6.5642,-35.641
-17.463,77.257,89.21,-31.699,-32.968,94.403,-22.024,-8.5742,-4.982,26.51,-0.6744,-32.092
-14.12,77.501,86.731,-33.672,-31.226,92.792,-18.397,9.4194,12.212,50.973,6.3575,-27.882
-10.777,76.465,84.489,-34.795,-29.126,90.114,-14.05,29.76,31.622,76.397,14.601,-22.987
-7.5523,74.164,80.727,-35.221,-26.665,86.314,-8.6997,52.023,52.578,101.96,24.007,-17.406
-4.3791,70.718,73.851,-35.216,-23.81,81.16,-2.105,75.646,74.261,127.05,34.401,-11.161
-0.97012,66.329,63.716,-35.115,-20.479,74.176,5.7744,99.974,95.844,151.29,45.534,-4.2986
3.1263,61.253,51.736,-35.216,-16.557,64.946,14.789,124.31,116.6,174.53,57.146,3.1078
8.3824,55.763,39.612,-35.697,-11.918,53.786,24.574,148.04,136.02,196.72,69.021,10.952
15.078,50.133,28.309,-36.58,-6.4653,42.029,34.378,170.69,153.87,217.83,81.006,19.096
23.072,44.608,18.12,-37.764,-0.19458,31.297,43.127,192.01,170.08,237.72,93.006,27.419
31.726,39.376,9.1811,-39.087,6.6983,22.626,49.979,211.86,184.68,256.16,104.94,35.821
40.172,34.599,1.7401,-40.418,13.782,16.38,54.951,230.07,197.63,272.82,116.7,44.229
