-6.3837,13.519,9.7831,-1.8942,-7.5946,12.2,-21.711,-34.046,-28.266,-11.915,-1.811,9.9717
-6.9091,11.235,8.8618,-0.14801,-7.9439,10.4,-21.988,-33.823,-28.559,-11.915,-1.5891,9.8372
-7.3297,9.0905,8.0266,1.5035,-8.2614,8.7476,-22.091,-33.542,-28.83,-11.84,-1.3267,9.6857
-7.6912,7.1156,7.1993,3.0222,-8.4659,7.2017,-22.083,-33.292,-29.112,-11.738,-1.0707,9.501
-8.0748,5.3093,6.3253,4.4117,-8.5261,5.7248,-22.028,-33.151,-29.44,-11.658,-0.86239,9.2822
-8.5704,3.6364,5.3953,5.716,-8.4705,4.2957,-21.978,-33.159,-29.837,-11.621,-0.72736,9.0352
-9.2464,2.027,4.4313,7.0031,-8.3753,2.8998,-21.94,-33.289,-30.311,-11.642,-0.6799,8.7544
-10.125,0.384,3.4482,8.3374,-8.3038,1.5106,-21.874,-33.425,-30.844,-11.735,-0.74075,8.4037
-11.17,-1.4007,2.4196,9.7521,-8.2678,0.076921,-21.682,-33.369,-31.369,-11.935,-0.95719,7.909
-12.298,-3.4254,1.2792,11.237,-8.2208,-1.4692,-21.215,-32.862,-31.742,-12.295,-1.4088,7.1708
-13.396,-5.7516,-0.039116,12.746,-8.0938,-3.1827,-20.267,-31.642,-31.731,-12.861,-2.1897,6.0909
-14.359,-8.3734,-1.5479,14.221,-7.8532,-5.0713,-18.557,-29.5,-31.004,-13.619,-3.3762,4.6152
-15.104,-11.191,-3.1774,15.612,-7.5264,-7.0762,-15.849,-26.434,-29.187,-14.454,-4.9685,2.7618
-15.577,-13.994,-4.7828,16.873,-7.1812,-9.0628,-12.5,-23.471,-25.942,-15.123,-6.8334,0.6422
-15.733,-16.473,-6.1787,17.953,-6.874,-10.823,-9.8043,-23.35,-21.139,-15.234,-8.6551,-1.547
-15.522,-18.246,-7.188,18.791,-6.5977,-12.101,-8.0621,-25.465,-15.347,-14.282,-9.9018,-3.5594
-14.878,-18.929,-7.6883,19.32,-6.2652,-12.641,-5.4967,-24.331,-11.355,-11.724,-9.85,-5.0379
-13.688,-18.349,-7.6308,19.515,-5.7212,-12.27,-0.54328,-16.846,-15.128,-7.1775,-7.8331,-5.3106
-11.78,-17.574,-7.0232,19.71,-4.7859,-10.993,6.9201,-3.5013,-25.131,-4.4291,-5.6272,-3.7706
-10.67,-23.716,-5.8972,23.752,-3.3306,-9.3977,15.872,12.802,-27.912,-26.162,-18.117,-10.812
-14.885,-38.788,-4.3304,30.101,-1.3401,-11.817,26.998,36.948,-16.631,-35.622,-28.024,-23.795
-16.276,-48.462,-2.6559,34.671,1.0844,-29.008,47.005,85.196,8.7101,-38.736,-38.71,-37.231
-15.359,-56.374,-2.3492,37.854,3.7793,-43.473,78.821,147.67,47.327,-38.295,-48.362,-49.739
-11.89,-60.266,-7.6586,37.941,6.5883,-49.075,107.33,203.85,99.866,-30.507,-53.81,-58.303
-4.6558,-55.675,-20.043,32.534,9.4061,-47.918,125.84,241.81,166.19,-8.7408,-50.451,-59.332
7.6895,-37.54,-26.649,18.16,12.182,-36.725,131.03,253.33,240.61,35.741,-31.256,-48.522
26.983,-1.4442,-18.604,-9.3539,14.891,-11.781,121.68,235.92,315.49,112.07,14.729,-20.564
55.377,54.234,2.1189,-51.808,17.499,28.583,98.822,190.9,387.78,224.89,99.747,32.237
93.74,127.09,32.723,-107.09,19.943,82.38,64.047,121.02,453.65,371,223.85,116.72
140.78,214.46,70.49,-174.42,22.115,145.63,17.284,27.477,507.3,548.81,385.68,227.41
195.54,313.03,112.25,-252.04,23.886,215.21,-43.51,-91.398,541.44,755.7,583.53,363.31
255.82,417.53,155.1,-336.11,25.149,288.27,-119.89,-237.98,547.78,984.08,807.16,518.23
316.77,521.63,196.95,-421.43,25.902,361.03,-211.18,-411.19,520.79,1222.7,1041.4,681.75
373.13,619.21,236.23,-501.74,26.339,429.44,-315.66,-605.67,460.71,1459.4,1270.4,843.59
421.52,705.59,271.67,-571.8,26.866,490.33,-431.15,-813.94,372.6,1685.9,1484.2,995.86
461,778.12,302.59,-628.94,27.966,541.95,-555.85,-1028.5,263.41,1899.7,1677.7,1133
492.04,836.05,329.45,-672.5,29.57,584.12,-688.39,-1243.8,140.19,2099.6,1847.2,1251.8
514.7,879.53,353.27,-702.43,30.213,617.55,-827.16,-1457.2,9.7649,2280.2,1988.3,1350.2
526.64,907.96,374.23,-718.02,27.961,642.19,-968.86,-1666.3,-121.89,2427.7,2093.3,1425.5
523.27,918.53,390.76,-717.25,22.06,655.91,-1105.6,-1863.4,-251.71,2519.4,2147.6,1471.7
500.04,906.14,399.78,-697.07,12.931,654.59,-1223,-2031.6,-379.49,2526.6,2130.7,1479.7
454.73,865.24,398.18,-654.29,1.5207,633.81,-1302.2,-2147.3,-504.88,2421,2023.9,1438.1
388.4,792.85,384.34,-587.37,-11.041,591.16,-1327,-2188.7,-627.99,2182.9,1816.7,1337.9
305.69,691.2,358.61,-498.36,-23.477,527.97,-1291.5,-2144.6,-750.95,1810.1,1514.6,1177.9
214.88,568.36,322.36,-393.95,-34.31,449.34,-1202.6,-2020,-874.62,1326,1141.9,968.39
126.68,436.12,278.02,-284.32,-41.892,362.37,-1076.6,-1833.4,-993.52,780.37,740.16,730.34
50.924,306.76,229.52,-180.39,-44.833,274.34,-933.21,-1611.6,-1094.1,242.33,359.61,491.31
-6.0629,190.54,180.87,-90.955,-43.026,191.77,-790.52,-1381.3,-1158.8,-216.12,45.883,278.23
-42.723,94.393,135.39,-21.335,-38.282,119.78,-660.88,-1162.4,-1173.3,-540.8,-172.16,110.42
-61.845,22.033,95.787,26.21,-33.191,62.244,-549.69,-965.67,-1130.9,-711.19,-288.97,-4.1537
-67.593,-26.368,63.443,53.648,-29.276,20.494,-456.61,-794.29,-1035.9,-743.63,-320.47,-68.439
-64.152,-53.681,38.349,64.877,-26.49,-6.6419,-378.19,-648.09,-902.79,-678.63,-294.59,-93.181
-55.046,-64.483,19.787,64.171,-24.005,-21.806,-310.44,-525.97,-750.93,-560.26,-240.09,-91.871
-42.965,-64.165,6.9139,55.885,-21.089,-28.546,-250.95,-425.06,-599.12,-427.59,-179.34,-76.773
-29.943,-57.899,-0.027351,44.311,-17.539,-30.445,-197.73,-340.37,-462.21,-311.03,-125.9,-57.468
-15.103,-49.961,0.3197,33.292,-13.599,-29.518,-149.47,-266.54,-346.62,-223.59,-86.067,-40.596
-9.9972,-40.237,-0.34439,21.841,-9.5293,-18.309,-105.29,-200.67,-251.94,-164.9,-61.366,-29.479
-8.1843,-20.055,-5.952,16.617,-5.4273,-12.067,-66.586,-145.82,-178.65,-128.89,-49.19,-23.748
-6.134,-20.962,-11.583,16.523,-1.4782,-15.683,-34.32,-103.9,-127.8,-108.48,-44.655,-26.565
-4.1926,-21.709,-15.529,13.95,1.9773,-17.911,-8.7505,-73.387,-96.586,-97.058,-43.412,-30.674
-2.42,-18.656,-17.629,10.294,4.6803,-17.888,10.21,-52.016,-78.921,-87.317,-41.609,-30.072
-0.56269,-13.564,-18.094,6.1678,6.5672,-16.122,23.322,-38.156,-69.842,-80.08,-40.419,-27.565
1.4724,-7.619,-17.258,1.765,7.6993,-13.227,31.406,-30.515,-65.854,-77.825,-43.565,-24.847
3.5378,-1.5024,-15.465,-2.6131,8.1666,-9.7066,32.087,-29.097,-64.407,-83.948,-45.071,-22.46
5.387,4.3393,-12.984,-6.5306,8.0305,-5.8827,20.649,-32.429,-64.062,-85.454,-43.681,-20.631
6.7706,9.6497,-9.9776,-9.6957,7.3115,-1.912,16.02,-31.199,-58.182,-82.469,-42.215,-19.402
7.5202,14.351,-6.5332,-12.097,6.0072,2.1542,18.607,-28.28,-50.859,-79.893,-41.381,-18.678
7.6075,18.47,-2.716,-13.857,4.1302,6.298,21.842,-26.072,-45.095,-78.213,-41.112,-18.294
7.119,22.035,1.3811,-15.073,1.7495,10.479,23.895,-24.623,-40.702,-77.141,-41.191,-18.077
6.1838,25.028,5.6155,-15.779,-0.99043,14.609,24.614,-23.756,-37.299,-76.414,-41.45,-17.892
4.9209,27.4,9.8103,-16.009,-3.905,18.555,24.238,-23.343,-34.625,-75.906,-41.81,-17.668
3.4176,29.152,13.803,-15.854,-6.8465,22.174,23.022,-23.29,-32.509,-75.585,-42.268,-17.397
1.731,30.374,17.499,-15.446,-9.7578,25.358,21.166,-23.512,-30.829,-75.45,-42.847,-17.112
-0.093528,31.198,20.876,-14.883,-12.65,28.053,18.824,-23.928,-29.483,-75.474,-43.563,-16.855
-2.0044,31.715,23.946,-14.186,-15.527,30.246,16.123,-24.461,-28.378,-75.583,-44.388,-16.659
-3.9329,31.945,26.699,-13.345,-18.316,31.933,13.173,-25.041,-27.429,-75.662,-45.256,-16.533
-5.7871,31.877,29.071,-12.372,-20.867,33.1,10.066,-25.607,-26.571,-75.58,-46.079,-16.467
-7.4603,31.507,30.969,-11.313,-23.007,33.735,6.8839,-26.107,-25.748,-75.216,-46.771,-16.439
-8.8607,30.863,32.32,-10.227,-24.625,33.861,3.7073,-26.49,-24.911,-74.486,-47.267,-16.423
-9.942,30.005,33.123,-9.1651,-25.719,33.552,0.62789,-26.709,-24.001,-73.353,-47.523,-16.389
-10.708,29.016,33.454,-8.1653,-26.378,32.93,-2.247,-26.72,-22.951,-71.828,-47.515,-16.307
-11.194,27.974,33.419,-7.2558,-26.714,32.122,-4.8046,-26.486,-21.698,-69.959,-47.233,-16.158
-11.44,26.936,33.085,-6.4569,-26.793,31.211,-6.95,-25.99,-20.191,-67.809,-46.68,-15.941
-11.476,25.917,32.453,-5.7775,-26.608,30.208,-8.6283,-25.231,-18.399,-65.431,-45.868,-15.671
-11.321,24.899,31.465,-5.2108,-26.108,29.065,-9.8346,-24.228,-16.311,-62.849,-44.816,-15.366
-10.997,23.841,30.06,-4.7349,-25.242,27.711,-10.605,-23.007,-13.934,-60.042,-43.544,-15.03
-10.538,22.711,28.221,-4.323,-23.997,26.095,-10.996,-21.593,-11.29,-56.952,-42.057,-14.647
-9.9871,21.497,25.991,-3.9563,-22.406,24.217,-11.066,-19.997,-8.4106,-53.504,-40.347,-14.183
-9.3919,20.222,23.469,-3.6338,-20.536,22.134,-10.87,-18.217,-5.3396,-49.635,-38.396,-13.603
-8.7863,18.937,20.776,-3.3725,-18.472,19.941,-10.449,-16.237,-2.1194,-45.319,-36.191,-12.887
-8.1814,17.703,18.023,-3.1981,-16.285,17.74,-9.8414,-14.04,1.2191,-40.582,-33.733,-12.035
-7.5619,16.567,15.282,-3.1284,-14.029,15.597,-9.0806,-11.606,4.6714,-35.493,-31.043,-11.063
-6.8938,15.538,12.581,-3.1577,-11.736,13.528,-8.1914,-8.9117,8.2685,-30.126,-28.149,-9.9944
-6.141,14.581,9.9195,-3.2531,-9.434,11.511,-7.1861,-5.9241,12.085,-24.526,-25.079,-8.8434
-5.2834,13.637,7.2953,-3.3652,-7.1661,9.5184,-6.0602,-2.5914,16.24,-18.691,-21.848,-7.6113
-4.3269,12.652,4.7344,-3.4498,-4.9892,7.5502,-4.7924,1.1613,20.883,-12.569,-18.47,-6.29
-3.2947,11.604,2.2913,-3.486,-2.9635,5.6442,-3.3559,5.4286,26.158,-6.0689,-14.96,-4.8729
-2.2077,10.515,0.027801,-3.4842,-1.1284,3.8535,-1.7343,10.311,32.158,0.93473,-11.35,-3.3629
-1.0701,9.4351,-2.0197,-3.4809,0.51425,2.2168,0.06229,15.888,38.895,8.5917,-7.6701,-1.7751
0.12515,8.421,-3.8634,-3.5235,2.0016,0.738,1.9937,22.197,46.282,17.041,-3.9325,-0.13042
1.3815,7.512,-5.5674,-3.6497,3.3985,-0.61679,3.9976,29.216,54.163,26.345,-0.10776,1.5533
2.6914,6.715,-7.2315,-3.8729,4.7824,-1.9087,6.0062,36.862,62.362,36.431,3.878,3.2635
4.0428,6.0037,-8.9663,-4.182,6.2288,-3.2083,7.9606,45.008,70.742,47.066,8.1317,4.9893
5.4375,5.3319,-10.871,-4.5553,7.7976,-4.5769,9.8198,53.498,79.234,57.907,12.764,6.7148
6.9068,4.6537,-13.021,-4.9755,9.5239,-6.0535,11.56,62.171,87.808,68.575,17.84,8.4138
8.5178,3.9376,-15.463,-5.4373,11.415,-7.6503,13.167,70.87,96.412,78.75,23.33,10.046
10.361,3.1695,-18.216,-5.9452,13.455,-9.3595,14.632,79.442,104.92,88.216,29.109,11.561
12.515,2.3467,-21.271,-6.5028,15.617,-11.164,15.943,87.73,113.12,96.856,35.006,12.907
14.997,1.4691,-24.58,-7.1025,17.868,-13.044,17.092,95.573,120.79,104.62,40.858,14.059
17.736,0.53124,-28.06,-7.72,20.18,-14.987,18.083,102.83,127.76,111.5,46.527,15.029
20.613,-0.48669,-31.618,-8.3143,22.535,-16.992,18.935,109.43,133.94,117.51,51.87,15.863
23.536,-1.6284,-35.182,-8.833,24.92,-19.08,19.674,115.36,139.32,122.63,56.722,16.616
26.464,-2.9659,-38.741,-9.2162,27.338,-21.302,20.318,120.68,143.94,126.87,60.893,17.321
29.38,-4.5915,-42.351,-9.403,29.806,-23.737,20.864,125.47,147.78,130.17,64.211,17.965
32.26,-6.5999,-46.108,-9.3341,32.347,-26.468,21.28,129.77,150.79,132.5,66.554,18.498
35.063,-9.0727,-50.115,-8.9542,34.999,-29.579,21.523,133.62,152.92,133.81,67.879,18.854
37.72,-12.068,-54.443,-8.2203,37.805,-33.127,21.545,136.99,154.08,134.1,68.237,18.982
40.115,-15.615,-59.098,-7.1218,40.808,-37.135,21.324,139.88,154.28,133.43,67.762,18.873
42.069,-19.701,-63.994,-5.6979,44.031,-41.57,20.874,142.29,153.54,131.92,66.654,18.573
43.367,-24.261,-68.97,-4.0259,47.449,-46.329,20.248,144.26,151.88,129.72,65.137,18.171
43.841,-29.18,-73.841,-2.1879,50.976,-51.264,19.523,145.83,149.38,126.97,63.42,17.772
43.478,-34.317,-78.472,-0.2466,54.504,-56.22,18.782,147.05,146.11,123.78,61.665,17.457
42.435,-39.559,-82.807,1.7555,57.983,-61.087,18.1,147.98,142.21,120.21,59.967,17.266
40.98,-44.845,-86.859,3.7902,61.45,-65.799,17.538,148.63,137.81,116.29,58.359,17.192
39.376,-50.141,-90.651,5.841,64.953,-70.315,17.138,149.04,133.05,112.05,56.839,17.21
37.798,-55.392,-94.178,7.9015,68.434,-74.584,16.924,149.22,128.01,107.52,55.397,17.315
36.307,-60.48,-97.391,9.9657,71.674,-78.537,16.904,149.22,122.69,102.8,54.046,17.54
34.874,-65.244,-100.22,12.01,74.373,-82.096,17.072,149.06,117.05,97.984,52.822,17.948
33.454,-69.522,-102.62,13.974,76.287,-85.197,17.42,148.79,111.05,93.197,51.786,18.62
32.045,-73.197,-104.53,15.764,77.32,-87.797,17.946,148.42,104.72,88.534,51.003,19.627
30.731,-76.209,-105.97,17.278,77.539,-89.874,18.658,148.01,98.182,84.044,50.532,21.019
29.659,-78.525,-106.93,18.435,77.131,-91.415,19.568,147.57,91.616,79.733,50.415,22.828
28.966,-80.114,-107.44,19.195,76.331,-92.392,20.687,147.12,85.259,75.586,50.678,25.056
28.714,-80.923,-107.49,19.551,75.346,-92.752,22.017,146.67,79.32,71.602,51.335,27.67
28.876,-80.884,-107.05,19.508,74.306,-92.429,23.561,146.22,73.942,67.833,52.382,30.59
29.363,-79.944,-106.1,19.07,73.253,-91.372,25.311,145.79,69.161,64.385,53.785,33.692
30.058,-78.091,-104.6,18.235,72.15,-89.568,27.246,145.36,64.918,61.392,55.468,36.842
30.843,-75.363,-102.54,17.006,70.901,-87.041,29.309,144.87,61.097,58.97,57.326,39.928
31.623,-71.826,-99.909,15.401,69.376,-83.838,31.415,144.25,57.584,57.179,59.249,42.878
32.337,-67.541,-96.696,13.459,67.445,-80.012,33.46,143.36,54.316,56.012,61.141,45.644
32.957,-62.544,-92.909,11.228,65.012,-75.61,35.342,142.08,51.289,55.395,62.925,48.171
33.45,-56.863,-88.553,8.7734,62.038,-70.673,36.967,140.27,48.54,55.216,64.543,50.381
33.756,-50.561,-83.612,6.173,58.554,-65.236,38.257,137.78,46.118,55.351,65.954,52.187
33.8,-43.766,-78.055,3.5024,54.667,-59.331,39.146,134.51,44.054,55.694,67.128,53.519
33.55,-36.654,-71.854,0.80242,50.558,-53.003,39.593,130.37,42.354,56.177,68.052,54.353
33.034,-29.385,-65.031,-1.938,46.409,-46.312,39.584,125.31,40.991,56.771,68.718,54.705
32.316,-22.074,-57.689,-4.7607,42.32,-39.344,39.127,119.33,39.907,57.464,69.117,54.609
31.432,-14.794,-50.003,-7.691,38.312,-32.201,38.24,112.46,39.011,58.234,69.241,54.095
30.376,-7.5844,-42.189,-10.698,34.394,-24.996,36.935,104.77,38.192,59.023,69.088,53.181
29.091,-0.46959,-34.454,-13.677,30.59,-17.848,35.215,96.32,37.331,59.738,68.673,51.884
27.497,6.5086,-26.955,-16.461,26.904,-10.859,33.078,87.155,36.331,60.255,68.02,50.236
25.511,13.245,-19.759,-18.834,23.286,-4.0824,30.524,77.266,35.129,60.443,67.145,48.28
23.093,19.553,-12.835,-20.603,19.632,2.4914,27.563,66.632,33.723,60.189,66.041,46.062
20.289,25.205,-6.0879,-21.685,15.824,8.9041,24.214,55.313,32.155,59.432,64.67,43.615
17.23,30.027,0.59464,-22.168,11.768,15.185,20.509,43.575,30.492,58.177,62.988,40.957
14.096,33.978,7.2998,-22.242,7.4254,21.319,16.496,31.919,28.78,56.49,60.968,38.122
11.039,37.142,14.057,-22.092,2.8322,27.233,12.24,20.955,27.014,54.462,58.616,35.174
8.1141,39.645,20.818,-21.816,-1.9181,32.803,7.8367,11.17,25.144,52.174,55.98,32.203
5.2759,41.579,27.46,-21.423,-6.7072,37.864,3.4163,2.7857,23.101,49.673,53.131,29.306
2.4468,42.984,33.812,-20.866,-11.409,42.243,-0.86766,-4.2284,20.834,46.96,50.145,26.564
-0.40125,43.886,39.694,-20.087,-15.911,45.818,-4.8695,-10.045,18.332,44.009,47.07,24.02
-3.2264,44.334,44.969,-19.052,-20.144,48.569,-8.4827,-14.884,15.627,40.789,43.917,21.68
-5.9432,44.413,49.572,-17.775,-24.079,50.597,-11.653,-18.952,12.775,37.29,40.674,19.521
-8.4545,44.225,53.509,-16.321,-27.694,52.066,-14.374,-22.432,9.8296,33.539,37.326,17.504
-10.673,43.852,56.826,-14.782,-30.959,53.132,-16.679,-25.477,6.8148,29.604,33.882,15.578
-12.533,43.348,59.575,-13.251,-33.83,53.898,-18.625,-28.218,3.7182,25.579,30.386,13.696
-14.007,42.749,61.801,-11.797,-36.258,54.418,-20.279,-30.764,0.50165,21.568,26.924,11.831
-15.104,42.081,63.538,-10.453,-38.217,54.717,-21.707,-33.203,-2.869,17.674,23.608,9.9926
-15.882,41.376,64.822,-9.2317,-39.717,54.815,-22.962,-35.603,-6.3949,13.99,20.55,8.2296
-16.424,40.67,65.683,-8.1402,-40.796,54.736,-24.084,-38.014,-10.034,10.58,17.82,6.6099
-16.82,40.004,66.14,-7.2027,-41.481,54.504,-25.099,-40.475,-13.715,7.4741,15.429,5.188
-17.143,39.407,66.2,-6.4541,-41.781,54.144,-26.029,-43.02,-17.361,4.6627,13.325,3.9794
-17.422,38.884,65.874,-5.9185,-41.711,53.669,-26.892,-45.683,-20.907,2.1121,11.425,2.9556
-17.64,38.418,65.202,-5.5894,-41.319,53.093,-27.702,-48.489,-24.301,-0.21591,9.6533,2.0585
-17.763,37.982,64.255,-5.4292,-40.683,52.435,-28.47,-51.447,-27.511,-2.3486,7.9617,1.2223
-17.763,37.551,63.142,-5.3801,-39.904,51.726,-29.193,-54.531,-30.52,-4.3014,6.3427,0.39025
-17.636,37.111,61.996,-5.3747,-39.094,51.014,-29.86,-57.679,-33.33,-6.0855,4.8184,-0.47506
-17.404,36.656,60.967,-5.3448,-38.373,50.354,-30.443,-60.797,-35.959,-7.7161,3.4255,-1.3873
-17.115,36.182,60.197,-5.2316,-37.851,49.8,-30.907,-63.778,-38.427,-9.2174,2.2,-2.3389
-16.823,35.697,59.773,-5.0043,-37.585,49.387,-31.216,-66.531,-40.752,-10.624,1.1651,-3.3102
-16.563,35.216,59.684,-4.676,-37.547,49.114,-31.353,-69.001,-42.95,-11.975,0.32189,-4.2819
-16.342,34.765,59.796,-4.3073,-37.622,48.937,-31.327,-71.18,-45.036,-13.304,-0.35627,-5.2441
-16.148,34.374,59.882,-3.9862,-37.638,48.775,-31.173,-73.105,-47.024,-14.632,-0.9246,-6.2019
-15.967,34.058,59.697,-3.7925,-37.424,48.534,-30.942,-74.828,-48.927,-15.964,-1.4566,-7.1753
-15.794,33.805,59.06,-3.7587,-36.868,48.13,-30.677,-76.387,-50.748,-17.288,-2.0246,-8.1899
-15.645,33.558,57.902,-3.8502,-35.953,47.503,-30.41,-77.773,-52.481,-18.582,-2.6776,-9.2612
-15.537,33.229,56.266,-3.9795,-34.745,46.619,-30.149,-78.925,-54.109,-19.819,-3.4293,-10.382
-15.478,32.733,54.282,-4.0431,-33.372,45.478,-29.883,-79.755,-55.621,-20.977,-4.2603,-11.52
-15.463,32.017,52.131,-3.959,-31.991,44.116,-29.592,-80.195,-57.018,-22.048,-5.1361,-12.628
-15.471,31.078,49.994,-3.6883,-30.743,42.596,-29.26,-80.231,-58.316,-23.048,-6.0299,-13.661
-15.464,29.947,48.01,-3.2375,-29.714,40.989,-28.882,-79.917,-59.547,-24.021,-6.9389,-14.589
-15.393,28.673,46.25,-2.6467,-28.915,39.358,-28.464,-79.359,-60.745,-25.023,-7.8848,-15.395
-15.214,27.318,44.713,-1.9749,-28.286,37.753,-28.026,-78.672,-61.942,-26.106,-8.9014,-16.08
-14.909,25.946,43.344,-1.2844,-27.726,36.208,-27.589,-77.956,-63.156,-27.305,-10.018,-16.657
-14.499,24.603,42.033,-0.61999,-27.119,34.725,-27.174,-77.271,-64.394,-28.623,-11.246,-17.153
-14.047,23.283,40.628,0.012457,-26.357,33.244,-26.8,-76.647,-65.657,-30.04,-12.583,-17.603
-13.643,21.918,38.953,0.65164,-25.355,31.646,-26.479,-76.091,-66.943,-31.52,-14.015,-18.041
-13.368,20.395,36.856,1.3629,-24.069,29.779,-26.218,-75.595,-68.25,-33.015,-15.527,-18.491
-13.267,18.609,34.255,2.2052,-22.501,27.523,-26.016,-75.123,-69.569,-34.475,-17.099,-18.952
-13.333,16.502,31.174,3.2032,-20.692,24.84,-25.862,-74.61,-70.879,-35.85,-18.704,-19.391
-13.519,14.091,27.748,4.3409,-18.721,21.802,-25.733,-73.97,-72.139,-37.095,-20.31,-19.753
-13.761,11.444,24.188,5.581,-16.703,18.561,-25.6,-73.124,-73.291,-38.187,-21.882,-19.981
-14.011,8.6476,20.726,6.8937,-14.785,15.295,-25.433,-72.03,-74.268,-39.127,-23.385,-20.053
-14.248,5.7794,17.554,8.2685,-13.118,12.152,-25.21,-70.701,-75.005,-39.933,-24.781,-19.993
-14.466,2.9081,14.783,9.7034,-11.79,9.2218,-24.917,-69.207,-75.462,-40.63,-26.028,-19.863
-14.656,0.10354,12.425,11.185,-10.795,6.5482,-24.553,-67.653,-75.644,-41.241,-27.088,-19.735
-14.804,-2.5656,10.421,12.683,-10.04,4.1374,-24.125,-66.137,-75.609,-41.781,-27.939,-19.662
-14.912,-5.0513,8.6673,14.153,-9.3981,1.9704,-23.639,-64.695,-75.448,-42.259,-28.58,-19.657
-15.002,-7.3481,7.0471,15.556,-8.7511,0.0026045,-23.076,-63.24,-75.245,-42.687,-29.032,-19.701
-15.107,-9.4965,5.4457,16.852,-8.0119,-1.8373,-22.376,-61.536,-75.012,-43.082,-29.334,-19.752
-15.241,-11.56,3.766,18.004,-7.1285,-3.6325,-21.426,-59.256,-74.647,-43.47,-29.539,-19.778
-15.387,-13.585,1.953,18.977,-6.0817,-5.4443,-20.063,-56.156,-73.877,-43.841,-29.703,-19.775
-15.48,-15.547,0.017276,19.74,-4.8829,-7.2733,-18.085,-52.286,-72.244,-44.083,-29.834,-19.755
-15.429,-17.313,-1.9513,20.261,-3.5723,-9.0322,-15.314,-48.047,-69.13,-43.887,-29.839,-19.707
-15.119,-18.634,-3.779,20.499,-2.2165,-10.533,-11.757,-44.011,-63.944,-42.67,-29.451,-19.529
-14.435,-19.191,-5.2112,20.408,-0.90054,-11.496,-7.7263,-40.615,-56.767,-39.583,-28.161,-18.979
-13.247,-18.759,-5.9366,19.971,0.28858,-11.591,-3.5089,-37.611,-52.35,-33.877,-25.241,-17.695
-11.368,-17.654,-5.6516,19.277,1.2789,-10.545,1.1294,-33.579,-66.43,-31.041,-20.432,-15.384
-8.6235,-19.744,-4.1846,19.768,2.0215,-8.6724,6.5909,-27.034,-71.883,-45.808,-25.237,-14.698
-7.4377,-35.66,-1.9234,26.479,2.4882,-13.3,12.537,-19.343,-72.549,-51.365,-33.604,-30.304
-12.721,-45.468,-2.2488,30.67,2.6676,-34.411,18.003,-14.387,-71.012,-56.618,-39.74,-34.753
-14.261,-52.509,-15.758,33.663,2.5659,-43.457,24.439,-4.6407,-64.154,-60.649,-46.296,-39.658
-12.875,-54.593,-30.824,33.86,2.212,-45.362,49.036,45.571,-47.928,-60.812,-51.29,-44.485
-8.5314,-48.178,-29.68,28.704,1.6567,-40.272,83.245,86.795,-13.631,-49.793,-50.621,-47.141
-0.027171,-30.588,-22.188,15.337,0.95971,-28.212,100.59,122.41,50.513,-14.917,-37.156,-43.915
13.826,1.4081,-8.1072,-9.1799,0.16936,-6.1283,108.81,148.59,158.88,63.598,-0.022388,-28.983
34.553,52.407,17.52,-47.217,-0.67268,31.804,108.17,156.42,312.22,204.99,73.544,5.7956
64.033,124.55,57.267,-98.994,-1.505,87.95,97.668,139.12,490.15,403.1,188.09,68.052
102.92,217.42,110.68,-163.72,-2.2761,161,75.037,92.602,685.04,653.89,340.04,157.76
149.86,329.1,174.49,-240.98,-3.0525,248.62,36.34,13.168,882.47,955.55,529.51,273.77
203.86,454.73,244.19,-328.12,-4.0863,347.16,-22.914,-105.31,1058.7,1290.7,748.91,413.02
262.79,586.92,316.01,-420.29,-5.7703,451.11,-106,-269.27,1189.9,1638.4,985.58,567.91
322.33,716.51,387.25,-511.22,-8.5504,553.54,-212.75,-472.73,1258.3,1976.3,1225.2,729.17
377.57,833.93,453.85,-594.84,-12.829,646.32,-339.59,-703,1257.2,2283.5,1454.2,886.77
425.32,931.04,508.18,-666.37,-18.645,721.8,-481.84,-947.8,1192.3,2547.4,1663,1032.8
464.77,1002.7,543.84,-722.61,-24.922,774.86,-633.51,-1195,1076.7,2764.2,1847.2,1162.9
496.13,1047.4,559.42,-762.03,-28.926,804.16,-789.5,-1434.8,923.93,2931.6,2003.8,1275.3
518.85,1067.1,557.98,-784.46,-27.541,812.51,-945.3,-1661.3,742.4,3040.9,2125.5,1367.8
530.23,1065.6,546.58,-790.08,-21.966,805.57,-1094.5,-1870.3,533.73,3073,2198.6,1435.9
525.79,1046.2,533.94,-778.39,-17.837,789.35,-1226.5,-2053.5,295.74,3000.4,2205.4,1471.7
501.06,1010.4,526.46,-748.12,-21.892,767.64,-1326.4,-2194.8,27.692,2795.6,2128,1465
453.54,957.32,524.92,-698.18,-38.522,740.43,-1378.4,-2273.9,-264.97,2444.2,1955,1405.9
384.4,885.34,522.84,-629.05,-67.046,704.18,-1372,-2273.8,-568.47,1955.9,1688.1,1290.2
299.22,794.54,509.53,-543.76,-101.81,654.31,-1308,-2189.2,-861.12,1369.1,1345.8,1122.4
207.34,688.51,481.87,-447.77,-134.97,589.55,-1197.9,-2029.4,-1115.5,748.77,963.51,917.51
119.55,574.45,445,-348.56,-160.34,514.48,-1060.5,-1816.5,-1302.4,174.32,585.88,697.67
