40.708,10.135,-34.46,-21.422,34.372,-17.357,-43.229,46.633,71.604,19.674,65.401,46.666
42.951,14.399,-33.487,-24.116,34.604,-13.159,-42.275,53.254,81.387,65.424,70.872,50.36
45.064,18.333,-32.43,-26.772,34.832,-8.7569,-41.077,59.83,91.308,83.196,76.251,53.777
46.954,21.934,-31.234,-29.312,34.967,-4.1833,-39.611,66.358,101.27,89.182,81.513,56.953
48.493,25.16,-29.82,-31.632,34.922,0.43885,-37.866,72.812,111.14,90.582,86.607,59.902
49.598,27.987,-28.111,-33.648,34.65,4.9191,-35.846,79.143,120.74,91.437,91.457,62.62
50.277,30.429,-26.052,-35.344,34.166,9.0649,-33.571,85.281,129.89,93.734,95.967,65.087
50.636,32.541,-23.633,-36.769,33.541,12.748,-31.071,91.138,138.38,97.846,100.04,67.264
50.827,34.393,-20.908,-38.01,32.866,15.925,-28.379,96.615,146.05,103.08,103.57,69.108
50.957,36.025,-17.976,-39.128,32.2,18.604,-25.528,101.61,152.74,108.36,106.5,70.574
51.019,37.432,-14.923,-40.1,31.53,20.81,-22.56,106.02,158.37,112.85,108.77,71.623
50.887,38.571,-11.762,-40.824,30.752,22.575,-19.531,109.76,162.89,116.09,110.36,72.228
50.394,39.403,-8.4363,-41.178,29.7,23.947,-16.509,112.75,166.29,118.02,111.26,72.385
49.401,39.916,-4.8972,-41.083,28.195,24.988,-13.56,114.95,168.57,118.78,111.49,72.118
47.833,40.136,-1.2097,-40.532,26.113,25.771,-10.728,116.35,169.79,118.55,111.1,71.479
45.702,40.118,2.4151,-39.588,23.439,26.359,-8.0331,116.98,169.99,117.44,110.15,70.547
43.121,39.935,5.7053,-38.374,20.32,26.81,-5.4669,116.89,169.22,115.51,108.71,69.408
40.287,39.657,8.4654,-37.034,17.03,27.165,-3.0099,116.15,167.55,112.76,106.83,68.13
37.414,39.33,10.65,-35.683,13.855,27.453,-0.64828,114.84,165.04,109.22,104.54,66.759
34.622,38.963,12.343,-34.362,10.936,27.684,1.6112,113.01,161.74,104.93,101.85,65.305
31.89,38.526,13.681,-33.032,8.2405,27.857,3.7394,110.71,157.7,100,98.763,63.755
29.106,37.977,14.796,-31.621,5.6428,27.961,5.6959,108.01,152.98,94.527,95.272,62.089
26.163,37.285,15.78,-30.07,3.0499,27.983,7.4476,104.95,147.63,88.605,91.399,60.294
23.043,36.447,16.685,-28.373,0.47385,27.922,8.9867,101.61,141.72,82.295,87.187,58.374
19.843,35.493,17.539,-26.579,-1.9739,27.792,10.337,98.064,135.35,75.64,82.71,56.351
16.745,34.481,18.358,-24.778,-4.1529,27.616,11.547,94.402,128.66,68.697,78.061,54.268
13.934,33.473,19.134,-23.067,-5.9546,27.424,12.669,90.712,121.79,61.574,73.347,52.177
11.532,32.515,19.834,-21.515,-7.3271,27.231,13.747,87.077,114.9,54.454,68.679,50.129
9.5707,31.635,20.409,-20.154,-8.2823,27.033,14.796,83.563,108.13,47.592,64.163,48.176
8.0046,30.835,20.823,-18.98,-8.8909,26.823,15.806,80.211,101.58,41.263,59.881,46.359
6.736,30.107,21.072,-17.968,-9.2672,26.599,16.744,77.043,95.354,35.668,55.891,44.705
5.6592,29.454,21.197,-17.082,-9.5373,26.377,17.577,74.061,89.475,30.865,52.219,43.228
4.701,28.891,21.262,-16.312,-9.8055,26.184,18.291,71.269,83.953,26.751,48.86,41.927
3.8433,28.441,21.315,-15.669,-10.131,26.045,18.887,68.679,78.772,23.126,45.779,40.775
3.1208,28.128,21.381,-15.187,-10.515,25.97,19.379,66.313,73.907,19.781,42.913,39.713
2.5941,27.969,21.453,-14.898,-10.909,25.954,19.785,64.189,69.33,16.585,40.186,38.655
2.307,27.961,21.52,-14.811,-11.236,25.988,20.122,62.311,65.009,13.535,37.538,37.506
2.2403,28.087,21.594,-14.895,-11.45,26.071,20.409,60.664,60.92,10.737,34.95,36.194
2.2961,28.33,21.726,-15.088,-11.573,26.215,20.664,59.228,57.064,8.344,32.464,34.699
2.3361,28.678,21.992,-15.329,-11.684,26.444,20.898,57.986,53.475,6.4907,30.178,33.069
2.2555,29.131,22.439,-15.585,-11.86,26.773,21.113,56.937,50.225,5.2498,28.227,31.417
2.0341,29.683,23.045,-15.863,-12.128,27.187,21.302,56.096,47.431,4.6392,26.747,29.89
1.7348,30.314,23.73,-16.194,-12.474,27.649,21.454,55.496,45.228,4.6718,25.849,28.639
1.4568,30.987,24.398,-16.606,-12.858,28.114,21.563,55.167,43.744,5.3904,25.595,27.774
1.2974,31.662,24.977,-17.105,-13.24,28.547,21.624,55.117,43.035,6.8501,25.977,27.349
1.3043,32.294,25.43,-17.663,-13.587,28.926,21.624,55.305,43.037,9.0348,26.893,27.347
1.4536,32.842,25.745,-18.216,-13.874,29.24,21.539,55.619,43.548,11.763,28.172,27.671
1.6576,33.269,25.929,-18.679,-14.089,29.478,21.33,55.886,44.257,14.665,29.577,28.182
1.8053,33.56,26.005,-18.983,-14.236,29.641,20.971,55.92,44.8,17.245,30.83,28.712
1.7948,33.714,26.01,-19.088,-14.337,29.741,20.477,55.575,44.861,19.018,31.66,29.098
1.5666,33.756,26.003,-18.998,-14.431,29.801,19.935,54.83,44.283,19.678,31.87,29.202
1.1125,33.732,26.055,-18.752,-14.557,29.861,19.528,53.875,43.23,19.281,31.404,28.951
0.48356,33.714,26.241,-18.435,-14.737,29.965,19.496,53.217,42.361,18.454,30.485,28.363
-0.18387,33.808,26.617,-18.192,-14.967,30.161,20.012,53.732,42.989,18.573,29.773,27.661
-0.62244,34.16,27.205,-18.258,-15.203,30.503,21.015,56.565,47.054,21.759,30.446,27.385
-0.3929,34.93,27.979,-18.953,-15.354,31.064,22.02,62.649,56.724,30.448,34.037,28.39
1.1202,36.261,28.878,-20.613,-15.282,32.007,21.677,68.819,72.116,46.264,41.834,31.47
4.625,38.344,29.808,-23.48,-14.812,33.756,17.766,51.758,67.486,62.852,53.427,36.705
9.3559,41.131,30.687,-26.338,-13.783,36.872,12.437,39.251,49.335,45.495,54.152,42.932
3.9297,39.449,31.525,-21.31,-12.352,37.894,9.4629,26.132,36.776,33.132,34.476,41.326
-1.7359,33.551,32.471,-15.633,-13.704,34.439,9.1224,15.007,23.699,20.383,23.185,32.518
-6.0598,27.575,33.732,-10.446,-17.352,30.915,12.852,12.987,18.309,9.8084,11.94,23.933
-9.1143,25.157,35.225,-8.0142,-19.916,29.858,23.893,31.036,34.357,14.171,8.3828,17.149
-8.4437,31.397,37.658,-12.418,-22.388,34.547,44.511,87.609,90.602,50.429,24.017,18.749
-0.24991,51.118,44.738,-27.719,-23.595,48.051,72.79,205.91,211.64,140.28,71.46,36.181
21.199,87.72,56.634,-57.732,-19.368,71.869,104.98,405.73,424.38,308.43,164.86,76.543
62.941,143.89,70.114,-106.66,-5.6913,106.24,137.14,690.9,740.8,571.36,318.7,147.74
129.23,221.17,83.711,-176.69,19.392,151.14,166.16,1047.7,1147.3,921.82,535.61,255.62
215.01,316.2,96.923,-264.54,55.154,204.08,189.77,1448.6,1616.4,1333.3,800.52,396.42
310.14,422.98,108.87,-363.92,96.973,262.87,205.35,1841.2,2098.4,1766.3,1090.5,559.07
405.23,536.09,125.2,-466.76,135.68,328,209.42,2155.3,2526,2168.7,1375.8,730.25
486.61,649.86,154.54,-563.32,160.83,400.52,198.82,2318,2826.5,2483.1,1621.9,893.81
539.44,756.46,203.63,-642.21,162.31,479.89,173.01,2272.9,2933.4,2654.4,1792.9,1031.1
550.92,843.94,274.04,-690.91,132.99,560.91,135.4,1997.8,2801.4,2637.9,1854.9,1121.8
513.78,896.25,358.89,-697.74,72.941,631.85,91.756,1511.5,2419.9,2409.1,1782,1146.2
429.42,896.93,442.55,-655.29,-9.1166,676.11,47.046,869.31,1818.8,1973.7,1564.7,1090.5
309.27,835.83,504.82,-564.31,-97.557,677.98,3.3737,152.79,1069,1376.3,1219.6,953.12
173.44,715.66,528.23,-436.38,-174.1,629.82,-40.552,-543.72,272.97,699.96,793.54,750.41
46.1,554.43,504.94,-292.82,-223.49,536.82,-87.8,-1129.1,-453.21,51.557,356.78,515.93
-51.659,380.85,440.06,-158.64,-238.71,415.99,-139.48,-1533.3,-1008,-468.35,-17.35,291.38
-108.65,224.18,349.26,-53.854,-223,289.91,-192.02,-1723.4,-1332.2,-797.4,-277.73,111.35
-126.73,103.87,251.87,12.852,-186.95,178.57,-237.61,-1711.8,-1425,-928.16,-410.86,-6.3138
-117.65,26.341,163.96,45.1,-142.71,93.502,-267.25,-1549.6,-1335.7,-900.33,-436.8,-64.139
-95.407,-13.716,95.107,53.325,-99.581,36.9,-274.16,-1304.3,-1136.9,-776.04,-392.41,-79.994
-70.534,-28.615,48.167,48.466,-63.777,5.9078,-256.06,-1036.7,-899.03,-615.13,-315.65,-72.999
-49.516,-30.094,21.077,39.029,-39.105,-7.0034,-216.13,-789.37,-674.59,-461.22,-236.83,-57.972
-35.853,-26.305,8.8046,30.634,-25.825,-10.191,-161.62,-584.63,-492.53,-338.77,-174.28,-44.459
-31.691,-21.939,5.5743,25.656,-21.172,-9.1556,-101.07,-428,-362.12,-254.44,-132.29,-36.653
-35.01,-18.806,6.8832,19.431,-21.026,-6.5603,-42.592,-317.39,-277.85,-200.81,-109.35,-30.739
-35.714,-12.103,9.9557,23.655,-22.212,-3.716,6.892,-246.76,-227.32,-172.03,-107.42,-45.176
-35.669,-6.9242,13.119,32.34,-23.949,0.37181,42.516,-204.87,-199.99,-160.35,-106.15,-61.144
-35.67,-22.184,16.24,35.915,-25.999,7.9814,62.059,-178.98,-184.35,-154.53,-105.26,-66.438
-35.564,-32.529,18.459,37.488,-26.166,0.13408,67.069,-163.83,-174.74,-150.61,-104.23,-68.329
-35.237,-38.044,15.111,38.379,-22.847,-9.7613,62.673,-156.67,-172.06,-146.01,-102.45,-69.122
-34.876,-41.352,11.163,39.113,-20.778,-16.542,53.404,-154.04,-168.93,-139.31,-100.01,-69.661
-34.687,-43.809,7.7461,39.906,-19.586,-21.006,41.428,-145,-157.7,-132.76,-97.658,-70.316
-34.716,-45.995,4.7352,40.81,-18.789,-24.32,27.559,-130.75,-148.58,-127.49,-96.06,-71.193
-34.894,-48.096,1.8137,41.787,-18.179,-27.122,22.459,-121.85,-142.67,-123.63,-95.392,-72.227
-35.139,-50.104,-1.1303,42.767,-17.668,-29.638,21.887,-116.3,-138.97,-121,-95.446,-73.304
-35.397,-51.929,-3.9816,43.672,-17.237,-31.886,21.074,-112.68,-136.71,-119.24,-95.895,-74.324
-35.621,-53.481,-6.5596,44.433,-16.88,-33.819,19.957,-110.29,-135.3,-118.06,-96.484,-75.235
-35.771,-54.7,-8.7701,44.999,-16.58,-35.414,18.854,-108.67,-134.34,-117.26,-97.074,-76.022
-35.811,-55.583,-10.635,45.356,-16.303,-36.672,17.892,-107.48,-133.63,-116.69,-97.613,-76.693
-35.718,-56.171,-12.256,45.518,-16.003,-37.624,17.035,-106.53,-133.03,-116.21,-98.074,-77.256
-35.478,-56.527,-13.781,45.517,-15.629,-38.326,16.215,-105.7,-132.47,-115.67,-98.428,-77.714
-35.083,-56.716,-15.334,45.38,-15.144,-38.859,15.403,-104.96,-131.9,-114.98,-98.629,-78.054
-34.54,-56.79,-16.968,45.125,-14.55,-39.296,14.604,-104.33,-131.31,-114.09,-98.645,-78.263
-33.884,-56.781,-18.635,44.774,-13.894,-39.684,13.809,-103.84,-130.73,-113.06,-98.47,-78.332
-33.182,-56.711,-20.228,44.357,-13.257,-40.031,12.982,-103.53,-130.21,-112.02,-98.137,-78.276
-32.501,-56.589,-21.636,43.911,-12.7,-40.322,12.085,-103.37,-129.8,-111.11,-97.711,-78.128
-31.874,-56.417,-22.79,43.46,-12.238,-40.535,11.119,-103.29,-129.51,-110.39,-97.258,-77.938
-31.289,-56.192,-23.681,43.016,-11.829,-40.657,10.135,-103.18,-129.27,-109.77,-96.808,-77.749
-30.701,-55.924,-24.36,42.585,-11.403,-40.701,9.2207,-102.91,-128.95,-109.08,-96.339,-77.584
-30.078,-55.647,-24.907,42.179,-10.899,-40.71,8.4456,-102.36,-128.41,-108.13,-95.786,-77.441
-29.431,-55.411,-25.381,41.825,-10.305,-40.737,7.8174,-101.48,-127.55,-106.8,-95.065,-77.299
-28.807,-55.256,-25.782,41.545,-9.6642,-40.815,7.263,-100.26,-126.35,-105.09,-94.103,-77.133
-28.261,-55.181,-26.064,41.342,-9.0549,-40.931,6.655,-98.752,-124.86,-103.12,-92.849,-76.923
-27.815,-55.14,-26.179,41.186,-8.5409,-41.044,5.8651,-97.024,-123.17,-101.04,-91.276,-76.665
-27.436,-55.067,-26.142,41.019,-8.1387,-41.112,4.8065,-95.147,-121.37,-98.927,-89.388,-76.371
-27.06,-54.918,-26.052,40.791,-7.8185,-41.125,3.4466,-93.181,-119.51,-96.784,-87.209,-76.059
-26.649,-54.711,-26.056,40.496,-7.5304,-41.115,1.7879,-91.173,-117.63,-94.522,-84.783,-75.753
-26.21,-54.512,-26.277,40.179,-7.2276,-41.141,-0.15587,-89.16,-115.72,-92.027,-82.159,-75.46
-25.773,-54.389,-26.742,39.901,-6.8724,-41.237,-2.3695,-87.161,-113.75,-89.213,-79.363,-75.163
-25.336,-54.343,-27.375,39.666,-6.4348,-41.387,-4.8319,-85.163,-111.66,-86.058,-76.369,-74.809
-24.84,-54.287,-28.044,39.4,-5.8977,-41.527,-7.5099,-83.12,-109.38,-82.591,-73.121,-74.324
-24.196,-54.101,-28.63,38.987,-5.2596,-41.586,-10.355,-80.969,-106.88,-78.869,-69.551,-73.631
-23.327,-53.695,-29.083,38.325,-4.5232,-41.524,-13.302,-78.646,-104.14,-74.924,-65.629,-72.669
-22.196,-53.038,-29.417,37.362,-3.677,-41.347,-16.265,-76.094,-101.12,-70.724,-61.339,-71.403
-20.81,-52.155,-29.68,36.102,-2.6887,-41.088,-19.15,-73.271,-97.8,-66.161,-56.689,-69.827
-19.208,-51.098,-29.917,34.585,-1.5199,-40.79,-21.887,-70.156,-94.122,-61.096,-51.673,-67.948
-17.443,-49.917,-30.155,32.867,-0.15457,-40.485,-24.453,-66.78,-90.042,-55.442,-46.262,-65.77
-15.564,-48.64,-30.398,30.991,1.3934,-40.181,-26.886,-63.239,-85.557,-49.227,-40.425,-63.276
-13.586,-47.245,-30.646,28.957,3.0937,-39.862,-29.262,-59.678,-80.718,-42.599,-34.147,-60.408
-11.47,-45.655,-30.902,26.704,4.9344,-39.495,-31.647,-56.246,-75.621,-35.771,-27.462,-57.062
-9.1242,-43.754,-31.187,24.115,6.9487,-39.045,-34.07,-53.04,-70.36,-28.921,-20.455,-53.108
-6.432,-41.425,-31.533,21.064,9.2204,-38.493,-36.503,-50.069,-64.989,-22.116,-13.26,-48.432
-3.2941,-38.6,-31.977,17.489,11.837,-37.846,-38.878,-47.262,-59.495,-15.304,-6.0251,-42.995
0.31871,-35.283,-32.536,13.459,14.789,-37.133,-41.116,-44.502,-53.816,-8.3725,1.1082,-36.859
4.3317,-31.547,-33.178,9.1948,17.896,-36.371,-43.16,-41.684,-47.88,-1.2522,8.0298,-30.173
8.5718,-27.489,-33.819,4.9948,20.853,-35.522,-44.993,-38.752,-41.649,6.0233,14.671,-23.118
12.825,-23.144,-34.339,1.0764,23.395,-34.458,-46.622,-35.682,-35.116,13.334,21.02,-15.844
16.926,-18.422,-34.63,-2.5281,25.42,-32.958,-48.068,-32.438,-28.275,20.561,27.126,-8.4375
20.825,-13.168,-34.611,-5.9414,26.971,-30.743,-49.342,-28.926,-21.091,27.657,33.08,-0.96896
24.589,-7.3329,-34.245,-9.3253,28.173,-27.562,-50.442,-25.009,-13.503,34.688,38.985,6.4282
28.342,-1.1186,-33.549,-12.785,29.182,-23.33,-51.358,-20.555,-5.4688,41.782,44.912,13.527
32.169,5.0651,-32.602,-16.34,30.136,-18.261,-52.078,-15.498,3.0053,49.062,50.891,20.08
36.028,10.805,-31.532,-19.942,31.11,-12.833,-52.594,-9.8662,11.849,56.579,56.916,25.94
39.749,15.872,-30.458,-23.509,32.094,-7.5309,-52.914,-3.7812,20.948,64.288,62.958,31.11
43.125,20.249,-29.416,-26.953,32.991,-2.6174,-53.062,2.5887,30.175,72.066,68.982,35.704
46.005,24.054,-28.34,-30.203,33.671,1.8913,-53.071,9.086,39.436,79.767,74.942,39.881
48.336,27.437,-27.101,-33.221,34.033,6.0856,-52.972,15.616,48.689,87.273,80.788,43.782
50.159,30.519,-25.572,-35.999,34.058,10.03,-52.775,22.161,57.942,94.523,86.459,47.503
51.584,33.369,-23.681,-38.553,33.825,13.703,-52.467,28.751,67.219,101.51,91.889,51.085
52.764,36,-21.435,-40.898,33.479,17.014,-52.017,35.407,76.533,108.25,97.005,54.52
53.828,38.385,-18.926,-43.031,33.17,19.865,-51.388,42.102,85.852,114.73,101.74,57.759
54.831,40.486,-16.281,-44.922,32.986,22.214,-50.552,48.763,95.096,120.92,106.04,60.744
55.743,42.275,-13.577,-46.525,32.914,24.097,-49.492,55.291,104.14,126.74,109.88,63.422
56.465,43.745,-10.785,-47.795,32.845,25.599,-48.201,61.601,112.86,132.06,113.23,65.766
56.879,44.908,-7.8155,-48.701,32.618,26.81,-46.677,67.628,121.09,136.79,116.12,67.766
56.902,45.789,-4.6296,-49.244,32.097,27.796,-44.913,73.329,128.71,140.88,118.55,69.427
56.531,46.422,-1.3468,-49.459,31.228,28.597,-42.879,78.68,135.63,144.28,120.53,70.761
55.85,46.843,1.7608,-49.417,30.072,29.233,-40.516,83.656,141.75,147.02,122.07,71.774
54.989,47.087,4.4073,-49.195,28.767,29.718,-37.736,88.215,146.99,149.11,123.16,72.467
54.06,47.181,6.4535,-48.851,27.46,30.069,-34.461,92.294,151.28,150.53,123.77,72.834
53.107,47.14,7.9568,-48.4,26.213,30.304,-30.674,95.812,154.53,151.21,123.83,72.867
52.087,46.971,9.1042,-47.818,24.964,30.444,-26.473,98.688,156.69,151.06,123.28,72.561
50.904,46.673,10.108,-47.061,23.567,30.508,-22.05,100.87,157.74,150,122.09,71.926
49.468,46.247,11.119,-46.092,21.883,30.508,-17.621,102.34,157.69,147.97,120.22,70.981
47.721,45.696,12.182,-44.897,19.84,30.454,-13.327,103.11,156.6,145,117.69,69.762
45.633,45.02,13.243,-43.482,17.434,30.347,-9.2047,103.25,154.56,141.19,114.56,68.313
43.193,44.219,14.203,-41.864,14.725,30.179,-5.2193,102.81,151.67,136.67,110.92,66.693
40.404,43.284,14.982,-40.06,11.838,29.94,-1.3329,101.88,148.05,131.65,106.89,64.962
37.308,42.207,15.555,-38.092,8.9497,29.62,2.4424,100.51,143.82,126.3,102.6,63.178
34.001,40.986,15.945,-35.996,6.238,29.217,6.0292,98.776,139.1,120.73,98.184,61.382
30.625,39.636,16.197,-33.823,3.8186,28.74,9.3156,96.715,133.97,115.02,93.749,59.599
27.316,38.186,16.354,-31.627,1.7249,28.21,12.206,94.382,128.55,109.17,89.35,57.833
24.156,36.678,16.447,-29.449,-0.070683,27.651,14.658,91.843,122.9,103.21,84.994,56.067
21.167,35.147,16.484,-27.312,-1.6145,27.074,16.681,89.175,117.13,97.165,80.652,54.275
18.348,33.606,16.458,-25.226,-2.9461,26.475,18.32,86.463,111.33,91.125,76.28,52.426
15.685,32.056,16.37,-23.198,-4.1031,25.845,19.63,83.787,105.6,85.174,71.843,50.504
13.152,30.499,16.252,-21.232,-5.1377,25.183,20.664,81.2,100.03,79.38,67.323,48.51
10.712,28.949,16.171,-19.333,-6.1144,24.514,21.46,78.718,94.658,73.766,62.722,46.466
8.3463,27.436,16.207,-17.509,-7.0815,23.881,22.046,76.323,89.51,68.309,58.065,44.41
6.0818,25.994,16.4,-15.775,-8.0368,23.321,22.436,73.981,84.585,62.978,53.406,42.384
3.9981,24.647,16.713,-14.155,-8.9199,22.845,22.649,71.664,79.904,57.784,48.83,40.426
2.2065,23.409,17.038,-12.685,-9.6426,22.427,22.711,69.377,75.522,52.829,44.461,38.565
0.80707,22.293,17.24,-11.413,-10.137,22.022,22.656,67.167,71.541,48.3,40.445,36.83
-0.156,21.317,17.235,-10.387,-10.392,21.597,22.521,65.115,68.087,44.43,36.927,35.253
-0.72256,20.518,17.024,-9.6378,-10.458,21.165,22.338,63.312,65.275,41.398,34.008,33.874
-1.0104,19.943,16.692,-9.1603,-10.433,20.778,22.131,61.83,63.173,39.242,31.71,32.732
-1.1714,19.64,16.387,-8.9182,-10.427,20.52,21.902,60.693,61.772,37.833,29.975,31.856
-1.3234,19.641,16.262,-8.8715,-10.53,20.469,21.644,59.885,60.997,36.928,28.685,31.257
-1.4917,19.962,16.42,-9.0087,-10.77,20.664,21.348,59.356,60.737,36.275,27.701,30.938
-1.6056,20.582,16.868,-9.3434,-11.098,21.082,21.012,59.051,60.876,35.709,26.901,30.898
-1.5655,21.418,17.514,-9.8677,-11.419,21.645,20.641,58.918,61.315,35.194,26.204,31.13
-1.3388,22.325,18.222,-10.508,-11.641,22.239,20.246,58.908,61.986,34.81,25.591,31.631
-1.0061,23.139,18.868,-11.134,-11.729,22.765,19.82,58.955,62.84,34.679,25.101,32.388
-0.70916,23.747,19.38,-11.62,-11.718,23.163,19.331,58.973,63.811,34.88,24.814,33.383
-0.5631,24.116,19.741,-11.904,-11.673,23.428,18.72,58.858,64.806,35.391,24.816,34.588
-0.58928,24.299,19.97,-12.012,-11.654,23.593,17.924,58.502,65.701,36.084,25.147,35.949
-0.70246,24.408,20.092,-12.045,-11.686,23.717,16.913,57.833,66.371,36.773,25.755,37.387
-0.75153,24.572,20.127,-12.144,-11.757,23.854,15.755,56.864,66.757,37.316,26.52,38.792
-0.60097,24.896,20.098,-12.429,-11.835,24.044,14.673,55.77,66.968,37.727,27.321,40.055
-0.18126,25.432,20.057,-12.967,-11.89,24.31,14.031,54.961,67.41,38.316,28.154,41.106
0.53926,26.225,20.111,-13.795,-11.898,24.688,14.219,55.135,68.892,39.811,29.291,41.974
1.6507,27.366,20.41,-15.003,-11.83,25.253,15.414,57.211,72.66,43.4,31.402,42.855
3.3858,28.992,21.083,-16.77,-11.627,26.101,17.328,62.053,80.233,50.62,35.505,44.128
6.139,31.227,22.177,-19.327,-11.189,27.318,19.001,69.11,91.904,62.807,42.677,46.263
10.37,34.226,23.65,-22.864,-10.379,29.143,18.567,62.226,89.261,76.37,53.157,49.593
15.463,38.193,25.449,-26.539,-9.0073,32.465,14.746,45.347,62.058,57.46,57.569,53.305
12.771,38.883,27.561,-23.5,-6.8511,35.649,10.36,33.737,49.857,40.699,36.707,47.792
2.7536,33.818,29.885,-17.724,-4.0688,33.036,7.8674,21.892,35.705,27.343,25.099,36.525
-0.74129,28.125,31.825,-13.143,-2.5429,29.468,8.6936,15.64,26.094,14.532,13.508,27.941
-3.2407,24.701,33.024,-9.9113,-3.7011,28.12,15.65,25.654,33.548,14.64,7.8016,20.641
-3.2115,28.191,36.518,-11.419,-3.4893,32.353,30.908,68.659,76.031,43.739,19.103,21.184
2.6624,43.839,45.305,-22.064,0.73505,45.456,53.988,163.68,177.58,118.91,58.763,37.15
19.422,75.488,58.599,-46.146,1.3931,68.801,82.46,328.27,365.07,259.67,137.15,73.915
53.183,124.77,73.256,-87.526,-3.4709,101.47,112.08,568.63,652.87,485.49,267.46,135.68
107.53,192.95,88.876,-149.01,9.1659,143.23,138.74,874.23,1034.7,800.98,458.87,227.9
179.96,279.6,107.47,-229.16,31.118,194.53,159.42,1227.7,1489.4,1191.2,705.16,352.59
263.95,380.72,127.41,-322.96,59.475,253.39,171.3,1590.1,1973,1623.7,988.63,504.46
351.26,491.2,150.13,-423.5,90.026,318.97,171.76,1901.4,2418.2,2047.8,1281.6,672.53
430.16,605.44,183.52,-521.85,112.87,392.02,159.19,2093.9,2748.8,2404.8,1549.3,841.26
487.41,716.08,235.09,-607.36,116.24,472.35,134.02,2110.4,2898.7,2638.9,1755.6,992
510.7,812.44,307.49,-668.2,92.556,555.91,99.597,1921.2,2823.9,2702,1865.9,1104.3
491.25,879.9,395.05,-692.57,40.053,632.68,60.973,1532,2507.2,2558.8,1850.1,1157.9
427.02,901.89,482.94,-671.22,-35.374,687.09,22.066,982.54,1966.1,2199.8,1689.8,1135.9
324.84,865.25,550.54,-601.12,-120.51,702.31,-15.451,338.22,1256.4,1652.3,1389.2,1031.2
200.29,767.27,578.62,-488.95,-197.95,667.33,-52.057,-320.33,468.26,983.96,982.43,852.68
74.603,620.22,557.34,-351.59,-251.43,583.42,-90.27,-909.93,-289.3,294.09,531.48,627.17
-31.288,449.07,490.61,-212.09,-271.32,465.14,-132.57,-1359.5,-911.44,-310.65,111.2,393.54
-102.72,283.24,394.11,-92.487,-257.56,335.02,-178.19,-1624.8,-1323.7,-747.08,-214.74,189.71
-134.82,146.55,288.44,-7.3498,-218.62,215,-221.8,-1697.4,-1501.4,-979.55,-413.77,40.045
-133.15,51.087,191.63,39.99,-167.63,119.55,-255.04,-1603.9,-1472.6,-1024.4,-489.54,-46.52
-111.19,-2.9479,114.79,56.663,-117.47,52.763,-269.48,-1397,-1301.7,-933.74,-471.75,-81.259
-83.526,-26.174,61.241,54.703,-76.705,13.974,-260.06,-1139,-1062.5,-772.14,-400.2,-83.506
-59.487,-31.569,28.999,45.161,-48.632,-3.5673,-227.66,-882.98,-817.15,-595.93,-311.64,-70.223
-42.889,-29.031,13.149,35.274,-32.401,-9.1682,-178.53,-663.52,-604.69,-441.45,-231.83,-53.789
-34.314,-24.552,7.3759,28.401,-24.945,-9.4171,-120.99,-493.82,-440.97,-324.96,-172.95,-41.415
-35.277,-20.822,6.5286,24.081,-22.641,-7.6412,-63.057,-370.2,-327.43,-245.55,-134.09,-34.861
-35.596,-17.514,8.1896,21.897,-22.309,-5.0655,-11.594,-285.05,-257.25,-197.24,-115.43,-30.248
-34.706,-8.9463,11.053,30.776,-22.84,-2.0399,28.403,-230.08,-218.05,-174.72,-110.04,-51.397
-33.78,-22.754,13.915,34.171,-24.211,4.1857,54.045,-194.57,-196.13,-163.97,-108.05,-60.419
-32.906,-33.012,14.395,35.064,-25.161,-4.656,64.858,-171.91,-182.22,-157.55,-107.17,-62.97
-31.837,-37.437,8.5134,35.069,-20.885,-14.831,64.142,-159.33,-172.44,-153.31,-107.18,-63.341
-30.685,-39.42,3.0743,34.829,-17.672,-20.415,56.784,-153.86,-169.32,-149.82,-107.07,-62.978
-29.712,-40.598,-0.86335,34.693,-16.012,-23.535,45.962,-150.97,-165.11,-144.41,-106.17,-62.601
-29.048,-41.756,-3.8498,34.858,-14.942,-25.802,31.647,-137.83,-152.55,-138.54,-104.86,-62.63
-28.657,-43.252,-6.6042,35.384,-14.101,-28.013,21.416,-123.38,-142.48,-133.65,-103.69,-63.198
-28.471,-45.16,-9.5711,36.236,-13.334,-30.418,20.763,-114.02,-135.61,-129.95,-102.9,-64.185
-28.487,-47.37,-12.826,37.354,-12.614,-32.932,20.512,-107.64,-131.1,-127.4,-102.5,-65.387
-28.774,-49.69,-16.144,38.668,-12.003,-35.34,19.62,-103.34,-128.35,-125.81,-102.41,-66.643
-29.402,-51.942,-19.191,40.099,-11.589,-37.464,18.408,-100.66,-126.84,-124.97,-102.56,-67.888
-30.352,-54.004,-21.73,41.548,-11.424,-39.236,17.015,-99.152,-126.14,-124.64,-102.92,-69.127
-31.488,-55.813,-23.7,42.909,-11.475,-40.668,15.431,-98.348,-125.87,-124.59,-103.41,-70.374
-32.61,-57.34,-25.16,44.099,-11.628,-41.804,13.689,-97.855,-125.74,-124.6,-103.95,-71.604
-33.546,-58.575,-26.195,45.076,-11.751,-42.683,11.958,-97.381,-125.53,-124.49,-104.45,-72.739
-34.218,-59.521,-26.869,45.834,-11.767,-43.337,10.46,-96.771,-125.11,-124.16,-104.8,-73.69
