-14.835,79.074,103.98,-29.857,-63.225,91.852,-149.56,-169.66,-54.789,10.398,67.269,79.504
-9.5743,70.499,91.59,-27.973,-55.108,80.889,-111.03,-101.28,-23.023,16.421,63.904,72.456
-6.8015,63.781,80.718,-27.559,-48.387,71.732,-82.128,-57.953,-6.528,19.496,61.232,67.292
-9.3076,59.771,70,-28.932,-42.043,62.943,-60.666,-32.044,0.75104,7.0689,57.609,61.65
-10.501,54.846,59.811,-21.989,-36.258,56.654,-44.379,-17.54,1.7631,0.80009,54.546,55.823
-11.012,41.901,51.197,-14.23,-31.541,50.28,-31.717,-10.311,-5.0385,-1.6359,43.245,49.577
-11.236,31.799,46.154,-8.5465,-28.244,40.121,-21.95,-7.252,-24.091,-2.2722,30.184,38.635
-11.319,24.624,41.998,-4.7432,-26.252,31.361,-14.637,-11.87,-33.272,-2.1261,23.515,28.877
-11.337,18.658,35.806,-2.1775,-24.808,25.407,-9.2727,-23.157,-31.974,-1.8199,19.575,23.16
-11.353,13.632,29.297,-0.24898,-22.215,20.778,-6.6948,-18.061,-29.085,-1.694,16.428,19.394
-11.414,9.3533,23.433,1.4133,-18.505,16.676,-7.6127,-12.03,-26.749,-1.8723,13.643,16.214
-11.535,5.6153,18.863,2.9796,-15.528,12.969,-6.3023,-7.6748,-25.237,-2.3329,11.045,13.274
-11.678,2.2944,15.458,4.4776,-13.641,9.6446,-3.0083,-4.5381,-24.357,-2.98,8.54,10.477
-11.777,-0.652,12.744,5.8637,-12.322,6.6912,0.27993,-2.0749,-23.835,-3.6992,6.1061,7.8068
-11.782,-3.2225,10.396,7.0836,-11.155,4.0947,3.1266,0.10774,-23.443,-4.3905,3.7822,5.3025
-11.694,-5.4163,8.2785,8.1171,-9.9673,1.8477,5.6304,2.252,-23.033,-4.9831,1.6406,3.034
-11.575,-7.2686,6.377,8.9973,-8.7687,-0.064001,7.8961,4.4807,-22.534,-5.4397,-0.25336,1.0571
-11.52,-8.8577,4.7207,9.7975,-7.6634,-1.6785,9.9643,6.8309,-21.932,-5.7517,-1.8687,-0.61717
-11.616,-10.281,3.3337,10.595,-6.7763,-3.0573,11.837,9.2866,-21.253,-5.9317,-3.2165,-2.0126
-11.895,-11.613,2.2139,11.427,-6.1978,-4.264,13.507,11.81,-20.533,-6.0025,-4.3292,-3.1681
-12.327,-12.867,1.3437,12.275,-5.9557,-5.3406,14.979,14.373,-19.8,-5.9864,-5.2445,-4.118
-12.827,-14.01,0.69567,13.066,-6.0122,-6.2955,16.273,16.973,-19.06,-5.8989,-5.9925,-4.8874
-13.295,-14.987,0.23497,13.72,-6.2833,-7.1224,17.415,19.638,-18.299,-5.7515,-6.5927,-5.4966
-13.663,-15.76,-0.080056,14.187,-6.6737,-7.8141,18.424,22.418,-17.497,-5.5566,-7.0564,-5.969
-13.912,-16.338,-0.29356,14.482,-7.1095,-8.3736,19.303,25.368,-16.641,-5.3296,-7.3913,-6.3324
-14.081,-16.762,-0.4421,14.664,-7.5492,-8.8144,20.048,28.536,-15.726,-5.0832,-7.602,-6.6129
-14.226,-17.075,-0.55292,14.799,-7.9751,-9.1506,20.656,31.967,-14.747,-4.8182,-7.689,-6.8246
-14.389,-17.297,-0.63851,14.919,-8.3794,-9.3859,21.14,35.695,-13.695,-4.5201,-7.6474,-6.9644
-14.563,-17.404,-0.69826,15.006,-8.7508,-9.5079,21.528,39.748,-12.553,-4.1647,-7.4718,-7.0183
-14.701,-17.348,-0.72375,15.005,-9.0653,-9.4948,21.858,44.134,-11.302,-3.7344,-7.1665,-6.9759
-14.736,-17.096,-0.70809,14.859,-9.2841,-9.3348,22.166,48.829,-9.9304,-3.2315,-6.7549,-6.8444
-14.612,-16.654,-0.65679,14.544,-9.3615,-9.0468,22.472,53.771,-8.4403,-2.6798,-6.2805,-6.6522
-14.297,-16.075,-0.59208,14.076,-9.2597,-8.6836,22.777,58.879,-6.8354,-2.11,-5.7925,-6.4382
-13.789,-15.434,-0.54499,13.495,-8.9668,-8.3092,23.069,64.083,-5.1103,-1.5369,-5.3249,-6.2297
-13.1,-14.783,-0.54064,12.837,-8.5066,-7.9725,23.329,69.369,-3.2462,-0.94425,-4.8812,-6.0356
-12.257,-14.13,-0.58714,12.111,-7.9329,-7.6842,23.543,74.768,-1.2166,-0.2859,-4.4305,-5.8385
-11.288,-13.438,-0.67182,11.304,-7.3116,-7.417,23.707,80.388,1.0031,0.49917,-3.9321,-5.6035
-10.229,-12.65,-0.7683,10.39,-6.7031,-7.1207,23.828,86.297,3.4308,1.4752,-3.3457,-5.2916
-9.1187,-11.716,-0.84055,9.3584,-6.1502,-6.7415,23.927,92.549,6.0774,2.6909,-2.6402,-4.8696
-8.0085,-10.613,-0.84957,8.2223,-5.6737,-6.2369,24.037,99.182,8.9477,4.1835,-1.7934,-4.32
-6.9707,-9.3623,-0.7536,7.0341,-5.2721,-5.5836,24.183,106.22,12.038,5.9807,-0.7954,-3.6411
-6.1,-8.0248,-0.51971,5.8809,-4.9234,-4.7803,24.38,113.63,15.331,8.0988,0.35069,-2.8489
-5.4936,-6.6856,-0.12815,4.867,-4.5914,-3.8501,24.623,121.34,18.797,10.546,1.6294,-1.9754
-5.203,-5.4338,0.42369,4.0783,-4.2412,-2.8325,24.892,129.2,22.4,13.313,3.0004,-1.0578
-5.185,-4.331,1.119,3.5414,-3.862,-1.7772,25.164,137.03,26.115,16.377,4.4119,-0.13459
-5.3008,-3.3824,1.9184,3.1948,-3.4852,-0.73209,25.421,144.68,29.935,19.707,5.8167,0.77102
-5.3801,-2.5309,2.7572,2.9073,-3.1821,0.2686,25.657,152.05,33.87,23.257,7.1851,1.6552
-5.2982,-1.6791,3.5581,2.5263,-3.0467,1.2089,25.871,159.09,37.933,26.951,8.5066,2.5253
-5.0082,-0.73053,4.2578,1.9311,-3.1814,2.0876,26.063,165.87,42.138,30.692,9.7818,3.3875
-4.5221,0.3721,4.8429,1.0608,-3.683,2.9111,26.232,172.44,46.492,34.385,11.014,4.2402
-3.8754,1.631,5.3484,-0.071104,-4.6129,3.6887,26.373,178.93,50.999,37.967,12.205,5.0777
-3.1042,3.0054,5.8265,-1.4015,-5.9476,4.4313,26.48,185.48,55.678,41.427,13.363,5.8998
-2.227,4.4511,6.2976,-2.8521,-7.5341,5.1579,26.538,192.23,60.557,44.826,14.495,6.7169
-1.2167,5.9371,6.7292,-4.3729,-9.095,5.8832,26.528,199.27,65.679,48.258,15.618,7.544
0.024207,7.4701,7.0546,-5.971,-10.286,6.6244,26.428,206.66,71.098,51.836,16.755,8.4043
1.6251,9.0831,7.2089,-7.6988,-10.776,7.3971,26.219,214.39,76.861,55.67,17.932,9.3264
3.6786,10.808,7.1566,-9.609,-10.347,8.2103,25.894,222.47,83.004,59.852,19.178,10.337
6.1842,12.659,6.9013,-11.722,-8.9593,9.0627,25.463,230.89,89.525,64.437,20.528,11.454
9.0586,14.64,6.4824,-14.024,-6.7717,9.949,24.956,239.63,96.375,69.4,22.022,12.687
12.191,16.766,5.9626,-16.511,-4.1033,10.869,24.414,248.72,103.47,74.632,23.703,14.035
15.487,19.068,5.4094,-19.185,-1.3413,11.83,23.878,258.14,110.68,79.957,25.612,15.496
18.877,21.566,4.8812,-22.048,1.1776,12.835,23.375,267.88,117.91,85.194,27.782,17.063
22.298,24.268,4.4132,-25.082,3.2486,13.88,22.914,277.9,125.05,90.215,30.223,18.728
25.691,27.161,4.0211,-28.239,4.8199,14.971,22.48,288.18,132.05,94.971,32.931,20.49
28.987,30.217,3.7223,-31.45,5.9789,16.135,22.052,298.69,138.9,99.495,35.904,22.357
32.125,33.402,3.5569,-34.64,6.9172,17.43,21.61,309.43,145.63,103.86,39.158,24.357
35.07,36.682,3.5855,-37.736,7.8456,18.928,21.146,320.43,152.29,108.16,42.739,26.528
37.814,40.02,3.8615,-40.694,8.9206,20.687,20.661,331.71,158.93,112.48,46.713,28.913
40.38,43.386,4.4073,-43.502,10.204,22.724,20.158,343.32,165.6,116.87,51.139,31.56
42.817,46.757,5.2042,-46.202,11.612,25.003,19.629,355.25,172.3,121.38,56.032,34.518
45.214,50.137,6.1876,-48.885,12.987,27.442,19.054,367.53,179.04,126.02,61.33,37.83
47.718,53.567,7.2589,-51.704,14.226,29.945,18.397,380.13,185.82,130.78,66.89,41.529
50.528,57.135,8.319,-54.856,15.29,32.44,17.618,393.02,192.66,135.65,72.549,45.631
53.837,60.971,9.3246,-58.55,16.136,34.915,16.692,406.18,199.6,140.62,78.192,50.148
57.73,65.255,10.322,-62.946,16.709,37.442,15.617,419.63,206.68,145.75,83.789,55.076
62.096,70.193,11.422,-68.081,16.979,40.171,14.408,433.38,214,151.1,89.394,60.373
66.689,75.987,12.743,-73.836,17.013,43.312,13.082,447.45,221.59,156.72,95.121,65.952
71.293,82.77,14.375,-79.999,16.987,47.109,11.637,461.82,229.46,162.66,101.1,71.717
75.825,90.519,16.384,-86.355,17.123,51.785,10.058,476.45,237.61,168.92,107.46,77.63
80.306,98.976,18.833,-92.74,17.597,57.407,8.3189,491.26,245.98,175.42,114.23,83.703
84.779,107.7,21.763,-99.035,18.488,63.742,6.4061,506.19,254.53,182.11,121.33,89.924
89.256,116.27,25.13,-105.17,19.755,70.322,4.3248,521.15,263.24,188.92,128.58,96.204
93.72,124.48,28.77,-111.11,21.232,76.731,2.1011,536.11,272.1,195.86,135.81,102.43
98.141,132.33,32.504,-116.93,22.677,82.814,-0.23401,551.01,281.1,202.96,142.97,108.55
102.49,139.97,36.283,-122.69,23.827,88.64,-2.6616,565.83,290.24,210.26,150.1,114.61
106.77,147.58,40.176,-128.5,24.49,94.364,-5.1785,580.49,299.49,217.8,157.33,120.7
111,155.31,44.274,-134.44,24.601,100.12,-7.7848,594.89,308.77,225.57,164.81,126.99
115.22,163.22,48.598,-140.55,24.24,105.96,-10.471,608.91,317.99,233.56,172.67,133.63
119.45,171.25,53.094,-146.78,23.586,111.88,-13.22,622.41,327.05,241.68,180.92,140.7
123.64,179.28,57.669,-153.03,22.817,117.83,-16.027,635.28,335.86,249.87,189.49,148.17
127.71,187.19,62.235,-159.16,22.035,123.76,-18.936,647.41,344.39,258.04,198.18,155.89
131.58,194.91,66.735,-165.07,21.271,129.63,-22.069,658.75,352.61,266.12,206.74,163.62
135.12,202.45,71.137,-170.73,20.58,135.46,-25.626,669.25,360.56,274.04,214.99,171.13
138.17,209.87,75.453,-176.09,20.072,141.33,-29.801,678.87,368.23,281.79,222.92,178.35
140.51,217.17,79.758,-181.02,19.769,147.28,-34.626,687.61,375.61,289.33,230.63,185.33
142.06,224.16,84.176,-185.33,19.51,153.24,-39.864,695.43,382.64,296.61,238.28,192.2
142.95,230.56,88.769,-188.94,19.023,159.02,-45.154,702.33,389.26,303.57,245.92,199.02
143.47,236.15,93.412,-191.9,18.058,164.33,-50.259,708.33,395.41,310.14,253.44,205.7
143.85,240.9,97.811,-194.4,16.547,168.95,-55.126,713.45,401.03,316.29,260.56,212.01
144.23,244.93,101.68,-196.59,14.663,172.83,-59.768,717.76,406.11,322,267.08,217.76
144.69,248.45,104.91,-198.62,12.712,176.08,-64.158,721.31,410.61,327.3,272.93,222.91
145.36,251.68,107.57,-200.63,11.02,178.9,-68.216,724.09,414.54,332.24,278.2,227.56
146.38,254.78,109.8,-202.75,9.8812,181.49,-71.875,725.92,417.9,336.91,283.06,231.86
147.86,257.87,111.77,-205.03,9.4942,183.97,-75.135,726.4,420.69,341.37,287.66,235.92
149.76,260.95,113.6,-207.44,9.8762,186.4,-78.053,724.81,422.89,345.64,292.1,239.8
151.88,263.95,115.38,-209.86,10.798,188.78,-80.708,720.31,424.39,349.67,296.4,243.46
153.92,266.78,117.13,-212.16,11.84,191.03,-83.155,712.15,424.98,353.31,300.45,246.83
155.62,269.34,118.83,-214.21,12.549,193.09,-85.392,699.98,424.29,356.31,304.06,249.77
156.83,271.6,120.37,-215.94,12.613,194.9,-87.346,683.8,421.89,358.38,306.91,252.13
157.53,273.47,121.61,-217.32,11.971,196.39,-88.874,663.84,417.27,359.13,308.65,253.74
157.72,274.81,122.44,-218.23,10.798,197.45,-89.802,640.44,410,358.15,308.88,254.34
157.25,275.28,122.73,-218.35,9.398,197.87,-89.972,614.03,399.83,355.01,307.22,253.63
155.74,274.35,122.41,-217.21,8.0611,197.36,-89.278,585.12,386.85,349.34,303.37,251.23
152.8,271.44,121.44,-214.31,6.9737,195.58,-87.675,554.23,371.47,341.04,297.13,246.79
148.34,266.19,119.82,-209.42,6.1582,192.29,-85.173,521.87,354.25,330.3,288.53,240.13
142.58,258.69,117.55,-202.74,5.4694,187.5,-81.825,488.48,335.66,317.7,277.86,231.49
135.85,249.33,114.69,-194.64,4.6836,181.41,-77.732,454.43,316.02,303.88,265.61,221.39
128.45,238.54,111.24,-185.48,3.6337,174.29,-73.049,420.11,295.46,289.36,252.31,210.41
120.49,226.6,107.23,-175.47,2.3009,166.32,-67.977,385.9,274.04,274.37,238.31,198.84
111.99,213.61,102.59,-164.69,0.81166,157.55,-62.715,352.21,251.86,258.84,223.73,186.67
102.98,199.57,97.223,-153.2,-0.66011,147.95,-57.386,319.46,229.17,242.59,208.5,173.73
93.632,184.49,90.986,-141.09,-1.9941,137.41,-51.971,287.97,206.39,225.43,192.55,159.84
84.177,168.4,83.784,-128.46,-3.1436,125.84,-46.33,257.95,184.05,207.45,175.9,145.01
74.851,151.43,75.705,-115.56,-4.1018,113.21,-40.334,229.44,162.67,188.98,158.83,129.57
65.807,133.86,67.097,-102.65,-4.8741,99.687,-34.161,202.4,142.6,170.61,141.83,114.05
57.072,116.02,58.517,-89.926,-5.4665,85.829,-28.461,176.78,123.89,152.86,125.43,99.044
48.603,98.411,50.512,-77.434,-5.8792,72.486,-23.9,152.59,106.3,136.08,110.02,84.93
40.416,81.744,43.368,-65.172,-6.1058,60.474,-20.536,129.89,89.421,120.37,95.692,71.952
32.665,66.778,37.032,-53.398,-6.1428,50.158,-17.997,108.6,72.89,105.66,82.36,60.366
25.532,53.925,31.248,-42.711,-6.0026,41.377,-15.925,88.321,56.91,91.775,69.944,50.307
19.009,43.091,25.755,-33.572,-5.7204,33.73,-14.117,68.569,42.564,78.479,58.459,41.488
12.947,33.758,20.44,-25.804,-5.3515,26.823,-12.467,49.889,30.857,65.528,47.902,33.359
7.3243,25.257,15.36,-18.858,-4.961,20.345,-10.919,34.056,21.525,52.986,38.276,25.688
2.3313,17.169,10.658,-12.394,-4.6081,14.155,-9.4461,22.125,13.599,41.724,29.78,18.708
-1.8501,9.4893,6.4699,-6.4288,-4.3271,8.3224,-8.0429,13.544,6.4079,32.783,22.602,12.593
-5.1982,2.4346,2.8775,-1.1148,-4.1164,3.0169,-6.7217,7.2199,-0.24595,26.018,16.562,7.3032
-7.8057,-3.8081,-0.10958,3.4642,-3.9442,-1.636,-5.5018,2.3157,-6.3109,20.551,11.3,2.8214
-9.8007,-9.1732,-2.5425,7.3267,-3.7698,-5.6085,-4.399,-1.659,-11.687,15.803,6.6293,-0.86196
-11.31,-13.676,-4.5144,10.533,-3.5698,-8.9376,-3.4171,-4.9627,-16.319,11.604,2.5441,-3.8308
-12.45,-17.357,-6.1431,13.136,-3.3575,-11.685,-2.546,-7.7285,-20.213,7.9353,-0.92102,-6.2129
-13.321,-20.273,-7.5499,15.177,-3.1875,-13.922,-1.7686,-10.032,-23.43,4.7845,-3.7874,-8.1325
-14.014,-22.512,-8.8367,16.709,-3.1461,-15.74,-1.0736,-11.932,-26.068,2.0968,-6.1404,-9.6981
-14.601,-24.205,-10.071,17.814,-3.3257,-17.246,-0.4642,-13.495,-28.245,-0.21279,-8.097,-11.005
-15.134,-25.505,-11.278,18.595,-3.7886,-18.546,0.043505,-14.794,-30.078,-2.2331,-9.767,-12.137
-15.629,-26.555,-12.426,19.162,-4.5265,-19.714,0.43286,-15.895,-31.664,-4.0238,-11.226,-13.152
-16.07,-27.451,-13.443,19.605,-5.4297,-20.77,0.70193,-16.846,-33.066,-5.6202,-12.505,-14.08
-16.414,-28.236,-14.25,19.983,-6.2973,-21.686,0.87062,-17.665,-34.315,-7.0321,-13.602,-14.917
-16.616,-28.916,-14.827,20.327,-6.8924,-22.418,0.97463,-18.344,-35.418,-8.2597,-14.507,-15.64
-16.636,-29.484,-15.237,20.642,-6.9866,-22.941,1.0506,-18.869,-36.375,-9.3086,-15.22,-16.231
-16.439,-29.942,-15.577,20.923,-6.392,-23.27,1.1236,-19.224,-37.189,-10.193,-15.762,-16.685
-16.008,-30.305,-15.932,21.16,-5.053,-23.455,1.2027,-19.412,-37.861,-10.931,-16.169,-17.019
-15.384,-30.596,-16.347,21.343,-3.1356,-23.564,1.2847,-19.457,-38.394,-11.539,-16.477,-17.26
-14.669,-30.84,-16.841,21.477,-0.99545,-23.666,1.3586,-19.409,-38.796,-12.032,-16.719,-17.443
-14.011,-31.064,-17.394,21.58,0.94819,-23.814,1.4108,-19.327,-39.08,-12.42,-16.92,-17.597
-13.558,-31.279,-17.942,21.679,2.3298,-24.029,1.4299,-19.266,-39.268,-12.716,-17.098,-17.741
-13.412,-31.476,-18.385,21.787,2.91,-24.287,1.412,-19.258,-39.383,-12.928,-17.264,-17.874
-13.597,-31.612,-18.62,21.889,2.6216,-24.53,1.3641,-19.306,-39.442,-13.057,-17.419,-17.974
-14.049,-31.633,-18.596,21.948,1.5903,-24.69,1.3072,-19.386,-39.455,-13.095,-17.554,-18.006
-14.641,-31.502,-18.335,21.926,0.1022,-24.722,1.2721,-19.457,-39.414,-13.025,-17.648,-17.936
-15.229,-31.238,-17.931,21.821,-1.4761,-24.626,1.29,-19.483,-39.306,-12.831,-17.681,-17.752
-15.698,-30.916,-17.505,21.679,-2.7864,-24.446,1.3786,-19.44,-39.113,-12.51,-17.637,-17.467
-15.99,-30.636,-17.154,21.576,-3.5674,-24.238,1.5346,-19.326,-38.823,-12.069,-17.515,-17.118
-16.106,-30.46,-16.918,21.565,-3.7384,-24.044,1.7345,-19.154,-38.425,-11.534,-17.32,-16.746
-16.075,-30.385,-16.781,21.645,-3.42,-23.868,1.9442,-18.941,-37.908,-10.934,-17.065,-16.38
-15.939,-30.344,-16.685,21.755,-2.8536,-23.686,2.13,-18.706,-37.25,-10.302,-16.761,-16.025
-15.738,-30.24,-16.559,21.808,-2.2809,-23.458,2.2692,-18.462,-36.423,-9.6718,-16.414,-15.662
-15.505,-29.993,-16.342,21.727,-1.8825,-23.15,2.3558,-18.219,-35.395,-9.0553,-16.024,-15.262
-15.263,-29.559,-16.007,21.466,-1.7627,-22.749,2.4002,-17.981,-34.139,-8.4544,-15.581,-14.8
-15.017,-28.943,-15.571,21.022,-1.9312,-22.268,2.4243,-17.746,-32.64,-7.8655,-15.081,-14.268
-14.765,-28.188,-15.086,20.435,-2.3041,-21.734,2.4533,-17.512,-30.894,-7.2882,-14.525,-13.675
-14.506,-27.364,-14.606,19.782,-2.7355,-21.174,2.507,-17.277,-28.907,-6.7325,-13.925,-13.049
-14.248,-26.547,-14.16,19.155,-3.0601,-20.606,2.5931,-17.04,-26.684,-6.22,-13.302,-12.425
-13.998,-25.795,-13.738,18.626,-3.129,-20.031,2.7058,-16.805,-24.229,-5.7788,-12.684,-11.832
-13.746,-25.128,-13.304,18.225,-2.8515,-19.438,2.8313,-16.579,-21.536,-5.4336,-12.097,-11.291
-13.468,-24.525,-12.812,17.929,-2.2423,-18.805,2.9568,-16.368,-18.591,-5.1946,-11.552,-10.804
-13.143,-23.945,-12.228,17.679,-1.4364,-18.12,3.0768,-16.181,-15.392,-5.0522,-11.044,-10.358
-12.777,-23.34,-11.553,17.408,-0.64652,-17.387,3.1915,-16.026,-11.969,-4.9818,-10.553,-9.9365
-12.408,-22.686,-10.828,17.065,-0.088151,-16.633,3.2974,-15.923,-8.4053,-4.9602,-10.064,-9.5279
-12.094,-21.992,-10.113,16.64,0.077955,-15.912,3.3783,-15.903,-4.8398,-4.9826,-9.5781,-9.1393
-11.897,-21.301,-9.4592,16.163,-0.22846,-15.283,3.4062,-16.001,-1.4418,-5.0674,-9.1204,-8.794
-11.85,-20.66,-8.8941,15.682,-0.99763,-14.785,3.3566,-16.239,1.6374,-5.2448,-8.7322,-8.5197
-11.942,-20.095,-8.4201,15.24,-2.1234,-14.419,3.2274,-16.616,4.3062,-5.5335,-8.4494,-8.3325
-12.123,-19.607,-8.0226,14.859,-3.4134,-14.146,3.0489,-17.099,6.5425,-5.9296,-8.2838,-8.2263
-12.326,-19.172,-7.6719,14.542,-4.6286,-13.898,2.8766,-17.631,8.3686,-6.3999,-8.2151,-8.172
-12.491,-18.762,-7.3282,14.287,-5.5362,-13.606,2.7734,-18.154,9.8157,-6.8912,-8.1958,-8.1266
-12.568,-18.358,-6.959,14.084,-5.9554,-13.225,2.7845,-18.625,10.882,-7.3477,-8.1698,-8.0511
-12.52,-17.959,-6.5598,13.921,-5.794,-12.749,2.9184,-19.035,11.522,-7.732,-8.0971,-7.9295
-12.336,-17.585,-6.1627,13.795,-5.0792,-12.221,3.1423,-19.408,11.662,-8.038,-7.9714,-7.7795
-12.042,-17.275,-5.8188,13.712,-3.9694,-11.707,3.3954,-19.788,11.232,-8.2903,-7.8224,-7.6473
-11.709,-17.07,-5.5658,13.69,-2.7211,-11.279,3.6136,-20.215,10.198,-8.5302,-7.702,-7.5879
-11.426,-16.992,-5.4091,13.738,-1.6164,-10.989,3.7524,-20.71,8.5871,-8.796,-7.665,-7.644
-11.268,-17.043,-5.3308,13.851,-0.88252,-10.862,3.7984,-21.265,6.4777,-9.1088,-7.7526,-7.8334
-11.272,-17.203,-5.3093,14.007,-0.64219,-10.903,3.7672,-21.856,3.9837,-9.467,-7.9819,-8.1482
-11.44,-17.451,-5.333,14.187,-0.91003,-11.098,3.6955,-22.445,1.2301,-9.8476,-8.3401,-8.5591
-11.75,-17.775,-5.39,14.389,-1.6111,-11.421,3.6325,-22.995,-1.661,-10.209,-8.7835,-9.0196
-12.171,-18.161,-5.4557,14.627,-2.6008,-11.823,3.6333,-23.464,-4.5743,-10.494,-9.2425,-9.47
-12.66,-18.583,-5.4895,14.911,-3.6886,-12.232,3.748,-23.81,-7.3994,-10.646,-9.6348,-9.8448
-13.16,-18.995,-5.4518,15.235,-4.6649,-12.571,4.0086,-23.999,-10.031,-10.621,-9.8884,-10.091
-13.601,-19.348,-5.3319,15.575,-5.3379,-12.781,4.4175,-24.016,-12.38,-10.413,-9.9647,-10.186
-13.922,-19.6,-5.1618,15.893,-5.5917,-12.841,4.9477,-23.868,-14.387,-10.052,-9.8694,-10.147
-14.099,-19.731,-5.005,16.153,-5.4334,-12.771,5.5558,-23.587,-16.039,-9.5998,-9.6469,-10.018
-14.149,-19.745,-4.928,16.331,-4.9852,-12.621,6.1962,-23.217,-17.365,-9.1292,-9.3626,-9.8546
-14.121,-19.675,-4.9673,16.424,-4.4315,-12.454,6.8309,-22.804,-18.425,-8.7029,-9.0843,-9.6983
-14.081,-19.579,-5.1094,16.459,-3.9642,-12.331,7.4334,-22.388,-19.28,-8.3595,-8.8678,-9.5717
-14.089,-19.521,-5.296,16.483,-3.735,-12.29,7.9889,-21.994,-19.972,-8.1085,-8.7482,-9.4781
-14.179,-19.546,-5.4538,16.54,-3.8139,-12.343,8.4936,-21.637,-20.515,-7.9371,-8.7371,-9.4098
-14.337,-19.66,-5.5308,16.644,-4.1664,-12.472,8.9517,-21.317,-20.899,-7.822,-8.8246,-9.3584
-14.498,-19.821,-5.5149,16.763,-4.6627,-12.636,9.3744,-21.032,-21.096,-7.7403,-8.9845,-9.319
-14.568,-19.955,-5.4292,16.834,-5.1187,-12.779,9.7796,-20.768,-21.072,-7.6732,-9.1796,-9.287
-14.462,-19.98,-5.3106,16.788,-5.3557,-12.842,10.194,-20.508,-20.797,-7.6036,-9.3662,-9.2501
-14.138,-19.825,-5.1908,16.58,-5.2588,-12.777,10.652,-20.223,-20.247,-7.5115,-9.4987,-9.1831
-13.613,-19.445,-5.0831,16.191,-4.814,-12.548,11.195,-19.882,-19.406,-7.3728,-9.5359,-9.0509
-12.953,-18.818,-4.9782,15.627,-4.1167,-12.137,11.856,-19.451,-18.278,-7.1623,-9.4495,-8.8183
-12.242,-17.932,-4.8445,14.896,-3.343,-11.534,12.655,-18.91,-16.88,-6.8591,-9.2283,-8.4619
-11.545,-16.779,-4.6362,14,-2.6898,-10.735,13.59,-18.25,-15.248,-6.4485,-8.8766,-7.9746
-10.875,-15.344,-4.3088,12.915,-2.3036,-9.7377,14.631,-17.47,-13.433,-5.9236,-8.4065,-7.3648
-10.184,-13.619,-3.8365,11.608,-2.2303,-8.5502,15.73,-16.579,-11.485,-5.2863,-7.833,-6.6528
-9.3764,-11.62,-3.2256,10.055,-2.4066,-7.1995,16.832,-15.589,-9.4598,-4.55,-7.1746,-5.8695
-8.3513,-9.4014,-2.5132,8.2641,-2.6885,-5.7348,17.897,-14.512,-7.4026,-3.7359,-6.4547,-5.0517
-7.0456,-7.0474,-1.7507,6.2832,-2.9022,-4.214,18.915,-13.358,-5.3418,-2.8619,-5.6965,-4.2312
-5.4657,-4.6441,-0.97545,4.1908,-2.9,-2.6792,19.916,-12.126,-3.2738,-1.9303,-4.9141,-3.4223
-3.6921,-2.2424,-0.18522,2.0705,-2.6085,-1.1325,20.945,-10.808,-1.1589,-0.92169,-4.1046,-2.6136
-1.8555,0.16443,0.66678,-0.014881,-2.0551,0.47138,22.044,-9.3964,1.0659,0.20119,-3.246,-1.7711
-0.091537,2.6336,1.6499,-2.0406,-1.3528,2.2082,23.225,-7.8896,3.4595,1.4766,-2.3018,-0.85206
1.4994,5.2342,2.8208,-4.0158,-0.64916,4.1461,24.47,-6.3021,6.0453,2.9214,-1.2335,0.17385
2.8646,7.9965,4.1963,-5.9586,-0.069396,6.3044,25.74,-4.6672,8.7905,4.5111,-0.020684,1.3058
3.9939,10.879,5.741,-7.8707,0.3092,8.6287,26.993,-3.0352,11.605,6.1747,1.3214,2.5044
4.9187,13.773,7.3628,-9.7316,0.45386,10.995,28.196,-1.4643,14.362,7.807,2.7343,3.701
5.7167,16.547,8.9203,-11.517,0.36652,13.242,29.322,-0.01099,16.935,9.2978,4.1276,4.819
6.5093,19.101,10.259,-13.225,0.074522,15.23,30.335,1.2783,19.226,10.567,5.4069,5.7986
7.4341,21.405,11.28,-14.888,-0.38335,16.892,31.209,2.3713,21.193,11.587,6.509,6.6148
8.5955,23.508,12.003,-16.558,-0.9707,18.254,31.956,3.2513,22.846,12.389,7.4264,7.2833
10.019,25.503,12.542,-18.285,-1.6566,19.419,32.629,3.9172,24.237,13.039,8.2061,7.8506
11.645,27.473,13.025,-20.092,-2.4039,20.506,33.276,4.3826,25.436,13.609,8.9264,8.3771
13.366,29.465,13.515,-21.966,-3.1517,21.603,33.867,4.6717,26.514,14.15,9.6629,8.9189
15.094,31.486,14,-23.877,-3.8,22.746,34.258,4.8151,27.525,14.688,10.466,9.5189
16.81,33.518,14.415,-25.792,-4.2046,23.929,34.232,4.844,28.506,15.219,11.348,10.204
18.572,35.539,14.676,-27.7,-4.1899,25.11,33.586,4.7833,29.474,15.722,12.291,10.986
20.488,37.531,14.712,-29.613,-3.5935,26.236,32.186,4.6473,30.431,16.165,13.253,11.857
22.658,39.485,14.491,-31.557,-2.3256,27.257,29.964,4.4412,31.363,16.519,14.191,12.798
25.114,41.398,14.043,-33.553,-0.4145,28.146,26.923,4.1662,32.246,16.767,15.077,13.786
27.794,43.253,13.462,-35.59,1.9812,28.9,23.176,3.8215,33.044,16.911,15.902,14.793
30.557,44.999,12.863,-37.607,4.5961,29.523,18.994,3.3965,33.694,16.951,16.664,15.785
33.238,46.541,12.326,-39.506,7.1303,29.993,14.777,2.863,34.106,16.863,17.341,16.712
