-18.013,-41.395,-12.393,39.968,-1.3247,-21.139,-13.918,-37.574,-22.359,-19.59,-12.337,-19.669
-19.073,-42.4,-12.401,41.269,-1.671,-21.651,-13.496,-37.599,-22.825,-20.341,-13.034,-20.61
-19.856,-42.842,-12.419,42.072,-1.8627,-21.971,-13.171,-37.497,-23.154,-21.038,-13.613,-21.348
-20.404,-42.682,-12.344,42.41,-1.9835,-22.014,-12.972,-37.28,-23.355,-21.653,-14.061,-21.876
-20.79,-41.942,-12.072,42.341,-2.1261,-21.702,-12.876,-36.952,-23.424,-22.123,-14.349,-22.188
-21.085,-40.698,-11.523,41.921,-2.367,-20.993,-12.807,-36.509,-23.35,-22.368,-14.442,-22.263
-21.34,-39.061,-10.652,41.187,-2.755,-19.898,-12.65,-35.921,-23.11,-22.325,-14.31,-22.076
-21.593,-37.152,-9.4494,40.168,-3.3202,-18.467,-12.28,-35.116,-22.674,-21.969,-13.938,-21.601
-21.911,-35.101,-7.9465,38.905,-4.0939,-16.765,-11.592,-33.968,-21.991,-21.304,-13.329,-20.828
-22.409,-33.036,-6.2655,37.443,-5.1156,-14.878,-10.539,-32.323,-20.983,-20.351,-12.499,-19.777
-23.228,-31.032,-4.8632,35.81,-6.3932,-13.124,-9.1717,-30.133,-19.56,-19.14,-11.46,-18.499
-24.462,-29.036,-5.2952,34.027,-7.7361,-12.647,-7.6639,-27.798,-17.66,-17.701,-10.193,-17.057
-26.057,-26.852,-7.7708,32.148,-8.5196,-14.138,-6.6017,-27.105,-15.339,-16.074,-8.6092,-15.489
-27.744,-24.251,-8.133,30.249,-8.6795,-14.783,-7.0971,-29.048,-13.289,-14.66,-6.5974,-13.757
-29.123,-21.162,-5.5882,28.314,-9.7253,-13.139,-7.6362,-29.699,-16.704,-16.4,-5.699,-11.744
-29.661,-17.72,-0.42128,26.181,-12.497,-9.5795,-7.189,-29.458,-20.775,-19.677,-9.4256,-9.4232
-28.557,-14.064,7.0713,23.658,-15.628,-3.719,-5.572,-27.628,-20.373,-17.467,-6.7457,-9.7688
-25.578,-10.156,15.458,20.821,-17.598,4.794,-2.875,-22.574,-16.921,-11.627,-1.3799,-22.819
-31.078,-5.6386,27.656,20.833,-24.506,15.612,0.12085,-12.798,-10.876,-2.3155,5.0901,-21.009
-39.993,0.6552,46.167,22.929,-37.133,29.237,7.6773,2.2655,-2.4489,8.9238,11.963,-16.543
-51.803,11.509,68.807,21.273,-54.911,46.031,21.871,21.757,9.609,22.237,19.199,-10.066
-64.201,25.831,90.885,20.911,-73.384,63.583,42.788,43.567,24.635,37.28,27.621,-2.248
-72.85,33.822,104.41,20.993,-84.303,76.014,63.09,66.45,43.7,54.937,39.105,6.0569
-73.577,34.64,105.4,20.023,-84.321,78.797,77.029,91.187,72.087,78.528,59.789,16.247
-62.986,31.702,92.292,16.194,-72.193,70.755,84.193,118.72,116.61,115.83,101.98,34.157
-38.248,27.306,65.283,7.7406,-46.853,53.218,82.896,148.77,179.74,176.1,168.69,68.676
2.6284,24.987,26.219,-7.404,-7.9182,30.146,71.243,179.52,267.32,266.15,269.41,126.14
60.312,30.075,-22.148,-34.294,44.111,6.8409,48.762,211.62,385.52,391.83,413.13,213
133.32,45.77,-76.706,-82.444,107.43,-13.073,16.71,245.76,532.4,551.69,598.66,331.42
217.86,73.177,-133.94,-140.64,178.31,-27.868,-22.167,281.28,697.3,734.21,813.44,474.37
308.45,107.91,-190.38,-203.73,251.45,-37.692,-61.762,317.63,862.12,917.5,1032.6,625.81
397.33,143.03,-243.68,-266.83,321.77,-45.236,-94.302,352.95,1003,1072.3,1222.2,762.69
475.93,172.95,-292.1,-321.95,384.96,-54.01,-113.15,382.63,1095.1,1168,1346.5,859.8
537.09,190.74,-334.9,-361.85,437.23,-67.198,-114.7,398.48,1117.7,1180.2,1377.1,896.1
576.69,189.7,-374.17,-381.43,477.25,-88.923,-100.18,389.34,1059.2,1097.2,1300.5,860.19
594.01,165.25,-414.12,-378.29,506.52,-122.92,-76.008,342.98,919.31,922.01,1121.1,753.23
591.03,116.73,-458.52,-353.03,527.37,-170.37,-52.861,249.08,707.64,671.6,859.6,588.71
570.91,48.404,-506.82,-309.15,541.34,-228.42,-43.329,102.44,441.45,372.47,547.55,389.1
536.68,-31.363,-553.66,-252.12,547.9,-290.64,-58.885,-94.931,141.22,54.346,219.39,179.95
490.46,-113.4,-591.83,-187.44,544.53,-349.95,-106.81,-333.47,-173.29,-256.65,-95.87,-17.266
433.37,-191.36,-615.81,-118.89,528.48,-400.96,-187.84,-597.06,-485.2,-542.69,-380.01,-190.25
366.49,-263.34,-623.52,-48.401,498.88,-441.24,-295.32,-864.77,-779.91,-794.4,-625.52,-336.38
292.12,-330.02,-616.5,22.744,457.68,-471.8,-416.59,-1113.3,-1043.4,-1007.6,-831.1,-458.85
214.54,-391.54,-600.35,92.575,409.57,-495.28,-536.12,-1320.5,-1261.4,-1179.2,-996.46,-561.54
139.69,-446.6,-580.62,157.77,360.84,-513.78,-639.37,-1469.5,-1421.2,-1305.4,-1119.6,-645.43
73.561,-492.87,-561.07,214.1,316.86,-527.86,-715.57,-1551.2,-1514.2,-1381.8,-1197,-708.87
20.409,-528.74,-541.93,257.55,280.42,-540.4,-758.84,-1565.1,-1538.1,-1405.7,-1226.2,-745.96
-18.071,-546.79,-521.68,285.37,251.62,-537.65,-768.14,-1517.9,-1498.3,-1378.2,-1208.1,-751.42
-42.603,-546.86,-497.81,296.61,228.05,-523.97,-746.63,-1421.5,-1406.8,-1306,-1148.5,-729.75
-55.296,-527.86,-465.93,292.13,207.9,-497.16,-700.24,-1291.3,-1280.1,-1200.7,-1057.7,-683.95
-58.871,-490.44,-424.31,274.29,187.73,-456.86,-636.57,-1143.9,-1135.9,-1076.4,-948.33,-620.6
-56.152,-435.85,-373.06,246.29,165.34,-404.61,-564.59,-994.5,-989.58,-946.28,-832.63,-547.38
-49.659,-368.64,-314.27,211.49,140.05,-343.6,-492.63,-854.48,-852.62,-820.05,-719.35,-470.05
-41.559,-297.14,-251.68,173.21,112.42,-278.54,-425.92,-729.5,-730.98,-703.31,-613.93,-393.26
-32.472,-228.33,-189.82,134.92,83.779,-214.97,-366.4,-620.46,-624.63,-598.56,-519.15,-323.43
-22.431,-167.45,-133.12,100.5,56.197,-157.99,-313.67,-526.11,-531.92,-506.57,-436,-264.42
-24.676,-120.42,-85.684,73.775,32.544,-112.04,-266.08,-444.6,-451.96,-427.07,-364.05,-217.79
-25.976,-89.045,-52.15,57.297,15.117,-79.067,-222.06,-374.09,-383.41,-359.39,-302.92,-181.64
-25.766,-72.097,-33.233,50.477,4.917,-59.667,-181.33,-313.21,-323.85,-303.67,-253.14,-154.58
-24.592,-67.17,-26.893,50.919,0.93637,-52.314,-145.04,-260.57,-273.04,-259.17,-214.55,-134.74
-23.014,-69.524,-29.11,54.577,1.2741,-52.833,-115.02,-216.1,-231.08,-222.69,-183.97,-119.69
-21.395,-73.463,-34.678,57.676,3.8165,-55.684,-91.99,-180,-195.3,-191.45,-157.98,-106.86
-19.93,-74.458,-38.736,57.498,7.545,-56.601,-74.769,-149.87,-163.89,-163.62,-134.48,-94.624
-18.694,-70.186,-38.695,53.151,6.7492,-53.691,-61.888,-124.27,-136.11,-138.13,-112.44,-82.71
-17.697,-60.974,-34.205,44.183,2.5795,-47.371,-52.451,-102.66,-112.1,-115.23,-92.106,-71.679
-16.922,-48.673,-25.573,38.623,-0.12893,-39.546,-44.761,-84.969,-92.66,-96.085,-74.833,-62.458
-16.34,-40.562,-20.509,35.711,-1.9501,-33.038,-37.712,-71.09,-78.359,-81.409,-61.883,-56.07
-15.904,-38.351,-16.915,32.723,-3.2732,-29.569,-31.337,-60.567,-69.349,-72.029,-53.607,-52.57
-15.546,-36.332,-14.226,30.201,-4.2695,-27.069,-26.278,-53.525,-65.048,-67.938,-49.509,-50.474
-15.184,-34.63,-12.196,28.197,-5.0634,-25.146,-24.955,-49.622,-64.194,-67.344,-48.002,-47.986
-14.756,-33.34,-10.478,26.44,-5.7629,-23.515,-26.222,-47.743,-64.64,-67.555,-47.126,-44.378
-14.249,-32.083,-8.8063,24.672,-6.4472,-21.809,-24.49,-46.646,-64.057,-66.209,-45.504,-40.623
-13.698,-30.445,-7.0779,22.811,-7.1539,-19.868,-21.903,-45.378,-60.737,-61.975,-42.356,-37.655
-13.153,-28.354,-5.3356,20.97,-7.8768,-17.805,-19.301,-43.22,-54.791,-56.217,-37.3,-35.52
-12.654,-26.12,-3.6858,19.312,-8.5767,-15.844,-16.84,-39.645,-48.447,-51.535,-32.047,-33.985
-12.214,-24.101,-2.2327,17.904,-9.203,-14.151,-14.568,-36.004,-43.504,-48.147,-28.692,-32.871
-11.828,-22.453,-1.0514,16.737,-9.7154,-12.803,-12.567,-33.41,-40.292,-45.52,-26.561,-32.06
-11.487,-21.186,-0.1784,15.781,-10.098,-11.821,-10.94,-31.506,-38.331,-43.414,-24.939,-31.447
-11.18,-20.253,0.39345,14.999,-10.36,-11.189,-9.7023,-29.942,-37.079,-41.695,-23.632,-30.93
-10.896,-19.58,0.71305,14.347,-10.527,-10.847,-8.8015,-28.576,-36.18,-40.197,-22.562,-30.425
-10.619,-19.062,0.85835,13.768,-10.629,-10.701,-8.1654,-27.331,-35.431,-38.747,-21.652,-29.88
-10.327,-18.589,0.9169,13.203,-10.69,-10.644,-7.7242,-26.15,-34.73,-37.242,-20.826,-29.282
-10.003,-18.077,0.96593,12.614,-10.725,-10.579,-7.408,-24.988,-34.049,-35.701,-20.045,-28.65
-9.6419,-17.507,1.0564,11.991,-10.742,-10.454,-7.1452,-23.805,-33.393,-34.234,-19.296,-28.015
-9.2515,-16.911,1.2048,11.358,-10.74,-10.259,-6.8728,-22.563,-32.774,-32.941,-18.583,-27.403
-8.851,-16.351,1.3958,10.755,-10.717,-10.025,-6.5522,-21.235,-32.196,-31.844,-17.906,-26.824
-8.4635,-15.881,1.5919,10.223,-10.668,-9.7965,-6.1793,-19.823,-31.654,-30.888,-17.255,-26.278
-8.1094,-15.539,1.7483,9.7918,-10.594,-9.6224,-5.7778,-18.37,-31.13,-29.989,-16.621,-25.76
-7.8005,-15.34,1.8308,9.4722,-10.502,-9.5407,-5.3816,-16.938,-30.602,-29.074,-15.994,-25.269
-7.5391,-15.273,1.8298,9.2546,-10.405,-9.5685,-5.0178,-15.578,-30.05,-28.09,-15.368,-24.808
-7.3225,-15.31,1.7626,9.1158,-10.318,-9.6976,-4.6966,-14.318,-29.472,-27.003,-14.743,-24.378
-7.1496,-15.405,1.6638,9.0292,-10.259,-9.8997,-4.4071,-13.151,-28.879,-25.787,-14.117,-23.977
-7.0254,-15.517,1.573,8.9728,-10.248,-10.136,-4.1189,-12.035,-28.289,-24.424,-13.489,-23.594
-6.9622,-15.613,1.5254,8.9353,-10.305,-10.366,-3.7918,-10.912,-27.712,-22.917,-12.851,-23.217
-6.9745,-15.68,1.5451,8.9159,-10.447,-10.559,-3.3924,-9.7435,-27.147,-21.305,-12.197,-22.84
-7.0689,-15.723,1.6366,8.9195,-10.681,-10.705,-2.9126,-8.5255,-26.585,-19.664,-11.525,-22.461
-7.2347,-15.751,1.7802,8.9471,-10.988,-10.811,-2.3747,-7.2895,-26.028,-18.076,-10.839,-22.087
-7.4413,-15.774,1.938,8.9912,-11.328,-10.9,-1.8172,-6.0805,-25.491,-16.6,-10.15,-21.726
-7.6475,-15.795,2.0734,9.036,-11.653,-10.996,-1.2754,-4.935,-24.995,-15.259,-9.4708,-21.388
-7.818,-15.808,2.175,9.0628,-11.93,-11.105,-0.76942,-3.871,-24.552,-14.036,-8.8054,-21.081
-7.9378,-15.795,2.2692,9.0554,-12.157,-11.204,-0.30334,-2.8914,-24.156,-12.892,-8.1534,-20.819
-8.0148,-15.729,2.4148,9.0008,-12.368,-11.243,0.13001,-1.9921,-23.779,-11.784,-7.5121,-20.619
-8.0689,-15.573,2.6814,8.8867,-12.614,-11.161,0.54331,-1.1696,-23.383,-10.689,-6.8834,-20.493
-8.1125,-15.293,3.1196,8.6995,-12.931,-10.904,0.94925,-0.42286,-22.933,-9.6151,-6.275,-20.436
-8.1382,-14.868,3.7375,8.4254,-13.318,-10.453,1.3574,0.24946,-22.404,-8.5913,-5.697,-20.423
-8.1184,-14.302,4.4928,8.0575,-13.735,-9.8305,1.7736,0.85528,-21.792,-7.6531,-5.1588,-20.413
-8.0174,-13.621,5.3056,7.6001,-14.114,-9.0931,2.2018,1.4143,-21.107,-6.8245,-4.669,-20.366
-7.8062,-12.863,6.0857,7.0683,-14.393,-8.3108,2.6465,1.9582,-20.371,-6.1123,-4.2376,-20.257
-7.4755,-12.062,6.7625,6.4836,-14.537,-7.5439,3.1151,2.5255,-19.601,-5.5055,-3.8738,-20.075
-7.04,-11.245,7.3038,5.868,-14.552,-6.8297,3.6164,3.1544,-18.8,-4.9787,-3.5824,-19.822
-6.5334,-10.423,7.7167,5.2406,-14.474,-6.1816,4.1552,3.875,-17.957,-4.499,-3.3594,-19.498
-5.9923,-9.6031,8.0335,4.6124,-14.348,-5.5956,4.7262,4.7034,-17.041,-4.0348,-3.1915,-19.1
-5.4389,-8.7804,8.2885,3.9818,-14.208,-5.0605,5.3094,5.6393,-16.024,-3.5626,-3.0591,-18.624
-4.8668,-7.9482,8.4972,3.3337,-14.051,-4.5694,5.8729,6.6714,-14.892,-3.0699,-2.9388,-18.073
-4.2419,-7.102,8.6444,2.6445,-13.84,-4.1271,6.3815,7.7893,-13.665,-2.5562,-2.8075,-17.468
-3.5157,-6.2452,8.6898,1.8925,-13.513,-3.7497,6.8092,8.9947,-12.391,-2.0315,-2.6454,-16.855
-2.6487,-5.389,8.5907,1.0667,-13.014,-3.4558,7.1488,10.301,-11.132,-1.5141,-2.4418,-16.289
-1.6277,-4.5475,8.3281,0.16666,-12.321,-3.2535,7.4167,11.72,-9.9336,-1.0244,-2.1994,-15.818
-0.467,-3.7292,7.9227,-0.80472,-11.464,-3.1301,7.6491,13.237,-8.8135,-0.57458,-1.9338,-15.461
0.80404,-2.9312,7.4308,-1.8509,-10.513,-3.0512,7.8929,14.81,-7.7618,-0.15938,-1.6621,-15.198
2.1545,-2.1371,6.9268,-2.9856,-9.5504,-2.966,8.1945,16.384,-6.753,0.24644,-1.3892,-14.964
3.5538,-1.3204,6.4836,-4.2286,-8.6464,-2.8188,8.5921,17.935,-5.7637,0.68067,-1.0985,-14.678
4.9631,-0.45097,6.1594,-5.5958,-7.8454,-2.5595,9.1139,19.484,-4.7854,1.1802,-0.75436,-14.264
6.332,0.49828,5.9903,-7.0903,-7.1645,-2.1548,9.7808,21.078,-3.8274,1.7669,-0.31562,-13.689
7.6119,1.548,5.9886,-8.7025,-6.601,-1.5947,10.609,22.757,-2.9077,2.4392,0.24841,-12.973
8.781,2.7144,6.1459,-10.416,-6.1393,-0.89262,11.611,24.521,-2.0393,3.1734,0.94467,-12.174
9.8549,4.0123,6.4416,-12.216,-5.7606,-0.07762,12.79,26.341,-1.2198,3.9373,1.7533,-11.35
10.871,5.4556,6.8566,-14.08,-5.454,0.82243,14.136,28.176,-0.42576,4.7103,2.6357,-10.529
11.858,7.05,7.3896,-15.979,-5.2259,1.7965,15.627,29.98,0.38235,5.4947,3.5488,-9.7024
12.826,8.783,8.061,-17.871,-5.0972,2.8513,17.232,31.723,1.2506,6.3109,4.4583,-8.8344
13.775,10.625,8.8923,-19.72,-5.0874,3.9953,18.907,33.396,2.2188,7.1793,5.3451,-7.8911
14.72,12.551,9.8809,-21.524,-5.1971,5.2242,20.599,35.024,3.3111,8.1023,6.2034,-6.8608
15.705,14.57,10.991,-23.316,-5.3992,6.5207,22.25,36.646,4.5317,9.0577,7.0353,-5.7629
16.795,16.733,12.158,-25.157,-5.6428,7.8531,23.822,38.305,5.8662,10.009,7.844,-4.6436
18.046,19.107,13.299,-27.095,-5.8697,9.1744,25.302,40.028,7.2861,10.924,8.6285,-3.5584
19.465,21.728,14.334,-29.136,-6.0336,10.429,26.702,41.818,8.7558,11.783,9.3813,-2.5436
20.99,24.572,15.206,-31.232,-6.111,11.573,28.039,43.655,10.239,12.585,10.09,-1.5977
22.51,27.536,15.894,-33.301,-6.0999,12.586,29.298,45.501,11.705,13.339,10.744,-0.68687
23.92,30.475,16.405,-35.264,-6.0096,13.482,30.433,47.325,13.142,14.058,11.342,0.23395
25.165,33.254,16.761,-37.082,-5.8499,14.298,31.379,49.114,14.549,14.756,11.895,1.2024
26.26,35.794,16.987,-38.77,-5.6271,15.081,32.099,50.867,15.939,15.437,12.416,2.2424
27.287,38.083,17.114,-40.39,-5.3444,15.874,32.593,52.588,17.316,16.086,12.913,3.3668
28.373,40.157,17.173,-42.031,-5.0013,16.7,32.886,54.276,18.664,16.67,13.372,4.5811
29.66,42.068,17.185,-43.784,-4.5891,17.549,33.004,55.921,19.947,17.145,13.768,5.8848
31.269,43.862,17.16,-45.713,-4.0922,18.393,32.97,57.494,21.12,17.478,14.083,7.2675
33.263,45.57,17.105,-47.824,-3.4996,19.205,32.808,58.959,22.151,17.663,14.316,8.7071
35.607,47.212,17.032,-50.061,-2.8213,19.978,32.548,60.298,23.027,17.723,14.495,10.174
38.176,48.806,16.965,-52.325,-2.0927,20.731,32.211,61.516,23.759,17.699,14.656,11.644
40.813,50.379,16.928,-54.527,-1.3595,21.497,31.796,62.633,24.368,17.628,14.826,13.109
43.39,51.973,16.937,-56.628,-0.65279,22.314,31.271,63.652,24.877,17.526,15.008,14.581
45.854,53.619,16.982,-58.644,0.025596,23.204,30.584,64.563,25.307,17.383,15.183,16.083
48.213,55.324,17.03,-60.615,0.70173,24.164,29.674,65.344,25.672,17.173,15.317,17.655
50.516,57.076,17.033,-62.573,1.4152,25.172,28.496,65.975,25.981,16.87,15.377,19.347
52.817,58.866,16.961,-64.513,2.1994,26.205,27.05,66.447,26.24,16.463,15.345,21.212
55.169,60.699,16.815,-66.417,3.0682,27.258,25.397,66.764,26.456,15.963,15.217,23.267
57.614,62.593,16.627,-68.291,4.0168,28.35,23.629,66.941,26.638,15.394,14.998,25.467
60.179,64.58,16.432,-70.184,5.0359,29.509,21.805,67.003,26.799,14.782,14.697,27.718
62.853,66.718,16.248,-72.177,6.1255,30.757,19.925,66.988,26.957,14.145,14.319,29.928
65.595,69.076,16.063,-74.333,7.2923,32.099,17.968,66.955,27.131,13.49,13.864,32.036
68.352,71.695,15.86,-76.653,8.5325,33.531,15.94,66.971,27.34,12.812,13.329,34.011
71.089,74.529,15.638,-79.079,9.816,35.049,13.888,67.084,27.591,12.093,12.707,35.837
73.795,77.461,15.418,-81.543,11.093,36.654,11.865,67.3,27.876,11.31,11.996,37.502
76.473,80.379,15.228,-84.012,12.32,38.336,9.9068,67.597,28.18,10.448,11.201,38.998
79.118,83.238,15.086,-86.491,13.488,40.06,8.0321,67.954,28.488,9.5119,10.348,40.326
81.711,86.048,14.987,-88.997,14.631,41.767,6.2643,68.371,28.797,8.5395,9.4768,41.504
84.225,88.807,14.909,-91.558,15.807,43.395,4.6346,68.869,29.121,7.5875,8.6361,42.564
86.653,91.46,14.815,-94.204,17.085,44.892,3.1678,69.48,29.486,6.7173,7.8697,43.547
89.017,93.918,14.669,-96.956,18.539,46.222,1.8696,70.225,29.919,5.976,7.2064,44.503
91.369,96.093,14.441,-99.787,20.264,47.376,0.72671,71.11,30.437,5.3873,6.6588,45.473
93.754,97.946,14.118,-102.61,22.356,48.353,-0.28481,72.122,31.039,4.9503,6.2275,46.483
96.157,99.502,13.689,-105.3,24.846,49.149,-1.1915,73.244,31.704,4.6456,5.9049,47.533
98.495,100.85,13.144,-107.81,27.61,49.745,-2.0173,74.451,32.385,4.4419,5.6784,48.599
100.69,102.09,12.462,-110.13,30.438,50.11,-2.7791,75.712,33.021,4.2995,5.5321,49.649
102.78,103.3,11.613,-112.28,33.177,50.206,-3.4864,76.985,33.545,4.1703,5.4499,50.654
104.86,104.51,10.57,-114.23,35.784,49.999,-4.1447,78.218,33.914,4.0005,5.418,51.591
107,105.63,9.3158,-115.92,38.278,49.473,-4.762,79.358,34.122,3.743,5.4253,52.45
109.21,106.56,7.8462,-117.3,40.695,48.643,-5.3532,80.36,34.198,3.3754,5.4597,53.239
111.46,107.22,6.1732,-118.41,43.06,47.535,-5.9407,81.202,34.179,2.9091,5.5022,53.972
113.7,107.58,4.3283,-119.29,45.376,46.171,-6.5498,81.883,34.09,2.3743,5.5246,54.666
115.88,107.66,2.3612,-120,47.621,44.545,-7.2025,82.418,33.923,1.7943,5.4916,55.32
117.99,107.51,0.32993,-120.57,49.772,42.637,-7.9107,82.818,33.652,1.1704,5.3672,55.914
119.99,107.16,-1.7164,-121,51.82,40.462,-8.6747,83.073,33.243,0.48491,5.123,56.402
121.87,106.64,-3.7548,-121.26,53.792,38.099,-9.4855,83.144,32.67,-0.28811,4.742,56.726
123.64,105.95,-5.798,-121.32,55.74,35.666,-10.329,82.967,31.927,-1.1728,4.2199,56.832
125.31,105.03,-7.8944,-121.16,57.74,33.219,-11.187,82.481,31.031,-2.1827,3.5632,56.681
126.9,103.83,-10.1,-120.77,59.848,30.706,-12.037,81.671,30.012,-3.3123,2.7875,56.259
128.34,102.26,-12.42,-120.21,62.021,28.055,-12.848,80.573,28.905,-4.5316,1.9136,55.579
129.5,100.25,-14.794,-119.54,64.088,25.293,-13.581,79.27,27.74,-5.7891,0.96489,54.673
130.24,97.757,-17.13,-118.83,65.854,22.543,-14.201,77.862,26.543,-7.0238,-0.033954,53.576
130.48,94.804,-19.357,-118.1,67.216,19.927,-14.703,76.442,25.332,-8.1804,-1.0565,52.314
130.21,91.478,-21.437,-117.32,68.178,17.501,-15.114,75.085,24.121,-9.2208,-2.0727,50.904
129.49,87.937,-23.351,-116.46,68.8,15.274,-15.472,73.841,22.923,-10.129,-3.0483,49.361
128.41,84.373,-25.092,-115.47,69.162,13.242,-15.802,72.735,21.753,-10.906,-3.947,47.714
127.12,80.959,-26.643,-114.29,69.346,11.409,-16.092,71.774,20.648,-11.561,-4.7318,46.01
125.75,77.82,-27.968,-112.89,69.429,9.791,-16.301,70.956,19.669,-12.089,-5.3662,44.312
124.37,75.031,-29.014,-111.22,69.457,8.398,-16.373,70.276,18.89,-12.455,-5.8158,42.688
123,72.636,-29.744,-109.26,69.431,7.2258,-16.261,69.73,18.368,-12.6,-6.0532,41.193
121.62,70.645,-30.156,-106.99,69.293,6.2584,-15.949,69.314,18.123,-12.468,-6.0629,39.856
120.15,69.011,-30.283,-104.49,68.951,5.4768,-15.45,69.017,18.133,-12.033,-5.8411,38.667
118.53,67.626,-30.172,-101.85,68.326,4.8629,-14.806,68.82,18.353,-11.317,-5.391,37.585
116.74,66.359,-29.874,-99.188,67.39,4.3939,-14.059,68.706,18.737,-10.365,-4.7166,36.561
114.8,65.095,-29.436,-96.596,66.177,4.0353,-13.234,68.655,19.258,-9.2209,-3.823,35.57
112.72,63.766,-28.909,-94.105,64.756,3.7413,-12.339,68.642,19.912,-7.9025,-2.7187,34.621
110.46,62.35,-28.342,-91.705,63.207,3.4638,-11.367,68.633,20.702,-6.4096,-1.4174,33.756
107.98,60.836,-27.767,-89.356,61.598,3.1649,-10.318,68.581,21.619,-4.7418,0.063812,33.013
105.24,59.209,-27.196,-86.99,59.969,2.8253,-9.21,68.428,22.632,-2.9166,1.6974,32.394
102.24,57.429,-26.619,-84.533,58.324,2.4454,-8.0868,68.113,23.682,-0.9734,3.4313,31.842
99.045,55.43,-26.003,-81.911,56.636,2.0388,-6.9999,67.588,24.682,1.0309,5.1781,31.255
95.653,53.135,-25.303,-79.064,54.853,1.6267,-5.991,66.823,25.538,3.0289,6.824,30.52
92.042,50.493,-24.476,-75.968,52.908,1.23,-5.0815,65.791,26.174,4.9536,8.2598,29.557
88.17,47.512,-23.502,-72.651,50.729,0.85903,-4.2708,64.475,26.556,6.7524,9.4167,28.352
84.018,44.255,-22.397,-69.195,48.261,0.5073,-3.5382,62.884,26.699,8.3944,10.281,26.955
79.632,40.773,-21.215,-65.693,45.496,0.14769,-2.8484,61.031,26.639,9.8682,10.883,25.442
75.107,37.056,-20.027,-62.194,42.501,-0.26036,-2.1613,58.869,26.4,11.173,11.268,23.874
70.543,33.079,-18.89,-58.695,39.38,-0.75179,-1.4469,56.317,25.978,12.307,11.477,22.263
66.03,28.916,-17.812,-55.175,36.201,-1.3351,-0.69902,53.381,25.333,13.259,11.523,20.581
61.644,24.796,-16.753,-51.637,32.963,-1.9834,0.06363,50.206,24.39,14.01,11.388,18.783
57.419,20.999,-15.653,-48.099,29.654,-2.643,0.80317,46.94,23.061,14.531,11.031,16.843
53.333,17.699,-14.474,-44.577,26.333,-3.258,1.4775,43.599,21.282,14.799,10.422,14.783
49.326,14.899,-13.23,-41.082,23.133,-3.7919,2.0584,40.094,19.055,14.812,9.5698,12.682
45.341,12.517,-11.977,-37.62,20.186,-4.2404,2.5424,36.371,16.475,14.593,8.5381,10.644
41.369,10.463,-10.793,-34.19,17.561,-4.6246,2.9454,32.521,13.71,14.187,7.4278,8.7495
37.437,8.6754,-9.7499,-30.776,15.276,-4.9787,3.2901,28.745,10.939,13.645,6.3447,7.0271
33.574,7.1112,-8.8986,-27.352,13.322,-5.3391,3.5924,25.184,8.2872,13.005,5.3638,5.4543
29.793,5.7225,-8.2548,-23.914,11.669,-5.7372,3.8543,21.823,5.8005,12.281,4.508,3.9848
26.096,4.442,-7.7973,-20.52,10.258,-6.1938,4.0671,18.569,3.4748,11.465,3.7532,2.5788
22.517,3.1907,-7.4765,-17.288,9.0167,-6.7175,4.215,15.366,1.2897,10.541,3.0506,1.2212
19.143,1.9,-7.2358,-14.324,7.8736,-7.3057,4.281,12.254,-0.77335,9.5047,2.3548,-0.077761
16.095,0.53307,-7.035,-11.688,6.7862,-7.9476,4.253,9.3641,-2.7334,8.3731,1.6433,-1.2963
13.462,-0.9084,-6.8677,-9.3952,5.7539,-8.6319,4.1288,6.8246,-4.6148,7.1789,0.91928,-2.4201
11.254,-2.3957,-6.7619,-7.4244,4.8123,-9.3563,3.9193,4.6732,-6.443,5.9528,0.20224,-3.4582
9.4247,-3.8948,-6.7634,-5.73,4.0082,-10.129,3.6463,2.852,-8.237,4.7073,-0.48928,-4.4489
7.9022,-5.3836,-6.9084,-4.255,3.3706,-10.965,3.3383,1.2647,-10.009,3.4354,-1.1544,-5.4527
6.605,-6.8567,-7.2012,-2.9403,2.8914,-11.876,3.0193,-0.17556,-11.771,2.1221,-1.8188,-6.5342
5.4487,-8.3189,-7.6086,-1.7288,2.5269,-12.856,2.7033,-1.5254,-13.545,0.76176,-2.5288,-7.7391
4.3616,-9.7735,-8.0749,-0.57546,2.2169,-13.885,2.3966,-2.8045,-15.364,-0.63203,-3.3333,-9.0762
3.3055,-11.216,-8.5473,0.54037,1.9134,-14.93,2.1053,-4.0044,-17.249,-2.0289,-4.2639,-10.509
2.2876,-12.633,-8.9985,1.6118,1.6035,-15.96,1.8375,-5.1149,-19.181,-3.3929,-5.3251,-11.966
1.3531,-14,-9.4351,2.6149,1.3147,-16.951,1.6056,-6.1517,-21.09,-4.6948,-6.4971,-13.366
0.56194,-15.284,-9.8847,3.5205,1.0976,-17.886,1.4255,-7.1483,-22.873,-5.9186,-7.7476,-14.658
-0.039081,-16.447,-10.372,4.302,0.99785,-18.75,1.3132,-8.1221,-24.447,-7.0609,-9.0443,-15.841
-0.43568,-17.443,-10.898,4.9411,1.0318,-19.519,1.2817,-9.0539,-25.785,-8.1268,-10.364,-16.955
-0.65231,-18.236,-11.432,5.4363,1.178,-20.164,1.3376,-9.8982,-26.905,-9.1258,-11.694,-18.049
