94.831,38.97,-75.858,-61.346,95.566,-3.2839,14.851,496.92,479.23,437.57,261.26,160.21
87.581,36.208,-71.738,-57.401,90.024,-2.8772,14.071,487.06,467.21,427.85,252.69,154.96
79.996,33.262,-67.464,-53.104,84.007,-2.4426,13.239,475.91,453.95,416.85,243.26,149.27
72.217,30.144,-63.086,-48.432,77.558,-1.9865,12.343,463.54,439.47,404.65,233.14,143.13
64.325,26.868,-58.528,-43.381,70.743,-1.5187,11.369,449.96,423.82,391.29,222.54,136.56
56.337,23.46,-53.634,-37.975,63.608,-1.0468,10.308,435.21,407.09,376.82,211.69,129.6
48.237,19.953,-48.3,-32.274,56.175,-0.57581,9.1554,419.36,389.49,361.34,200.75,122.32
40.028,16.382,-42.568,-26.365,48.48,-0.11157,7.9139,402.55,371.26,345.06,189.83,114.81
31.758,12.78,-36.648,-20.354,40.617,0.33494,6.5893,385.02,352.66,328.32,178.97,107.19
23.536,9.1737,-30.821,-14.358,32.768,0.74809,5.1905,367.01,333.91,311.52,168.16,99.571
15.501,5.5885,-25.256,-8.4792,25.18,1.1113,3.7316,348.76,315.08,295.02,157.39,92.075
7.7843,2.0449,-19.928,-2.7968,18.084,1.4108,2.2323,330.45,296.16,279.03,146.63,84.8
0.47331,-1.4387,-14.725,2.6438,11.607,1.6369,0.71542,312.15,277.1,263.58,135.84,77.793
-6.3923,-4.8432,-9.6186,7.8195,5.7387,1.785,-0.79739,293.85,257.87,248.53,125.01,71.03
-12.804,-8.1475,-4.8137,12.714,0.40022,1.8543,-2.2894,275.44,238.5,233.65,114.09,64.436
-18.764,-11.33,-0.69687,17.311,-4.4745,1.8482,-3.7499,256.78,219.16,218.8,103.09,57.927
-24.271,-14.372,2.4512,21.592,-8.8954,1.7721,-5.1737,237.85,200.11,203.99,92.132,51.448
-29.316,-17.261,4.6842,25.542,-12.841,1.6308,-6.5603,218.79,181.61,189.36,81.418,45.002
-33.893,-19.992,6.2979,29.15,-16.304,1.4254,-7.9158,199.89,163.73,175.05,71.206,38.686
-38.004,-22.565,7.6078,32.415,-19.317,1.153,-9.256,181.42,146.33,161,61.64,32.644
-41.667,-24.981,8.8307,35.342,-21.944,0.81212,-10.606,163.65,129.23,147.21,52.709,26.995
-44.916,-27.235,10.072,37.945,-24.265,0.40973,-11.992,146.72,112.4,133.77,44.369,21.783
-47.803,-29.316,11.353,40.243,-26.356,-0.03448,-13.434,130.72,95.928,120.79,36.638,17.018
-50.379,-31.209,12.651,42.261,-28.282,-0.49151,-14.934,115.58,79.837,108.25,29.592,12.709
-52.693,-32.905,13.93,44.026,-30.09,-0.93364,-16.475,101.12,63.898,96.079,23.281,8.8762
-54.779,-34.408,15.148,45.57,-31.802,-1.3461,-18.019,87.04,47.848,84.225,17.69,5.532
-56.656,-35.736,16.257,46.921,-33.408,-1.7322,-19.511,73.118,32.503,72.814,12.752,2.6573
-58.33,-36.915,17.208,48.104,-34.879,-2.1065,-20.887,59.239,19.947,62.133,8.3756,0.19664
-59.799,-37.966,17.976,49.136,-36.176,-2.4804,-22.092,45.684,10.973,52.376,4.4644,-1.929
-61.055,-38.891,18.57,50.024,-37.266,-2.8513,-23.087,33.494,4.5367,43.47,0.94014,-3.8
-62.083,-39.68,19.028,50.765,-38.127,-3.2021,-23.859,23.807,-0.54463,35.311,-2.2463,-5.4803
-62.86,-40.316,19.385,51.348,-38.743,-3.5114,-24.41,16.684,-4.9353,27.997,-5.1128,-7.0095
-63.358,-40.781,19.65,51.757,-39.098,-3.7644,-24.756,11.403,-8.9295,21.694,-7.6563,-8.4045
-63.554,-41.067,19.805,51.979,-39.185,-3.9566,-24.911,7.2654,-12.652,16.416,-9.8694,-9.6678
-63.446,-41.173,19.821,52.006,-39.009,-4.0917,-24.889,3.8464,-16.156,12.02,-11.757,-10.797
-63.052,-41.106,19.672,51.845,-38.597,-4.1759,-24.707,0.91885,-19.466,8.3125,-13.341,-11.791
-62.417,-40.874,19.356,51.512,-37.993,-4.2123,-24.382,-1.6409,-22.576,5.1379,-14.663,-12.65
-61.591,-40.487,18.894,51.032,-37.252,-4.1964,-23.93,-3.9077,-25.458,2.3962,-15.772,-13.374
-60.622,-39.945,18.331,50.424,-36.427,-4.1149,-23.355,-5.9333,-28.058,0.034547,-16.715,-13.962
-59.544,-39.241,17.721,49.7,-35.562,-3.9484,-22.654,-7.7582,-30.315,-1.9766,-17.525,-14.418
-58.367,-38.363,17.112,48.858,-34.676,-3.6769,-21.816,-9.4158,-32.179,-3.6593,-18.209,-14.743
-57.079,-37.293,16.531,47.882,-33.758,-3.2889,-20.841,-10.934,-33.626,-5.0411,-18.758,-14.949
-55.649,-36.018,15.973,46.744,-32.773,-2.7863,-19.745,-12.339,-34.668,-6.1573,-19.158,-15.052
-54.036,-34.531,15.408,45.413,-31.678,-2.1851,-18.567,-13.641,-35.343,-7.0462,-19.395,-15.076
-52.204,-32.833,14.797,43.858,-30.436,-1.5076,-17.355,-14.843,-35.714,-7.7453,-19.467,-15.046
-50.126,-30.927,14.115,42.057,-29.036,-0.77255,-16.159,-15.931,-35.839,-8.2781,-19.386,-14.986
-47.794,-28.811,13.379,39.995,-27.488,0.016406,-15.02,-16.884,-35.768,-8.6609,-19.172,-14.909
-45.213,-26.481,12.638,37.667,-25.827,0.87355,-13.972,-17.68,-35.538,-8.9087,-18.846,-14.815
-42.4,-23.931,11.948,35.077,-24.091,1.8218,-13.041,-18.307,-35.168,-9.0407,-18.429,-14.69
-39.379,-21.172,11.338,32.247,-22.315,2.8743,-12.244,-18.772,-34.672,-9.0799,-17.922,-14.51
-36.185,-18.245,10.79,29.22,-20.516,4.0195,-11.592,-19.105,-34.058,-9.0456,-17.331,-14.251
-32.868,-15.228,10.258,26.06,-18.702,5.219,-11.082,-19.35,-33.329,-8.9462,-16.665,-13.904
-29.497,-12.217,9.6827,22.855,-16.88,6.4208,-10.696,-19.546,-32.486,-8.7734,-15.941,-13.474
-26.156,-9.3035,9.027,19.693,-15.066,7.579,-10.41,-19.712,-31.535,-8.5182,-15.178,-12.979
-22.929,-6.5551,8.2789,16.655,-13.289,8.6693,-10.19,-19.852,-30.475,-8.1743,-14.389,-12.441
-19.881,-3.9992,7.4529,13.792,-11.576,9.692,-9.9984,-19.948,-29.313,-7.7504,-13.578,-11.881
-17.038,-1.6287,6.5799,11.117,-9.947,10.662,-9.788,-19.979,-28.061,-7.2713,-12.734,-11.309
-14.384,0.58475,5.6968,8.6158,-8.4009,11.594,-9.5107,-19.92,-26.745,-6.7681,-11.838,-10.735
-11.873,2.6746,4.839,6.2507,-6.9201,12.484,-9.1298,-19.751,-25.396,-6.2673,-10.872,-10.165
-9.4489,4.6682,4.037,3.9812,-5.4768,13.312,-8.6343,-19.46,-24.049,-5.7825,-9.8324,-9.6067
-7.0587,6.5832,3.3155,1.7723,-4.0434,14.045,-8.0442,-19.043,-22.736,-5.3125,-8.7316,-9.0644
-4.6696,8.4294,2.6933,-0.39877,-2.6016,14.66,-7.4022,-18.509,-21.47,-4.8494,-7.6013,-8.5394
-2.2711,10.212,2.1821,-2.5429,-1.1461,15.15,-6.7556,-17.877,-20.253,-4.3841,-6.4709,-8.0216
0.13023,11.932,1.7839,-4.6604,0.31869,15.53,-6.1343,-17.179,-19.073,-3.9121,-5.3666,-7.4908
2.5209,13.593,1.4886,-6.7475,1.7863,15.824,-5.5403,-16.447,-17.905,-3.4349,-4.3076,-6.9205
4.8862,15.195,1.2742,-8.798,3.2502,16.059,-4.9481,-15.713,-16.723,-2.9584,-3.3078,-6.2854
7.2064,16.74,1.1093,-10.8,4.7011,16.257,-4.3131,-14.993,-15.503,-2.4866,-2.3783,-5.5726
9.4507,18.224,0.95769,-12.735,6.1224,16.437,-3.5885,-14.289,-14.233,-2.0164,-1.5262,-4.7878
11.579,19.644,0.78567,-14.575,7.4871,16.617,-2.7377,-13.585,-12.917,-1.5358,-0.75163,-3.9542
13.552,21.009,0.56809,-16.305,8.761,16.826,-1.7433,-12.856,-11.57,-1.0287,-0.039712,-3.103
15.344,22.348,0.29209,-17.927,9.9118,17.097,-0.60652,-12.079,-10.221,-0.48445,0.6241,-2.2603
16.967,23.714,-0.042817,-19.478,10.924,17.464,0.65387,-11.236,-8.9037,0.092341,1.2663,-1.4409
18.47,25.175,-0.42758,-21.021,11.807,17.955,2.0012,-10.326,-7.647,0.6792,1.9158,-0.64402
19.929,26.792,-0.84639,-22.629,12.598,18.579,3.3907,-9.3615,-6.4701,1.2441,2.5989,0.13906
21.426,28.596,-1.2768,-24.363,13.348,19.318,4.7784,-8.3683,-5.3756,1.7613,3.3333,0.91694
23.021,30.569,-1.6887,-26.245,14.11,20.131,6.1263,-7.3763,-4.3483,2.2255,4.1233,1.6924
24.739,32.646,-2.0449,-28.253,14.919,20.963,7.405,-6.4123,-3.3591,2.6558,4.9603,2.4623
26.56,34.725,-2.3062,-30.323,15.79,21.754,8.5936,-5.4936,-2.3756,3.0868,5.8299,3.2196
28.427,36.699,-2.4408,-32.37,16.714,22.46,9.6811,-4.6272,-1.3751,3.5528,6.7145,3.9573
30.266,38.473,-2.4343,-34.307,17.658,23.054,10.666,-3.815,-0.35377,4.0721,7.6045,4.6693
32.001,39.988,-2.2973,-36.065,18.579,23.522,11.557,-3.0589,0.6706,4.6402,8.5014,5.3489
33.57,41.213,-2.0664,-37.599,19.436,23.858,12.366,-2.3636,1.665,5.2315,9.4118,5.9858
34.931,42.147,-1.8,-38.887,20.196,24.056,13.105,-1.7333,2.5919,5.8068,10.337,6.5625
36.067,42.809,-1.5683,-39.927,20.841,24.109,13.777,-1.1678,3.4202,6.3233,11.263,7.0515
36.975,43.227,-1.4388,-40.728,21.367,24.013,14.369,-0.66105,4.133,6.7434,12.165,7.4152
37.649,43.426,-1.4615,-41.294,21.771,23.768,14.86,-0.20424,4.729,7.0424,13.01,7.612
38.072,43.414,-1.6603,-41.618,22.052,23.381,15.225,0.20876,5.2209,7.2122,13.78,7.6121
38.221,43.175,-2.0308,-41.677,22.203,22.858,15.447,0.57632,5.6303,7.2605,14.472,7.4128
38.076,42.676,-2.5433,-41.446,22.218,22.197,15.519,0.88805,5.9815,7.2051,15.099,7.0466
37.634,41.87,-3.1502,-40.902,22.099,21.385,15.447,1.128,6.2963,7.0663,15.677,6.5732
36.918,40.72,-3.7942,-40.041,21.859,20.404,15.25,1.2807,6.5908,6.86,16.214,6.0587
35.972,39.212,-4.4178,-38.881,21.524,19.248,14.947,1.3367,6.8755,6.5949,16.703,5.554
34.85,37.371,-4.9719,-37.458,21.124,17.93,14.56,1.2958,7.1559,6.2738,17.129,5.0842
33.599,35.254,-5.4228,-35.825,20.686,16.488,14.104,1.1659,7.4328,5.899,17.471,4.649
32.261,32.943,-5.7565,-34.038,20.23,14.975,13.587,0.96177,7.7025,5.4742,17.716,4.2338
30.866,30.525,-5.9767,-32.154,19.765,13.443,13.01,0.70229,7.9561,5.0043,17.858,3.8212
29.437,28.085,-6.0971,-30.222,19.294,11.938,12.37,0.4079,8.1806,4.4908,17.906,3.401
27.992,25.696,-6.1332,-28.283,18.806,10.498,11.668,0.097209,8.3609,3.9295,17.877,2.9746
26.538,23.414,-6.0975,-26.367,18.282,9.1531,10.914,-0.2163,8.484,3.3114,17.796,2.5542
25.08,21.274,-6.001,-24.488,17.703,7.9217,10.121,-0.5259,8.5436,2.6287,17.686,2.1574
23.621,19.282,-5.8577,-22.652,17.06,6.8081,9.3029,-0.83133,8.5423,1.8805,17.563,1.7996
22.17,17.427,-5.6879,-20.864,16.365,5.8035,8.4753,-1.1419,8.4906,1.0757,17.439,1.4897
20.745,15.686,-5.5179,-19.133,15.651,4.8912,7.6528,-1.4678,8.4025,0.23144,17.318,1.2284
19.361,14.034,-5.3755,-17.465,14.954,4.0512,6.853,-1.8224,8.2899,-0.63057,17.201,1.0095
18.017,12.447,-5.2843,-15.855,14.301,3.2629,6.0978,-2.2193,8.1595,-1.4879,17.096,0.82336
16.698,10.907,-5.2592,-14.287,13.694,2.5067,5.4118,-2.6673,8.0134,-2.3205,17.013,0.66258
15.382,9.4065,-5.3037,-12.743,13.118,1.7686,4.8163,-3.1672,7.8505,-3.1127,16.969,0.52671
14.061,7.9558,-5.412,-11.22,12.547,1.0449,4.3217,-3.7103,7.6689,-3.8554,16.979,0.42246
12.753,6.5875,-5.5732,-9.7458,11.97,0.3431,3.9252,-4.2805,7.4669,-4.5477,17.046,0.35823
11.51,5.3466,-5.7744,-8.3692,11.396,-0.32176,3.6136,-4.8576,7.2432,-5.1959,17.165,0.33532
10.397,4.2771,-5.9984,-7.1492,10.853,-0.93245,3.3696,-5.423,6.9977,-5.8104,17.318,0.34094
9.4716,3.4051,-6.2211,-6.1299,10.37,-1.4759,3.1767,-5.9634,6.7316,-6.4009,17.48,0.34826
8.7578,2.7278,-6.412,-5.3232,9.9626,-1.9481,3.0211,-6.4732,6.4468,-6.9719,17.618,0.32461
8.2398,2.2112,-6.5412,-4.7032,9.6261,-2.356,2.8935,-6.9527,6.1451,-7.521,17.7,0.24386
7.8636,1.7978,-6.5856,-4.2126,9.3363,-2.7148,2.7911,-7.4065,5.8274,-8.0417,17.7,0.096262
7.5528,1.422,-6.5345,-3.7796,9.0577,-3.0421,2.7192,-7.8429,5.4927,-8.5275,17.6,-0.10962
7.2297,1.0271,-6.3915,-3.3373,8.7558,-3.3516,2.6907,-8.2741,5.1392,-8.9766,17.4,-0.35323
6.838,0.57729,-6.174,-2.8423,8.4094,-3.651,2.7221,-8.715,4.7664,-9.3946,17.105,-0.61236
6.3574,0.063738,-5.9092,-2.2837,8.0185,-3.9421,2.8264,-9.1788,4.3767,-9.7932,16.727,-0.8721
5.804,-0.49398,-5.6281,-1.6832,7.6017,-4.2196,3.0087,-9.6732,3.975,-10.187,16.272,-1.1284
5.216,-1.0532,-5.3575,-1.083,7.1837,-4.4684,3.2652,-10.199,3.5669,-10.587,15.742,-1.3856
4.6313,-1.5617,-5.1138,-0.52779,6.7787,-4.6658,3.5859,-10.75,3.1563,-11,15.128,-1.6511
4.0703,-1.9774,-4.9023,-0.046184,6.3835,-4.7909,3.9563,-11.315,2.7452,-11.426,14.421,-1.9303
3.5332,-2.2848,-4.7216,0.3586,5.9815,-4.836,4.3573,-11.887,2.3348,-11.862,13.611,-2.2247
3.0097,-2.498,-4.5701,0.70462,5.5566,-4.8119,4.7629,-12.459,1.9263,-12.305,12.689,-2.531
2.4936,-2.649,-4.4481,1.0161,5.105,-4.7439,5.1409,-13.023,1.5238,-12.75,11.646,-2.841
1.9917,-2.7712,-4.356,1.3082,4.6413,-4.6614,5.4589,-13.57,1.1355,-13.189,10.477,-3.1418
1.5214,-2.8891,-4.2917,1.5818,4.1928,-4.5893,5.6927,-14.087,0.77002,-13.611,9.1819,-3.42
1.0975,-3.0189,-4.2481,1.8319,3.7859,-4.5432,5.8335,-14.561,0.43352,-14.003,7.7719,-3.6669
0.71708,-3.1706,-4.2128,2.0605,3.4305,-4.5293,5.8892,-14.977,0.12579,-14.352,6.2666,-3.8822
0.35141,-3.36,-4.1692,2.2876,3.1112,-4.5468,5.8792,-15.338,-0.16211,-14.652,4.692,-4.0744
-0.049677,-3.6105,-4.1,2.5477,2.7917,-4.5948,5.8266,-15.657,-0.44579,-14.903,3.0751,-4.2563
-0.54154,-3.9521,-3.9928,2.8876,2.4314,-4.6802,5.7531,-15.956,-0.74156,-15.115,1.4396,-4.4388
-1.1627,-4.4149,-3.8454,3.3468,2.0048,-4.8194,5.6749,-16.257,-1.0589,-15.301,-0.19533,-4.6284
-1.9138,-5.0177,-3.6672,3.9406,1.5151,-5.0349,5.6006,-16.581,-1.3943,-15.478,-1.816,-4.8277
-2.7585,-5.7606,-3.4781,4.6526,0.99495,-5.3454,5.5303,-16.934,-1.7302,-15.655,-3.4145,-5.0367
-3.6338,-6.6176,-3.304,5.4416,0.49311,-5.7569,5.4576,-17.314,-2.0386,-15.834,-4.9877,-5.2549
-4.4762,-7.5477,-3.1699,6.2592,0.052485,-6.2584,5.3748,-17.71,-2.2911,-16.007,-6.5346,-5.4811
-5.2495,-8.5086,-3.0936,7.0689,-0.31046,-6.8228,5.2756,-18.103,-2.4689,-16.157,-8.0505,-5.7113
-5.9585,-9.4695,-3.0821,7.862,-0.61413,-7.4154,5.1537,-18.474,-2.5692,-16.264,-9.5234,-5.9364
-6.643,-10.421,-3.1323,8.6513,-0.90244,-8.0075,4.9983,-18.808,-2.6052,-16.308,-10.936,-6.1413
-7.3562,-11.378,-3.2379,9.4659,-1.2222,-8.5897,4.79,-19.099,-2.6001,-16.277,-12.273,-6.306
-8.1439,-12.37,-3.396,10.338,-1.6018,-9.1766,4.5087,-19.349,-2.5803,-16.18,-13.529,-6.4115
-9.0251,-13.43,-3.6082,11.287,-2.0434,-9.7956,4.1406,-19.567,-2.569,-16.042,-14.716,-6.4465
-9.9962,-14.575,-3.8756,12.32,-2.5301,-10.47,3.6896,-19.762,-2.5807,-15.899,-15.86,-6.4145
-11.036,-15.802,-4.191,13.424,-3.0394,-11.207,3.1821,-19.938,-2.6191,-15.786,-16.985,-6.3361
-12.119,-17.091,-4.5363,14.577,-3.5509,-11.995,2.6615,-20.099,-2.679,-15.725,-18.106,-6.2462
-13.219,-18.416,-4.8849,15.757,-4.0505,-12.81,2.173,-20.243,-2.7526,-15.723,-19.217,-6.1875
-14.316,-19.758,-5.2063,16.949,-4.5315,-13.632,1.7468,-20.374,-2.8329,-15.775,-20.295,-6.1997
-15.4,-21.107,-5.4728,18.151,-4.995,-14.445,1.3869,-20.498,-2.9191,-15.867,-21.312,-6.3088
-16.468,-22.463,-5.6643,19.367,-5.4479,-15.242,1.0773,-20.627,-3.0153,-15.979,-22.247,-6.5173
-17.524,-23.83,-5.7734,20.603,-5.8985,-16.023,0.79077,-20.763,-3.127,-16.091,-23.091,-6.8018
-18.573,-25.207,-5.8078,21.859,-6.3521,-16.791,0.49839,-20.903,-3.2559,-16.181,-23.844,-7.1205
-19.615,-26.584,-5.7883,23.122,-6.8091,-17.543,0.17361,-21.035,-3.3978,-16.23,-24.512,-7.429
-20.643,-27.937,-5.741,24.369,-7.2688,-18.272,-0.2053,-21.148,-3.5451,-16.234,-25.098,-7.6955
-21.654,-29.23,-5.6885,25.573,-7.7344,-18.959,-0.6531,-21.234,-3.6906,-16.198,-25.607,-7.9108
-22.647,-30.42,-5.6405,26.708,-8.218,-19.578,-1.1752,-21.291,-3.8321,-16.143,-26.046,-8.0871
-23.625,-31.47,-5.5954,27.759,-8.7366,-20.102,-1.7659,-21.32,-3.9724,-16.09,-26.419,-8.2492
-24.591,-32.361,-5.5474,28.712,-9.3025,-20.514,-2.4084,-21.323,-4.1172,-16.053,-26.727,-8.4212
-25.537,-33.083,-5.4943,29.556,-9.9127,-20.809,-3.0761,-21.3,-4.2706,-16.029,-26.973,-8.6188
-26.437,-33.642,-5.436,30.276,-10.547,-20.996,-3.7368,-21.251,-4.4324,-16.004,-27.161,-8.8472
-27.258,-34.045,-5.3678,30.861,-11.173,-21.09,-4.3571,-21.178,-4.5966,-15.964,-27.302,-9.105
-27.967,-34.299,-5.2748,31.305,-11.76,-21.101,-4.9067,-21.088,-4.7495,-15.892,-27.41,-9.3877
-28.542,-34.411,-5.1334,31.612,-12.289,-21.028,-5.367,-20.981,-4.8701,-15.781,-27.498,-9.6896
-28.989,-34.393,-4.9176,31.803,-12.755,-20.861,-5.7321,-20.857,-4.935,-15.62,-27.568,-10.002
-29.331,-34.261,-4.6065,31.907,-13.167,-20.591,-6.0105,-20.707,-4.9284,-15.401,-27.612,-10.311
-29.604,-34.04,-4.1909,31.958,-13.542,-20.212,-6.2235,-20.522,-4.8519,-15.117,-27.616,-10.6
-29.848,-33.755,-3.6746,31.99,-13.904,-19.729,-6.4002,-20.296,-4.7296,-14.769,-27.572,-10.849
-30.098,-33.433,-3.0733,32.031,-14.277,-19.16,-6.5696,-20.029,-4.6033,-14.367,-27.488,-11.043
-30.38,-33.096,-2.4122,32.093,-14.683,-18.526,-6.7505,-19.725,-4.5202,-13.93,-27.386,-11.171
-30.702,-32.761,-1.7235,32.181,-15.129,-17.86,-6.945,-19.394,-4.5174,-13.478,-27.297,-11.227
-31.058,-32.446,-1.044,32.289,-15.608,-17.199,-7.1444,-19.045,-4.6091,-13.03,-27.24,-11.216
-31.424,-32.167,-0.41123,32.405,-16.098,-16.585,-7.3376,-18.692,-4.7832,-12.6,-27.222,-11.154
-31.768,-31.935,0.14176,32.515,-16.566,-16.056,-7.5194,-18.346,-5.0061,-12.194,-27.237,-11.063
-32.053,-31.753,0.5925,32.602,-16.977,-15.635,-7.6924,-18.019,-5.234,-11.809,-27.271,-10.967
-32.253,-31.613,0.93317,32.651,-17.303,-15.33,-7.8639,-17.712,-5.4253,-11.432,-27.304,-10.884
-32.352,-31.502,1.1683,32.651,-17.526,-15.138,-8.0387,-17.417,-5.5531,-11.039,-27.318,-10.822
-32.353,-31.407,1.3061,32.602,-17.645,-15.048,-8.2139,-17.115,-5.6105,-10.611,-27.296,-10.776
-32.275,-31.321,1.3503,32.513,-17.674,-15.045,-8.3779,-16.789,-5.6099,-10.135,-27.223,-10.737
-32.148,-31.238,1.2985,32.399,-17.637,-15.112,-8.5142,-16.431,-5.5768,-9.6215,-27.098,-10.693
-31.999,-31.153,1.1481,32.28,-17.559,-15.228,-8.6092,-16.046,-5.5402,-9.0976,-26.917,-10.636
-31.85,-31.062,0.90223,32.169,-17.457,-15.373,-8.6579,-15.649,-5.5245,-8.599,-26.684,-10.563
-31.707,-30.965,0.57409,32.071,-17.335,-15.532,-8.6686,-15.253,-5.5453,-8.1566,-26.411,-10.477
-31.56,-30.863,0.18937,31.984,-17.183,-15.691,-8.6609,-14.861,-5.6089,-7.7861,-26.106,-10.383
-31.387,-30.753,-0.21413,31.89,-16.985,-15.841,-8.6587,-14.472,-5.7139,-7.4853,-25.775,-10.286
-31.157,-30.627,-0.59102,31.765,-16.729,-15.971,-8.6806,-14.078,-5.852,-7.2389,-25.414,-10.19
-30.842,-30.471,-0.89692,31.583,-16.408,-16.069,-8.7325,-13.68,-6.0081,-7.0267,-25.024,-10.094
-30.425,-30.27,-1.0981,31.321,-16.024,-16.124,-8.8042,-13.281,-6.1623,-6.8312,-24.601,-9.9936
-29.899,-30.015,-1.1812,30.967,-15.582,-16.132,-8.8738,-12.891,-6.2941,-6.6417,-24.151,-9.8826
-29.27,-29.707,-1.159,30.518,-15.091,-16.1,-8.9159,-12.523,-6.3857,-6.4552,-23.686,-9.7539
-28.555,-29.352,-1.0685,29.983,-14.557,-16.043,-8.9135,-12.19,-6.4256,-6.2755,-23.23,-9.6055
-27.774,-28.965,-0.96305,29.379,-13.989,-15.981,-8.8675,-11.9,-6.4113,-6.1106,-22.809,-9.4462
-26.948,-28.557,-0.89932,28.727,-13.396,-15.931,-8.7964,-11.648,-6.35,-5.9699,-22.455,-9.2928
-26.098,-28.136,-0.92482,28.046,-12.788,-15.905,-8.7276,-11.421,-6.2592,-5.8613,-22.19,-9.1657
-25.237,-27.702,-1.069,27.347,-12.177,-15.905,-8.6816,-11.184,-6.166,-5.788,-22.015,-9.0777
-24.377,-27.25,-1.3382,26.639,-11.574,-15.923,-8.6592,-10.909,-6.1045,-5.7456,-21.911,-9.0271
-23.532,-26.768,-1.7154,25.926,-10.997,-15.944,-8.6399,-10.581,-6.1102,-5.7222,-21.844,-8.998
-22.714,-26.245,-2.1634,25.209,-10.462,-15.948,-8.5907,-10.2,-6.2094,-5.6997,-21.774,-8.9692
-21.934,-25.669,-2.6343,24.489,-9.9823,-15.915,-8.4825,-9.7879,-6.4091,-5.6573,-21.675,-8.9238
-21.188,-25.031,-3.0822,23.755,-9.5617,-15.83,-8.3026,-9.3741,-6.6916,-5.5748,-21.536,-8.8549
-20.461,-24.318,-3.4737,22.991,-9.1904,-15.681,-8.0585,-8.9833,-7.0179,-5.4365,-21.358,-8.7649
-19.726,-23.508,-3.7906,22.171,-8.8538,-15.452,-7.7727,-8.6263,-7.3413,-5.2358,-21.16,-8.6649
-18.962,-22.568,-4.0234,21.266,-8.5426,-15.12,-7.4723,-8.3062,-7.6238,-4.9801,-20.949,-8.5668
-18.156,-21.466,-4.1601,20.257,-8.2591,-14.654,-7.1779,-8.0133,-7.8491,-4.6919,-20.728,-8.4809
-17.312,-20.183,-4.1789,19.141,-8.0147,-14.024,-6.8971,-7.7341,-8.0203,-4.4025,-20.491,-8.4146
-16.444,-18.726,-4.0459,17.931,-7.82,-13.215,-6.625,-7.4689,-8.1624,-4.1371,-20.238,-8.3716
-15.562,-17.132,-3.7187,16.652,-7.6725,-12.227,-6.3503,-7.2235,-8.3064,-3.9131,-19.973,-8.3519
-14.666,-15.45,-3.1628,15.33,-7.5518,-11.084,-6.0641,-7.0022,-8.4771,-3.7306,-19.707,-8.3514
-13.742,-13.729,-2.3759,13.987,-7.4257,-9.8214,-5.7643,-6.8005,-8.6857,-3.5739,-19.46,-8.3638
-12.776,-12.004,-1.4014,12.636,-7.2655,-8.483,-5.4562,-6.6018,-8.9275,-3.4195,-19.242,-8.3789
-11.765,-10.292,-0.31611,11.289,-7.0601,-7.108,-5.1481,-6.3814,-9.1856,-3.245,-19.05,-8.3819
-10.725,-8.5948,0.79549,9.9531,-6.8206,-5.7258,-4.8478,-6.1141,-9.4421,-3.0354,-18.865,-8.3534
-9.6853,-6.9043,1.8566,8.6337,-6.5749,-4.356,-4.5603,-5.7832,-9.6778,-2.7861,-18.655,-8.2723
-8.6826,-5.2122,2.8027,7.336,-6.3567,-3.0138,-4.2897,-5.3951,-9.8783,-2.5085,-18.389,-8.1227
-7.7511,-3.5177,3.5851,6.0672,-6.1947,-1.7139,-4.0424,-4.9668,-10.047,-2.2143,-18.047,-7.9015
-6.915,-1.833,4.1763,4.8388,-6.1038,-0.47128,-3.8308,-4.533,-10.197,-1.9273,-17.635,-7.625
-6.185,-0.18937,4.5733,3.6682,-6.0794,0.69721,-3.6732,-4.1257,-10.35,-1.6744,-17.183,-7.3276
-5.5571,1.3608,4.7949,2.5804,-6.0979,1.7689,-3.5905,-3.7698,-10.525,-1.4813,-16.735,-7.0515
-5.0162,2.7481,4.8731,1.6065,-6.1216,2.7104,-3.5985,-3.4763,-10.739,-1.3675,-16.336,-6.8314
-4.541,3.9017,4.8428,0.77646,-6.1102,3.4794,-3.7016,-3.2418,-11,-1.3433,-16.013,-6.6802
-4.1106,4.7688,4.7378,0.11071,-6.0327,4.0348,-3.8906,-3.0531,-11.31,-1.4099,-15.772,-6.5863
-3.7102,5.3275,4.5933,-0.38395,-5.8758,4.3504,-4.1455,-2.8935,-11.664,-1.56,-15.601,-6.5235
-3.3365,5.5869,4.4445,-0.71155,-5.6451,4.4239,-4.4427,-2.749,-12.057,-1.7828,-15.477,-6.4667
-2.9986,5.5774,4.3155,-0.8816,-5.3607,4.2766,-4.7622,-2.6068,-12.476,-2.0548,-15.381,-6.4031
-2.7142,5.3419,4.2045,-0.90664,-5.0497,3.9488,-5.0942,-2.4668,-12.902,-2.3445,-15.306,-6.3361
-2.5027,4.9328,4.0854,-0.80432,-4.7404,3.4937,-5.4414,-2.3407,-13.322,-2.6163,-15.252,-6.2784
-2.3785,4.414,3.925,-0.60097,-4.4595,2.9725,-5.8168,-2.2376,-13.721,-2.843,-15.223,-6.2421
-2.3468,3.8585,3.703,-0.33213,-4.232,2.4476,-6.2353,-2.164,-14.089,-3.0043,-15.214,-6.2284
-2.4021,3.3387,3.4178,-0.038774,-4.0781,1.9728,-6.7032,-2.1174,-14.419,-3.0929,-15.203,-6.2251
-2.5274,2.9135,3.0835,0.23836,-4.0085,1.5851,-7.2115,-2.0834,-14.703,-3.1116,-15.152,-6.2102
