72.926,61.573,2.234,-62.236,28.129,38.704,79.786,315.78,353.34,271.88,194.93,256.31
71.956,62.383,5.4959,-62.387,25.516,40.391,78.152,312.9,348.77,269.69,194.15,257.18
70.838,63.046,8.7396,-62.343,22.765,41.892,76.324,309.06,343.38,266.91,192.98,257.89
69.578,63.559,11.855,-62.121,19.983,43.193,74.233,304.13,337.18,263.53,191.39,258.4
68.161,63.925,14.777,-61.739,17.258,44.296,71.853,298.11,330.29,259.56,189.38,258.7
66.588,64.158,17.478,-61.223,14.665,45.215,69.204,291.15,322.82,255.03,186.95,258.8
64.885,64.28,19.936,-60.609,12.278,45.965,66.327,283.49,314.87,250.01,184.14,258.71
63.107,64.314,22.137,-59.94,10.156,46.564,63.256,275.3,306.51,244.55,181.01,258.44
61.307,64.284,24.085,-59.255,8.323,47.029,59.992,266.66,297.8,238.71,177.63,258.01
59.493,64.204,25.809,-58.565,6.7548,47.385,56.507,257.57,288.73,232.54,174.08,257.46
57.614,64.075,27.366,-57.849,5.3845,47.655,52.763,248.01,279.3,226.04,170.4,256.77
55.57,63.891,28.827,-57.06,4.1238,47.86,48.746,237.97,269.45,219.2,166.57,255.94
53.242,63.639,30.249,-56.141,2.8899,48.016,44.481,227.43,259.09,211.96,162.52,254.95
50.541,63.302,31.659,-55.039,1.6271,48.127,40.026,216.32,248.21,204.26,158.14,253.72
47.444,62.866,33.039,-53.721,0.31676,48.193,35.447,204.64,236.82,196.04,153.29,252.21
44.024,62.321,34.337,-52.183,-1.0254,48.203,30.797,192.46,225.01,187.28,147.83,250.32
40.424,61.663,35.483,-50.454,-2.362,48.146,26.103,179.92,212.87,178,141.67,247.97
36.805,60.896,36.424,-48.586,-3.6488,48.014,21.381,167.16,200.46,168.26,134.75,245.09
33.283,60.03,37.134,-46.635,-4.8497,47.804,16.655,154.32,187.81,158.14,127.08,241.64
29.901,59.072,37.624,-44.645,-5.9487,47.517,11.98,141.54,174.97,147.69,118.69,237.6
26.638,58.031,37.928,-42.636,-6.9572,47.158,7.4253,128.98,162.01,136.92,109.66,233.01
23.438,56.91,38.097,-40.612,-7.9078,46.733,3.0609,116.75,148.97,125.76,100.06,227.89
20.245,55.71,38.178,-38.562,-8.839,46.243,-1.069,104.83,135.91,114.1,90.039,222.31
17.024,54.432,38.207,-36.472,-9.7803,45.689,-4.9412,93.126,122.8,101.85,79.768,216.28
13.773,53.069,38.201,-34.32,-10.745,45.068,-8.5407,81.56,109.58,89.028,69.506,209.84
10.509,51.611,38.164,-32.082,-11.732,44.375,-11.852,70.152,96.153,75.808,59.557,203.02
7.2522,50.039,38.088,-29.734,-12.734,43.605,-14.864,58.975,82.393,62.568,50.203,195.88
4.0168,48.331,37.964,-27.253,-13.746,42.755,-17.571,48.063,68.239,49.801,41.629,188.49
0.82303,46.466,37.779,-24.628,-14.765,41.821,-19.982,37.421,53.88,37.986,33.893,180.95
-2.2818,44.437,37.522,-21.871,-15.788,40.804,-22.114,27.158,39.959,27.469,26.952,173.39
-5.2175,42.255,37.182,-19.024,-16.802,39.708,-23.989,17.661,27.467,18.402,20.725,165.92
-7.8932,39.953,36.756,-16.151,-17.785,38.544,-25.631,9.4928,17.197,10.763,15.143,158.63
-10.243,37.572,36.248,-13.321,-18.707,37.326,-27.063,2.9994,9.2869,4.4004,10.162,151.58
-12.251,35.15,35.669,-10.585,-19.547,36.062,-28.31,-1.9346,3.336,-0.90271,5.7415,144.8
-13.947,32.7,35.037,-7.9648,-20.302,34.755,-29.395,-5.6899,-1.2074,-5.3744,1.8335,138.26
-15.392,30.213,34.374,-5.4465,-20.988,33.403,-30.34,-8.6372,-4.7994,-9.2191,-1.6222,131.94
-16.654,27.664,33.701,-2.9944,-21.627,32.004,-31.163,-11.038,-7.7505,-12.605,-4.6927,125.75
-17.792,25.03,33.036,-0.57128,-22.239,30.561,-31.88,-13.063,-10.262,-15.668,-7.4471,119.65
-18.85,22.318,32.399,1.8373,-22.833,29.091,-32.504,-14.834,-12.469,-18.511,-9.9546,113.57
-19.85,19.586,31.819,4.2045,-23.417,27.641,-33.045,-16.434,-14.46,-21.207,-12.278,107.48
-20.795,16.961,31.35,6.4592,-24.01,26.296,-33.501,-17.912,-16.282,-23.787,-14.461,101.37
-21.682,14.627,31.075,8.5022,-24.65,25.182,-33.86,-19.286,-17.945,-26.233,-16.513,95.295
-22.502,12.784,31.085,10.235,-25.384,24.438,-34.095,-20.549,-19.418,-28.485,-18.404,89.335
-23.246,11.586,31.445,11.587,-26.252,24.167,-34.17,-21.692,-20.648,-30.456,-20.076,83.577
-23.907,11.105,32.17,12.525,-27.259,24.404,-34.052,-22.705,-21.571,-32.059,-21.463,78.091
-24.48,11.327,33.214,13.047,-28.373,25.111,-33.717,-23.59,-22.145,-33.237,-22.521,72.923
-24.956,12.18,34.5,13.169,-29.532,26.2,-33.158,-24.349,-22.361,-33.978,-23.246,68.097
-25.324,13.571,35.946,12.914,-30.675,27.57,-32.387,-24.993,-22.253,-34.322,-23.675,63.618
-25.578,15.409,37.499,12.309,-31.766,29.139,-31.422,-25.526,-21.886,-34.339,-23.872,59.477
-25.717,17.618,39.144,11.387,-32.812,30.852,-30.285,-25.948,-21.33,-34.114,-23.903,55.661
-25.759,20.13,40.899,10.19,-33.856,32.684,-28.984,-26.236,-20.641,-33.719,-23.815,52.168
-25.739,22.876,42.8,8.7783,-34.965,34.619,-27.512,-26.344,-19.845,-33.202,-23.624,49.011
-25.708,25.776,44.876,7.2313,-36.202,36.64,-25.847,-26.213,-18.939,-32.576,-23.312,46.22
-25.714,28.745,47.131,5.6308,-37.592,38.717,-23.969,-25.793,-17.901,-31.828,-22.852,43.823
-25.785,31.7,49.526,4.0375,-39.107,40.801,-21.878,-25.063,-16.712,-30.937,-22.223,41.829
-25.904,34.58,51.985,2.4674,-40.666,42.834,-19.605,-24.037,-15.364,-29.884,-21.424,40.208
-26.019,37.344,54.408,0.88586,-42.168,44.759,-17.23,-22.748,-13.877,-28.671,-20.479,38.89
-26.061,39.969,56.69,-0.77501,-43.531,46.529,-14.879,-21.241,-12.298,-27.319,-19.42,37.779
-25.971,42.446,58.751,-2.5824,-44.712,48.117,-12.724,-19.576,-10.696,-25.861,-18.281,36.784
-25.73,44.769,60.553,-4.5662,-45.708,49.519,-10.949,-17.84,-9.1598,-24.336,-17.087,35.841
-25.361,46.928,62.104,-6.6975,-46.545,50.748,-9.6944,-16.157,-7.777,-22.786,-15.856,34.93
-24.918,48.911,63.44,-8.8969,-47.253,51.819,-8.9998,-14.638,-6.6084,-21.251,-14.605,34.054
-24.451,50.699,64.585,-11.068,-47.845,52.743,-8.8198,-13.306,-5.6675,-19.776,-13.36,33.223
-23.977,52.28,65.524,-13.141,-48.286,53.517,-9.0785,-12.096,-4.9226,-18.4,-12.151,32.427
-23.458,53.648,66.204,-15.095,-48.489,54.129,-9.7186,-10.919,-4.3184,-17.161,-11.006,31.648
-22.817,54.806,66.556,-16.953,-48.344,54.568,-10.715,-9.7298,-3.8017,-16.081,-9.9444,30.869
-21.961,55.765,66.532,-18.758,-47.756,54.826,-12.063,-8.5426,-3.3413,-15.171,-8.9708,30.08
-20.817,56.54,66.118,-20.539,-46.678,54.911,-13.752,-7.4238,-2.9369,-14.431,-8.0818,29.277
-19.345,57.141,65.337,-22.298,-45.109,54.836,-15.755,-6.4757,-2.6173,-13.853,-7.2717,28.462
-17.538,57.577,64.237,-24.018,-43.082,54.619,-18.027,-5.8271,-2.4264,-13.423,-6.5392,27.629
-15.387,57.857,62.863,-25.68,-40.636,54.274,-20.508,-5.6083,-2.3993,-13.115,-5.8883,26.769
-12.864,57.994,61.239,-27.284,-37.799,53.808,-23.125,-5.8953,-2.539,-12.889,-5.3268,25.866
-9.9122,58.005,59.35,-28.849,-34.607,53.22,-25.796,-6.6442,-2.8078,-12.7,-4.8629,24.901
-6.4708,57.908,57.149,-30.412,-31.129,52.501,-28.43,-7.6872,-3.1443,-12.507,-4.5039,23.857
-2.5129,57.721,54.582,-32.002,-27.447,51.638,-30.942,-8.8308,-3.4983,-12.295,-4.2556,22.735
1.9212,57.455,51.61,-33.624,-23.589,50.621,-33.267,-9.9741,-3.8579,-12.075,-4.12,21.557
6.7159,57.119,48.24,-35.249,-19.557,49.449,-35.368,-11.126,-4.2498,-11.881,-4.0901,20.372
11.694,56.722,44.531,-36.826,-15.46,48.14,-37.227,-12.337,-4.7141,-11.747,-4.1449,19.245
16.644,56.276,40.602,-38.293,-11.519,46.731,-38.83,-13.636,-5.2735,-11.694,-4.2466,18.251
21.364,55.793,36.608,-39.602,-7.9102,45.266,-40.161,-15.029,-5.9162,-11.72,-4.3462,17.45
25.712,55.28,32.681,-40.73,-4.6625,43.781,-41.211,-16.498,-6.6003,-11.804,-4.3951,16.871
29.642,54.732,28.874,-41.676,-1.703,42.284,-41.991,-17.999,-7.2727,-11.919,-4.3604,16.502
33.192,54.129,25.156,-42.439,1.0511,40.75,-42.527,-19.46,-7.8887,-12.047,-4.2348,16.284
36.424,53.437,21.478,-43.006,3.6355,39.137,-42.853,-20.793,-8.4248,-12.177,-4.0343,16.139
39.354,52.615,17.834,-43.341,6.0278,37.408,-42.995,-21.927,-8.8809,-12.305,-3.7883,15.982
41.918,51.625,14.264,-43.391,8.1754,35.537,-42.972,-22.845,-9.2781,-12.426,-3.5293,15.743
43.984,50.431,10.819,-43.107,10.037,33.505,-42.794,-23.583,-9.6527,-12.54,-3.2888,15.372
45.406,49.003,7.5497,-42.453,11.595,31.3,-42.47,-24.214,-10.048,-12.651,-3.0965,14.831
46.073,47.323,4.5119,-41.418,12.843,28.923,-42.001,-24.807,-10.498,-12.774,-2.9761,14.099
45.935,45.386,1.7788,-40.017,13.752,26.407,-41.388,-25.404,-11.022,-12.925,-2.9397,13.172
44.997,43.213,-0.5674,-38.286,14.28,23.83,-40.632,-26.012,-11.616,-13.115,-2.984,12.068
43.317,40.835,-2.4593,-36.265,14.385,21.295,-39.741,-26.611,-12.263,-13.357,-3.0957,10.816
40.99,38.283,-3.8719,-33.988,14.058,18.897,-38.736,-27.163,-12.949,-13.667,-3.2652,9.435
38.134,35.57,-4.839,-31.477,13.337,16.674,-37.643,-27.626,-13.668,-14.068,-3.5004,7.9221
34.863,32.68,-5.448,-28.742,12.302,14.6,-36.491,-27.967,-14.429,-14.594,-3.8292,6.2503
31.278,29.584,-5.8174,-25.793,11.055,12.602,-35.299,-28.164,-15.25,-15.276,-4.2874,4.3831
27.464,26.246,-6.0679,-22.649,9.699,10.596,-34.083,-28.213,-16.145,-16.124,-4.9005,2.2941
23.499,22.651,-6.2998,-19.343,8.3195,8.5155,-32.848,-28.132,-17.11,-17.121,-5.6703,-0.018498
19.459,18.811,-6.5767,-15.918,6.9768,6.3308,-31.594,-27.957,-18.121,-18.225,-6.5758,-2.5303
15.408,14.762,-6.9166,-12.418,5.7015,4.0538,-30.324,-27.736,-19.143,-19.386,-7.5868,-5.2005
11.386,10.557,-7.2953,-8.8729,4.4968,1.7284,-29.042,-27.512,-20.144,-20.567,-8.6817,-7.9888
7.4024,6.2448,-7.6643,-5.2901,3.349,-0.59063,-27.769,-27.325,-21.107,-21.753,-9.8575,-10.872
3.4647,1.864,-7.9767,-1.6648,2.2426,-2.8575,-26.531,-27.198,-22.034,-22.952,-11.126,-13.854
-0.38853,-2.5523,-8.209,2.0004,1.1712,-5.0472,-25.366,-27.14,-22.948,-24.182,-12.501,-16.958
-4.0714,-6.964,-8.3676,5.6788,0.14127,-7.1544,-24.309,-27.145,-23.876,-25.461,-13.984,-20.209
-7.473,-11.313,-8.4792,9.3139,-0.83327,-9.1822,-23.389,-27.197,-24.84,-26.803,-15.56,-23.617
-10.5,-15.517,-8.5692,12.825,-1.7398,-11.123,-22.616,-27.268,-25.848,-28.206,-17.193,-27.163
-13.104,-19.46,-8.6411,16.119,-2.5742,-12.943,-21.977,-27.329,-26.883,-29.655,-18.83,-30.795
-15.282,-23.012,-8.6743,19.098,-3.3419,-14.582,-21.439,-27.366,-27.912,-31.117,-20.403,-34.44
-17.061,-26.06,-8.6427,21.681,-4.0523,-15.978,-20.961,-27.393,-28.897,-32.543,-21.843,-38.022
-18.483,-28.557,-8.5417,23.83,-4.7114,-17.11,-20.509,-27.448,-29.813,-33.885,-23.103,-41.48
-19.601,-30.547,-8.4026,25.557,-5.3195,-18.014,-20.067,-27.581,-30.656,-35.11,-24.169,-44.789
-20.477,-32.153,-8.2834,26.932,-5.8736,-18.777,-19.637,-27.837,-31.452,-36.215,-25.068,-47.963
-21.176,-33.533,-8.2405,28.055,-6.3742,-19.5,-19.235,-28.242,-32.237,-37.227,-25.854,-51.038
-21.761,-34.825,-8.2978,29.033,-6.8319,-20.256,-18.878,-28.795,-33.052,-38.192,-26.582,-54.048
-22.284,-36.109,-8.4322,29.952,-7.2687,-21.062,-18.574,-29.467,-33.92,-39.151,-27.296,-57.005
-22.781,-37.396,-8.5841,30.858,-7.7107,-21.88,-18.321,-30.21,-34.846,-40.131,-28.015,-59.903
-23.266,-38.646,-8.6865,31.757,-8.1766,-22.646,-18.108,-30.97,-35.826,-41.131,-28.742,-62.719
-23.737,-39.801,-8.6932,32.628,-8.6686,-23.298,-17.928,-31.711,-36.851,-42.135,-29.474,-65.433
-24.185,-40.812,-8.5953,33.437,-9.171,-23.804,-17.779,-32.419,-37.92,-43.124,-30.211,-68.024
-24.599,-41.661,-8.4217,34.158,-9.6539,-24.168,-17.666,-33.104,-39.034,-44.084,-30.957,-70.472
-24.973,-42.358,-8.2245,34.776,-10.084,-24.425,-17.588,-33.787,-40.187,-45.006,-31.72,-72.761
-25.303,-42.929,-8.0577,35.292,-10.435,-24.625,-17.531,-34.487,-41.364,-45.886,-32.5,-74.869
-25.586,-43.402,-7.9543,35.714,-10.703,-24.81,-17.465,-35.214,-42.543,-46.717,-33.297,-76.776
-25.83,-43.803,-7.9113,36.057,-10.907,-25.002,-17.352,-35.964,-43.698,-47.493,-34.104,-78.459
-26.047,-44.151,-7.8905,36.35,-11.086,-25.196,-17.162,-36.723,-44.816,-48.216,-34.908,-79.904
-26.256,-44.46,-7.8323,36.624,-11.289,-25.364,-16.886,-37.471,-45.896,-48.894,-35.698,-81.115
-26.469,-44.736,-7.6735,36.905,-11.561,-25.464,-16.546,-38.189,-46.953,-49.541,-36.464,-82.113
-26.685,-44.969,-7.3601,37.204,-11.941,-25.449,-16.194,-38.858,-48.007,-50.181,-37.2,-82.931
-26.899,-45.131,-6.8559,37.512,-12.448,-25.273,-15.897,-39.461,-49.067,-50.831,-37.901,-83.598
-27.098,-45.185,-6.1577,37.8,-13.074,-24.907,-15.715,-39.976,-50.119,-51.499,-38.55,-84.127
-27.272,-45.107,-5.3193,38.03,-13.767,-24.367,-15.665,-40.37,-51.109,-52.159,-39.117,-84.513
-27.407,-44.905,-4.4773,38.161,-14.411,-23.74,-15.704,-40.587,-51.925,-52.747,-39.542,-84.738
-27.483,-44.632,-3.8559,38.156,-14.836,-23.187,-15.717,-40.546,-52.394,-53.147,-39.741,-84.779
-27.465,-44.376,-3.7328,37.98,-14.844,-22.913,-15.54,-40.151,-52.282,-53.2,-39.601,-84.605
-27.296,-44.212,-4.3572,37.591,-14.287,-23.103,-14.98,-39.32,-51.338,-52.709,-38.984,-84.173
-26.889,-44.148,-5.8442,36.926,-13.16,-23.837,-13.836,-38.047,-49.392,-51.445,-37.735,-83.411
-26.126,-44.067,-8.0918,35.884,-11.686,-25.019,-11.944,-36.596,-46.705,-49.191,-35.698,-82.205
-24.853,-43.693,-10.777,34.302,-10.282,-26.357,-9.2872,-36.435,-45.001,-45.759,-32.738,-80.371
-22.901,-42.552,-13.448,31.922,-9.3371,-27.389,-6.2323,-41.637,-49.499,-41.115,-28.753,-77.591
-20.2,-39.971,-15.653,28.381,-8.8617,-27.518,-3.6751,-50.123,-64.555,-35.847,-23.778,-73.445
-17.162,-34.971,-16.984,23.233,-8.2583,-26.004,-2.3085,-53.362,-75.485,-32.953,-18.213,-67.376
-15.237,-26.297,-16.986,16.389,-6.5873,-21.916,-1.1399,-50.234,-72.97,-38.215,-14.565,-58.805
-15.936,-13.984,-15.12,10.348,-3.1384,-14.275,1.9168,-39.917,-60.542,-42.057,-19.746,-47.759
-15.24,-9.8925,-11.182,15.607,2.2217,-4.9839,7.734,-19.475,-38.967,-32.599,-21.469,-37.951
-5.5419,-35.506,-8.4141,22.904,9.0815,-16.715,14.473,13.694,-8.0405,-12.37,-10.39,-45.58
11.638,-44.019,-26.544,17.207,16.799,-45.565,19.372,59.025,32.311,16.922,6.9651,-53.018
32.706,-44.333,-62.423,7.3138,24.826,-56.485,31.319,113.22,81.801,54.869,30.398,-43.999
55.385,-37.571,-80.239,-7.1742,32.939,-60.429,58.211,168.37,138.85,100.73,60.712,-28.382
78.251,-19.958,-85.704,-27.695,41.329,-54.514,82.22,216.01,199.54,153.82,98.997,-4.7426
101.05,12.143,-78.267,-56.036,49.995,-35.022,102.41,248.8,258.3,213.91,146.96,29.454
125.08,61.904,-55.267,-94.362,57.398,1.0123,115.16,260.64,310.26,281.28,207.33,77.255
153.19,131.8,-16.169,-145.15,60.701,55.167,116.41,246.91,352.08,356.87,283.63,142.29
188.81,223.04,36.793,-210.55,59.002,127.11,102.8,204.98,381.3,442.26,379.74,228.59
234.82,335.22,100.05,-291.77,54.421,214.64,72.355,135.23,396.62,539.63,499.72,339.73
293.04,466.12,169.96,-388.24,50.936,314.36,24.699,40.661,397.51,650.51,647.51,478.56
363.53,611.82,242.53,-497.31,49.795,422.31,-40.492,-75.217,383.32,772.7,824.39,646.68
444.53,767.42,312.64,-614.78,49.145,534.22,-125.37,-209.23,353.08,899.68,1025.1,843.66
533.07,927,375.42,-735.7,60.49,645.92,-231.72,-358,306.48,1024.8,1239.8,1064.2
625.09,1080.8,428.13,-854.19,81.881,749.77,-357.16,-518.72,244.84,1143.8,1459.7,1295.6
715.23,1217.4,466.66,-963.91,109.55,836.72,-504.72,-689.99,170.78,1253.7,1677.9,1524.5
797.16,1334.1,495.79,-1060.4,138.87,909.01,-680.27,-872.31,88.053,1350.4,1887.2,1745
863.45,1435.7,529.38,-1141.8,159,975.39,-882.44,-1064.1,-2.4264,1429.3,2076.2,1949.5
907.2,1527.3,577.04,-1207.3,158.99,1043.6,-1100.1,-1257.6,-98.699,1481.8,2234.9,2130.2
922.6,1610.4,643.81,-1255.2,133.85,1117.4,-1313,-1439.1,-196.39,1499.2,2349.1,2275
906.69,1680.1,726.38,-1281.6,84.496,1193.8,-1495.5,-1590.1,-289.02,1473.6,2403.1,2368.5
859.77,1725.1,812.24,-1280.4,17.105,1261.3,-1622.2,-1691.5,-369.51,1400,2382.3,2394.2
784.55,1728.8,883.71,-1244.2,-58.185,1303.1,-1673.7,-1727.8,-431.12,1277.2,2276.4,2337
685.17,1675.4,925.01,-1166.8,-130.47,1301.7,-1641.4,-1693.2,-468.78,1107.6,2081.2,2187.8
567.05,1555.9,929.44,-1046.6,-191.93,1246.7,-1530,-1593.7,-482.79,896.17,1802.4,1948
437.2,1373.7,901.27,-889.7,-239.51,1139.6,-1356.5,-1446.2,-482.83,653.34,1457.5,1632.8
305.3,1148.1,837.5,-710.54,-274.62,995.13,-1146.9,-1272.9,-477.9,397.34,1077.1,1274.2
177.63,901.06,732.25,-526.18,-292.04,820.2,-929.18,-1089.2,-465.18,143.26,680.5,877.64
71.338,662.16,611.62,-357.56,-288.57,639.39,-726.77,-909.58,-447.61,-68.968,347.3,533.73
-9.2721,457.92,494.48,-219.27,-272.22,477.71,-554.58,-744.12,-420.66,-219.51,96.568,261.31
-60.202,299.6,390.17,-116.96,-245.63,345.1,-417.77,-599.24,-379.93,-297.59,-57.382,77.792
-85.439,186.35,302.26,-51.56,-212.15,242.1,-313.12,-477.43,-326.36,-309.28,-123.27,-22.247
-90.975,114.51,227.53,-17.025,-175.62,165.19,-234.34,-376.71,-265.08,-274.46,-126.74,-61.01
-83.224,72.954,164.05,-1.5312,-138.41,113.63,-178.47,-293.46,-202.49,-217.72,-97.873,-64.098
-68.903,48.019,116.43,4.7709,-103.79,79.752,-138.03,-225.39,-144.09,-160.1,-61.319,-52.682
-54.569,30.653,84.241,8.3841,-77.092,56.047,-106.91,-171.16,-94.381,-114.94,-32.774,-41.171
-44.555,15.585,62.036,12.893,-59.423,37.863,-82.421,-129.64,-56.826,-87.598,-19.378,-37.594
-34.911,0.37064,45.471,19.538,-49.515,22.148,-63.485,-99.917,-32.356,-80.287,-21.465,-44.416
-33.636,-15.413,31.967,25.024,-43.832,7.447,-49.368,-80.387,-19.247,-84.798,-36.86,-61.155
-34.724,-25.319,20.042,19.511,-39.766,-6.0123,-39.09,-68.602,-14.712,-89.772,-55.527,-87.01
-35.061,-13.135,10.178,27.959,-36.128,-7.978,-31.769,-61.983,-17.486,-91.832,-62.646,-101.9
-34.665,-18.447,9.7901,34.707,-33.101,0.33273,-26.351,-58.211,-28.65,-90.036,-64.065,-109.57
-33.833,-29.898,12.765,38.591,-32.566,-4.0152,-23.483,-55.113,-34.118,-85.333,-62.911,-113.65
-32.897,-39.82,8.1699,40.975,-31.141,-13.011,-23.945,-49.219,-32.416,-80.419,-61.26,-116.25
-32.081,-47.436,0.77942,42.698,-27.045,-21.638,-22.319,-43.74,-30.32,-76.963,-60.583,-118.59
-31.469,-53.225,-6.0993,44.131,-22.319,-28.762,-19.757,-40.808,-29.08,-75.147,-61.397,-121.16
-31.04,-57.681,-11.793,45.378,-18.126,-34.424,-17.256,-38.957,-28.587,-74.63,-63.374,-124.04
-30.722,-61.135,-16.476,46.443,-14.649,-38.905,-15.053,-37.661,-28.554,-74.91,-65.809,-127.02
-30.443,-63.836,-20.437,47.321,-11.754,-42.494,-13.155,-36.707,-28.699,-75.499,-68.071,-129.82
-30.163,-65.981,-23.88,48.027,-9.3108,-45.428,-11.492,-35.945,-28.805,-76.03,-69.797,-132.2
-29.878,-67.721,-26.922,48.594,-7.2532,-47.873,-9.9794,-35.253,-28.749,-76.282,-70.893,-134.02
-29.604,-69.161,-29.607,49.054,-5.5532,-49.937,-8.5617,-34.536,-28.51,-76.169,-71.439,-135.28
-29.356,-70.364,-31.948,49.429,-4.1978,-51.68,-7.2266,-33.744,-28.143,-75.72,-71.6,-136.07
-29.135,-71.362,-33.96,49.725,-3.1596,-53.138,-6.0031,-32.865,-27.743,-75.044,-71.564,-136.54
-28.921,-72.17,-35.676,49.943,-2.388,-54.342,-4.9412,-31.911,-27.398,-74.275,-71.49,-136.84
-28.69,-72.794,-37.133,50.075,-1.8109,-55.319,-4.0798,-30.9,-27.159,-73.518,-71.482,-137.05
-28.425,-73.24,-38.353,50.119,-1.3516,-56.088,-3.4185,-29.845,-27.017,-72.815,-71.579,-137.21
-28.132,-73.515,-39.338,50.079,-0.95153,-56.662,-2.911,-28.755,-26.924,-72.15,-71.755,-137.27
-27.836,-73.628,-40.086,49.965,-0.58159,-57.054,-2.4853,-27.649,-26.822,-71.468,-71.95,-137.19
-27.564,-73.602,-40.603,49.793,-0.24327,-57.28,-2.0752,-26.549,-26.675,-70.712,-72.085,-136.9
-27.335,-73.468,-40.911,49.584,0.050547,-57.365,-1.6408,-25.483,-26.472,-69.836,-72.087,-136.38
-27.16,-73.273,-41.036,49.369,0.28815,-57.341,-1.1667,-24.463,-26.215,-68.82,-71.897,-135.61
-27.046,-73.068,-41.016,49.182,0.46683,-57.246,-0.65036,-23.481,-25.896,-67.655,-71.476,-134.62
-26.988,-72.902,-40.904,49.051,0.60223,-57.129,-0.094182,-22.515,-25.496,-66.346,-70.814,-133.45
-26.966,-72.81,-40.778,48.987,0.73426,-57.04,0.49549,-21.542,-24.993,-64.908,-69.941,-132.17
-26.938,-72.805,-40.728,48.977,0.91998,-57.025,1.1083,-20.551,-24.377,-63.367,-68.929,-130.86
-26.862,-72.878,-40.833,48.99,1.2135,-57.11,1.7336,-19.549,-23.656,-61.756,-67.876,-129.57
-26.703,-72.995,-41.124,48.992,1.6442,-57.29,2.3655,-18.539,-22.853,-60.113,-66.875,-128.34
-26.454,-73.114,-41.576,48.953,2.2041,-57.53,3.0063,-17.513,-21.999,-58.47,-65.989,-127.16
-26.134,-73.192,-42.117,48.855,2.8506,-57.778,3.6649,-16.445,-21.117,-56.856,-65.23,-125.97
-25.778,-73.201,-42.66,48.694,3.5203,-57.984,4.352,-15.307,-20.219,-55.295,-64.571,-124.7
-25.426,-73.131,-43.136,48.478,4.1517,-58.115,5.0728,-14.083,-19.303,-53.801,-63.952,-123.29
-25.101,-72.992,-43.512,48.222,4.7089,-58.17,5.8188,-12.771,-18.363,-52.373,-63.297,-121.68
-24.805,-72.811,-43.804,47.941,5.1959,-58.173,6.5637,-11.391,-17.381,-50.987,-62.536,-119.85
-24.513,-72.617,-44.062,47.646,5.6522,-58.167,7.2713,-9.9678,-16.337,-49.601,-61.617,-117.8
-24.192,-72.438,-44.342,47.34,6.1328,-58.193,7.9122,-8.526,-15.2,-48.158,-60.506,-115.57
-23.818,-72.29,-44.68,47.029,6.6826,-58.274,8.4794,-7.0708,-13.938,-46.602,-59.195,-113.19
-23.39,-72.177,-45.076,46.719,7.3196,-58.409,8.9915,-5.5722,-12.52,-44.89,-57.686,-110.73
-22.93,-72.089,-45.504,46.417,8.0305,-58.574,9.4864,-3.9504,-10.923,-43.001,-55.99,-108.21
-22.466,-72.01,-45.92,46.127,8.78,-58.736,10.012,-2.0754,-9.1312,-40.935,-54.121,-105.63
-22.019,-71.914,-46.287,45.844,9.5298,-58.861,10.619,0.21596,-7.1254,-38.713,-52.107,-102.97
-21.585,-71.771,-46.58,45.543,10.256,-58.919,11.35,3.0937,-4.882,-36.368,-49.989,-100.2
-21.137,-71.542,-46.787,45.19,10.955,-58.886,12.231,6.7034,-2.3742,-33.94,-47.828,-97.303
-20.639,-71.192,-46.91,44.747,11.638,-58.747,13.265,11.12,0.42745,-31.47,-45.685,-94.266
-20.066,-70.695,-46.954,44.187,12.316,-58.494,14.432,16.296,3.5661,-28.987,-43.602,-91.085
-19.402,-70.048,-46.93,43.502,12.996,-58.13,15.702,22.052,7.1294,-26.496,-41.578,-87.756
-18.646,-69.257,-46.848,42.695,13.671,-57.667,17.046,28.154,11.287,-23.977,-39.556,-84.263
-17.802,-68.339,-46.713,41.776,14.333,-57.114,18.446,34.425,16.304,-21.383,-37.444,-80.58
-16.868,-67.301,-46.529,40.744,14.984,-56.485,19.897,40.802,22.506,-18.659,-35.152,-76.677
-15.824,-66.14,-46.304,39.58,15.639,-55.786,21.39,47.32,30.152,-15.746,-32.624,-72.539
-14.635,-64.838,-46.044,38.248,16.327,-55.022,22.919,54.058,39.277,-12.587,-29.854,-68.179
-13.249,-63.372,-45.76,36.71,17.072,-54.195,24.477,61.084,49.574,-9.1133,-26.876,-63.627
-11.623,-61.72,-45.453,34.941,17.881,-53.302,26.079,68.425,60.498,-5.226,-23.739,-58.911
-9.7313,-59.87,-45.121,32.938,18.741,-52.337,27.764,76.063,71.533,-0.787,-20.484,-54.048
-7.5739,-57.824,-44.761,30.723,19.63,-51.293,29.592,83.942,82.402,4.3872,-17.133,-49.035
-5.168,-55.602,-44.378,28.336,20.541,-50.177,31.616,91.965,93.07,10.508,-13.682,-43.866
-2.5294,-53.238,-43.994,25.814,21.497,-49.008,33.853,100.01,103.62,17.768,-10.109,-38.544
0.33994,-50.77,-43.641,23.183,22.54,-47.815,36.267,107.97,114.14,26.26,-6.3797,-33.105
3.456,-48.218,-43.352,20.445,23.719,-46.624,38.77,115.78,124.65,35.907,-2.4464,-27.615
6.8458,-45.558,-43.138,17.574,25.064,-45.436,41.245,123.42,135.09,46.452,1.7412,-22.172
