99.908,113.5,6.6692,-113.2,29.757,53.904,54.559,594.26,498.92,323.93,242.52,45
101.8,119.2,9.4979,-117.57,29.273,57.667,54.997,603.38,507.15,332.4,249,49.187
103.52,124.89,12.367,-121.75,28.776,61.548,55.438,611.46,514.7,340.17,255.37,53.303
105.08,130.43,15.225,-125.57,28.335,65.524,55.905,618.44,521.45,347.26,261.7,57.399
106.45,135.6,17.986,-128.88,28.007,69.486,56.41,624.34,527.3,353.73,268.02,61.556
107.64,140.15,20.523,-131.59,27.852,73.239,56.946,629.24,532.25,359.64,274.26,65.861
108.66,143.93,22.645,-133.72,27.935,76.563,57.488,633.27,536.39,365.05,280.25,70.373
109.51,146.93,24.165,-135.35,28.307,79.326,58.001,636.52,539.85,370.06,285.8,75.065
110.24,149.28,25.032,-136.59,28.958,81.55,58.455,639.05,542.75,374.74,290.74,79.793
110.86,151.11,25.379,-137.51,29.803,83.359,58.829,640.84,545.14,379.08,294.99,84.319
111.38,152.56,25.426,-138.2,30.7,84.883,59.103,641.87,547,383.02,298.53,88.394
111.8,153.69,25.377,-138.71,31.501,86.195,59.255,642.12,548.25,386.36,301.38,91.841
112.13,154.59,25.364,-139.1,32.105,87.318,59.26,641.61,548.82,388.93,303.61,94.597
112.41,155.32,25.474,-139.4,32.471,88.271,59.092,640.38,548.69,390.59,305.26,96.711
112.66,155.92,25.771,-139.67,32.606,89.081,58.728,638.49,547.91,391.35,306.43,98.294
112.89,156.45,26.309,-139.93,32.529,89.767,58.143,635.98,546.57,391.28,307.18,99.475
113.07,156.9,27.118,-140.18,32.242,90.331,57.322,632.86,544.74,390.49,307.58,100.36
113.16,157.25,28.217,-140.39,31.708,90.775,56.266,629.11,542.5,389.05,307.69,101.03
113.05,157.48,29.624,-140.53,30.854,91.13,55.009,624.69,539.89,387.03,307.55,101.54
112.67,157.62,31.334,-140.54,29.601,91.469,53.606,619.55,536.91,384.48,307.17,101.92
112.01,157.69,33.286,-140.43,27.933,91.881,52.131,613.66,533.5,381.47,306.57,102.19
111.09,157.75,35.34,-140.19,25.919,92.432,50.65,606.99,529.57,378.06,305.7,102.34
109.99,157.83,37.319,-139.86,23.678,93.138,49.21,599.59,524.99,374.27,304.52,102.39
108.78,157.9,39.065,-139.45,21.314,93.956,47.812,591.48,519.68,370.13,302.98,102.32
107.51,157.94,40.497,-138.96,18.925,94.802,46.397,582.65,513.6,365.61,301.03,102.15
106.25,157.91,41.624,-138.41,16.645,95.577,44.849,573.05,506.69,360.66,298.65,101.83
105.11,157.77,42.512,-137.83,14.632,96.207,43.021,562.55,498.92,355.22,295.8,101.31
104.17,157.54,43.26,-137.28,12.948,96.652,40.784,551.04,490.23,349.18,292.42,100.49
103.38,157.2,43.957,-136.75,11.476,96.905,38.073,538.48,480.62,342.41,288.42,99.256
102.56,156.71,44.671,-136.16,9.9855,96.966,34.934,524.94,470.11,334.8,283.75,97.54
101.53,155.99,45.421,-135.37,8.2895,96.821,31.535,510.62,458.77,326.25,278.33,95.322
100.18,154.95,46.166,-134.28,6.3651,96.431,28.108,495.79,446.72,316.7,272.17,92.632
98.525,153.47,46.804,-132.77,4.3936,95.732,24.834,480.65,434.06,306.12,265.36,89.517
96.61,151.42,47.194,-130.73,2.699,94.637,21.769,465.19,420.92,294.53,258.02,86.028
94.494,148.68,47.177,-128.06,1.6125,93.052,18.89,449.28,407.35,282,250.32,82.204
92.343,145.2,46.618,-124.82,1.334,90.897,16.171,432.71,393.34,268.66,242.39,78.064
90.389,141.08,45.445,-121.23,1.8512,88.135,13.633,415.25,378.83,254.68,234.25,73.643
88.699,136.47,43.664,-117.54,2.9278,84.789,11.323,396.8,363.7,240.21,225.83,68.976
86.992,131.43,41.352,-113.77,4.1675,80.947,9.2656,377.43,347.84,225.35,216.98,64.104
84.735,125.89,38.638,-109.73,5.139,76.704,7.446,357.39,331.22,210.18,207.57,59.099
81.381,119.71,35.692,-105.12,5.5159,72.129,5.8203,337.09,313.95,194.75,197.51,54.091
76.632,112.8,32.694,-99.752,5.1766,67.265,4.3296,316.92,296.21,179.09,186.84,49.212
70.653,105.19,29.788,-93.635,4.2312,62.195,2.9081,297.1,278.21,163.2,175.76,44.53
64.083,97.079,27.022,-86.975,2.968,57.065,1.488,277.63,260.12,146.99,164.53,40.037
57.748,88.887,24.329,-80.126,1.7474,52.05,0.0076332,258.33,242.02,130.45,153.4,35.68
52.193,81.037,21.553,-73.447,0.88061,47.285,-1.5828,238.94,223.92,113.63,142.54,31.422
47.467,73.809,18.534,-67.143,0.51802,42.796,-3.3159,219.27,205.82,96.707,131.99,27.267
43.25,67.247,15.246,-61.201,0.58704,38.471,-5.1943,199.24,187.7,79.978,121.69,23.254
39.081,61.201,11.896,-55.507,0.82335,34.074,-7.1765,179.06,169.66,63.884,111.52,19.411
34.605,55.381,8.8376,-49.997,0.89641,29.326,-9.1804,159.23,151.88,48.991,101.32,15.774
29.733,49.369,6.3347,-44.662,0.55771,24.071,-11.112,140.42,134.69,35.844,91.029,12.373
24.567,42.722,4.4376,-39.384,-0.26615,18.51,-12.903,123.1,118.43,24.754,80.762,9.2464
19.262,35.283,3.0306,-33.901,-1.4563,13.18,-14.521,107.32,103.28,15.689,70.768,6.4302
14.152,27.531,1.9366,-28.118,-2.7574,8.5844,-15.971,92.588,89.119,8.3302,61.307,3.9529
9.7123,20.346,0.99664,-22.36,-3.8863,4.9025,-17.272,78.212,75.519,2.2364,52.484,1.8217
6.2129,14.3,0.10828,-17.095,-4.6436,2.0381,-18.45,63.819,62.122,-3.0107,44.22,0.017066
3.5855,9.3998,-0.76663,-12.537,-4.9817,-0.21267,-19.522,50.079,49.258,-7.7306,36.45,-1.4967
1.5614,5.3578,-1.6089,-8.5963,-5.0081,-2.0448,-20.49,38.281,37.931,-12.137,29.351,-2.7701
-0.15927,1.8891,-2.358,-5.0859,-4.9399,-3.6007,-21.335,28.855,28.726,-16.352,23.282,-3.8418
-1.8091,-1.1692,-2.94,-1.8968,-5.0346,-4.9664,-22.025,21.207,21.288,-20.43,18.396,-4.7273
-3.5184,-3.875,-3.2971,0.97186,-5.5174,-6.1839,-22.536,14.665,14.968,-24.375,14.464,-5.4164
-5.3248,-6.2398,-3.4104,3.4699,-6.5199,-7.2687,-22.864,8.9047,9.3652,-28.14,11.133,-5.887
-7.1962,-8.2717,-3.3028,5.5815,-8.0392,-8.2217,-23.032,3.8392,4.3541,-31.654,8.1753,-6.1132
-9.0482,-9.9779,-3.0294,7.3296,-9.9222,-9.0376,-23.078,-0.55979,-0.06839,-34.85,5.5065,-6.0854
-10.755,-11.368,-2.6761,8.7458,-11.883,-9.7136,-23.042,-4.3411,-3.9031,-37.694,3.111,-5.8346
-12.185,-12.469,-2.3549,9.8625,-13.581,-10.259,-22.964,-7.5829,-7.1923,-40.183,0.97255,-5.4226
-13.244,-13.334,-2.1873,10.722,-14.732,-10.705,-22.878,-10.375,-10.016,-42.332,-0.94892,-4.9244
-13.898,-14.043,-2.2732,11.383,-15.167,-11.099,-22.803,-12.799,-12.467,-44.15,-2.707,-4.4039
-14.156,-14.676,-2.6592,11.904,-14.852,-11.485,-22.744,-14.915,-14.621,-45.63,-4.3454,-3.8973
-14.053,-15.281,-3.3221,12.321,-13.871,-11.888,-22.689,-16.761,-16.527,-46.749,-5.8819,-3.4103
-13.644,-15.864,-4.1695,12.638,-12.396,-12.305,-22.624,-18.359,-18.202,-47.487,-7.3113,-2.9296
-13.025,-16.38,-5.0529,12.838,-10.692,-12.697,-22.542,-19.73,-19.659,-47.851,-8.6206,-2.4418
-12.344,-16.768,-5.7934,12.903,-9.1241,-13.007,-22.454,-20.899,-20.911,-47.889,-9.8041,-1.9461
-11.779,-16.982,-6.2224,12.847,-8.0699,-13.177,-22.379,-21.892,-21.983,-47.688,-10.865,-1.4538
-11.498,-17.02,-6.2308,12.73,-7.7917,-13.177,-22.328,-22.723,-22.897,-47.348,-11.809,-0.97642
-11.621,-16.933,-5.8109,12.644,-8.368,-13.026,-22.291,-23.391,-23.663,-46.957,-12.637,-0.51512
-12.174,-16.803,-5.0776,12.671,-9.666,-12.79,-22.232,-23.872,-24.274,-46.576,-13.345,-0.057533
-13.051,-16.706,-4.2497,12.836,-11.359,-12.56,-22.106,-24.149,-24.712,-46.237,-13.926,0.41634
-14.036,-16.681,-3.5816,13.099,-13.005,-12.418,-21.871,-24.214,-24.965,-45.939,-14.382,0.92391
-14.881,-16.722,-3.2718,13.369,-14.182,-12.406,-21.503,-24.076,-25.039,-45.67,-14.715,1.4721
-15.37,-16.783,-3.3892,13.548,-14.614,-12.505,-21.001,-23.763,-24.952,-45.407,-14.933,2.0568
-15.379,-16.794,-3.8531,13.555,-14.25,-12.637,-20.384,-23.304,-24.729,-45.118,-15.042,2.668
-14.894,-16.684,-4.4664,13.349,-13.235,-12.699,-19.684,-22.731,-24.395,-44.776,-15.049,3.2968
-14.006,-16.409,-4.9987,12.935,-11.838,-12.604,-18.946,-22.069,-23.966,-44.362,-14.96,3.9369
-12.891,-15.987,-5.2869,12.366,-10.354,-12.337,-18.213,-21.333,-23.457,-43.867,-14.787,4.5851
-11.759,-15.493,-5.2992,11.731,-9.047,-11.966,-17.517,-20.528,-22.871,-43.289,-14.543,5.2431
-10.804,-15.025,-5.1307,11.128,-8.1028,-11.607,-16.863,-19.641,-22.202,-42.623,-14.235,5.9209
-10.144,-14.659,-4.9377,10.636,-7.5929,-11.366,-16.226,-18.647,-21.431,-41.862,-13.855,6.6363
-9.7837,-14.424,-4.8485,10.29,-7.4581,-11.293,-15.559,-17.52,-20.538,-41.001,-13.386,7.4072
-9.642,-14.3,-4.9128,10.078,-7.562,-11.373,-14.827,-16.238,-19.512,-40.046,-12.812,8.2389
-9.6267,-14.239,-5.1183,9.9581,-7.7748,-11.552,-14.024,-14.802,-18.361,-39.021,-12.129,9.1169
-9.6743,-14.195,-5.4339,9.8857,-7.9885,-11.756,-13.187,-13.23,-17.115,-37.967,-11.351,10.011
-9.7233,-14.14,-5.8331,9.8295,-8.0765,-11.928,-12.373,-11.551,-15.81,-36.927,-10.5,10.887
-9.6881,-14.067,-6.301,9.7651,-7.8988,-12.039,-11.634,-9.7999,-14.475,-35.934,-9.6054,11.721
-9.4796,-13.979,-6.8334,9.668,-7.3582,-12.09,-10.995,-8.0113,-13.127,-34.995,-8.6932,12.5
-9.0501,-13.882,-7.4267,9.5204,-6.448,-12.101,-10.449,-6.2115,-11.765,-34.099,-7.7876,13.215
-8.426,-13.78,-8.0597,9.3238,-5.2645,-12.092,-9.9765,-4.4132,-10.376,-33.23,-6.9051,13.859
-7.7113,-13.669,-8.673,9.1027,-3.9923,-12.065,-9.5484,-2.6184,-8.9348,-32.376,-6.0502,14.421
-7.0618,-13.536,-9.1639,8.8961,-2.8717,-11.998,-9.1377,-0.80322,-7.4134,-31.523,-5.2126,14.895
-6.6373,-13.354,-9.4075,8.7402,-2.1464,-11.845,-8.7144,1.0714,-5.7685,-30.642,-4.3692,15.28
-6.5458,-13.085,-9.2994,8.6485,-1.9973,-11.557,-8.25,3.0455,-3.9546,-29.674,-3.4931,15.581
-6.8028,-12.696,-8.7974,8.6019,-2.4839,-11.1,-7.7334,5.1372,-1.9409,-28.544,-2.5676,15.805
-7.3256,-12.167,-7.9387,8.5548,-3.5236,-10.477,-7.1843,7.3201,0.26748,-27.191,-1.5982,15.953
-7.9637,-11.513,-6.8288,8.4548,-4.9225,-9.7334,-6.6479,9.5193,2.6193,-25.586,-0.60851,16.017
-8.5476,-10.774,-5.6015,8.2625,-6.436,-8.9366,-6.1678,11.635,5.0306,-23.751,0.37722,15.997
-8.9334,-9.9944,-4.3688,7.9584,-7.8284,-8.1455,-5.7577,13.579,7.4159,-21.739,1.3549,15.913
-9.0295,-9.1935,-3.1913,7.5356,-8.916,-7.3764,-5.3923,15.317,9.7127,-19.614,2.3458,15.813
-8.8046,-8.3559,-2.0914,6.9916,-9.5909,-6.6079,-5.0193,16.872,11.899,-17.44,3.3818,15.755
-8.2822,-7.4652,-1.0965,6.3333,-9.8162,-5.8247,-4.5894,18.3,13.978,-15.278,4.4818,15.786
-7.5257,-6.5405,-0.27519,5.5865,-9.6031,-5.058,-4.0833,19.657,15.956,-13.199,5.6374,15.924
-6.6207,-5.6429,0.26829,4.7972,-8.9997,-4.3866,-3.5188,20.972,17.827,-11.284,6.8156,16.159
-5.6609,-4.8542,0.44193,4.0242,-8.0893,-3.9033,-2.9364,22.235,19.58,-9.6119,7.9798,16.461
-4.7338,-4.2477,0.21988,3.3274,-6.9845,-3.6712,-2.3807,23.41,21.197,-8.23,9.1015,16.801
-3.9122,-3.8694,-0.33684,2.7613,-5.8128,-3.6946,-1.8849,24.448,22.665,-7.1409,10.167,17.155
-3.2514,-3.7268,-1.1033,2.3681,-4.6973,-3.9163,-1.4649,25.311,23.978,-6.306,11.176,17.509
-2.7867,-3.7834,-1.9392,2.1662,-3.7346,-4.2425,-1.1211,25.983,25.14,-5.6665,12.135,17.857
-2.5171,-3.9631,-2.7359,2.1314,-2.9682,-4.5848,-0.84577,26.467,26.148,-5.1632,13.043,18.189
-2.3811,-4.1772,-3.4442,2.1919,-2.3644,-4.8949,-0.63113,26.768,26.987,-4.7431,13.878,18.481
-2.2625,-4.3624,-4.0817,2.2547,-1.8124,-5.1727,-0.4738,26.891,27.627,-4.3554,14.605,18.702
-2.0445,-4.5065,-4.7168,2.2555,-1.1699,-5.4524,-0.37502,26.837,28.037,-3.946,15.182,18.821
-1.681,-4.6444,-5.4284,2.1925,-0.34509,-5.7801,-0.33884,26.616,28.198,-3.4569,15.583,18.825
-1.2329,-4.8304,-6.2493,2.1227,0.63184,-6.189,-0.36952,26.243,28.118,-2.8353,15.814,18.717
-0.84742,-5.1059,-7.1252,2.1269,1.5862,-6.6782,-0.46785,25.734,27.826,-2.0476,15.9,18.515
-0.69249,-5.4718,-7.9129,2.2656,2.2505,-7.2009,-0.62773,25.104,27.355,-1.0935,15.88,18.244
-0.8799,-5.8748,-8.4245,2.5462,2.3785,-7.6661,-0.83557,24.366,26.737,-0.012352,15.786,17.914
-1.4125,-6.2132,-8.4988,2.9138,1.8618,-7.9592,-1.074,23.534,25.994,1.1218,15.632,17.522
-2.1779,-6.3734,-8.0753,3.2714,0.79115,-7.983,-1.3283,22.619,25.138,2.2163,15.412,17.046
-2.9859,-6.2865,-7.2337,3.5231,-0.56042,-7.7062,-1.5907,21.625,24.183,3.1831,15.108,16.451
-3.6271,-5.9667,-6.1739,3.6127,-1.8239,-7.1854,-1.8578,20.546,23.152,3.9583,14.701,15.701
-3.9374,-5.5042,-5.1461,3.5362,-2.6611,-6.5484,-2.1224,19.377,22.08,4.5103,14.186,14.777
-3.8498,-5.0191,-4.3667,3.327,-2.8874,-5.948,-2.3682,18.112,21.014,4.8353,13.575,13.699
-3.4195,-4.6125,-3.9514,3.0364,-2.5449,-5.5118,-2.5738,16.757,20.001,4.9457,12.888,12.518
-2.8053,-4.3391,-3.8672,2.7213,-1.8962,-5.2992,-2.7229,15.331,19.072,4.8592,12.151,11.306
-2.2105,-4.2088,-3.9321,2.4397,-1.3112,-5.2826,-2.8142,13.859,18.227,4.5923,11.385,10.13
-1.8141,-4.2028,-3.8945,2.2459,-1.0985,-5.3673,-2.8605,12.369,17.435,4.1606,10.605,9.0319
-1.7213,-4.291,-3.5677,2.1816,-1.3963,-5.4477,-2.8827,10.877,16.636,3.5846,9.8121,8.0277
-1.9393,-4.4425,-2.9485,2.2611,-2.1368,-5.4625,-2.9015,9.3819,15.757,2.8991,8.9972,7.1073
-2.3678,-4.6324,-2.2442,2.4578,-3.0482,-5.423,-2.9297,7.8732,14.731,2.1567,8.145,6.251
-2.8088,-4.8494,-1.7829,2.7065,-3.7192,-5.4066,-2.9645,6.3454,13.521,1.4196,7.245,5.4425
-3.0257,-5.1053,-1.8761,2.9328,-3.7335,-5.5208,-2.9861,4.8119,12.134,0.74038,6.301,4.6789
-2.8536,-5.4362,-2.7035,3.0991,-2.8191,-5.8512,-2.9655,3.3056,10.62,0.14085,5.3323,3.9681
-2.2952,-5.8809,-4.2419,3.2285,-0.97707,-6.4194,-2.8809,1.8685,9.0552,-0.39655,4.3652,3.3223
-1.5331,-6.4525,-6.254,3.3855,1.4606,-7.1718,-2.7328,0.53625,7.518,-0.92295,3.4195,2.7495
-0.85287,-7.1284,-8.351,3.6372,3.9088,-8.001,-2.5467,-0.67245,6.07,-1.5061,2.5012,2.2479
-0.52888,-7.8653,-10.103,4.0293,5.7359,-8.7837,-2.3626,-1.761,4.7439,-2.211,1.6031,1.8001
-0.73055,-8.6224,-11.172,4.5794,6.4904,-9.4235,-2.2185,-2.7536,3.543,-3.0835,0.71261,1.3838
-1.4677,-9.3739,-11.422,5.2679,6.052,-9.8827,-2.1362,-3.6891,2.4441,-4.139,-0.17992,0.97476
-2.5817,-10.105,-10.952,6.0314,4.6506,-10.186,-2.1148,-4.6081,1.4062,-5.3592,-1.0745,0.55695
-3.7966,-10.801,-10.033,6.7731,2.7616,-10.39,-2.1346,-5.5364,0.38198,-6.698,-1.9597,0.13144
-4.8207,-11.433,-9.0005,7.3958,0.94233,-10.552,-2.1677,-6.4716,-0.66775,-8.0922,-2.8157,-0.28156
-5.4577,-11.979,-8.1523,7.842,-0.34525,-10.716,-2.1904,-7.3825,-1.7642,-9.4713,-3.6212,-0.65064
-5.6788,-12.438,-7.6736,8.1203,-0.89773,-10.908,-2.1935,-8.225,-2.9084,-10.759,-4.3621,-0.94804
-5.6257,-12.841,-7.593,8.3037,-0.84007,-11.144,-2.1844,-8.9652,-4.0864,-11.875,-5.0372,-1.164
-5.532,-13.244,-7.8006,8.4977,-0.5135,-11.419,-2.1805,-9.599,-5.276,-12.743,-5.66,-1.314
-5.6066,-13.693,-8.1178,8.7923,-0.25486,-11.719,-2.1988,-10.156,-6.4519,-13.313,-6.2554,-1.4346
-5.9481,-14.201,-8.3827,9.2228,-0.2577,-12.021,-2.2464,-10.689,-7.5881,-13.571,-6.8513,-1.5702
-6.5269,-14.742,-8.5179,9.7534,-0.54663,-12.307,-2.3171,-11.25,-8.6591,-13.55,-7.4664,-1.7539
-7.2059,-15.255,-8.5481,10.289,-0.9977,-12.569,-2.392,-11.871,-9.6437,-13.312,-8.1017,-1.9955
-7.7874,-15.677,-8.5723,10.712,-1.3965,-12.812,-2.4469,-12.552,-10.53,-12.935,-8.7412,-2.2801
-8.0861,-15.971,-8.7155,10.933,-1.5228,-13.053,-2.4634,-13.266,-11.32,-12.499,-9.3614,-2.5783
-8.0051,-16.143,-9.0734,10.933,-1.2221,-13.312,-2.4371,-13.97,-12.029,-12.069,-9.9408,-2.8626
-7.5652,-16.234,-9.675,10.761,-0.44879,-13.603,-2.378,-14.626,-12.68,-11.702,-10.466,-3.1179
-6.8785,-16.304,-10.478,10.507,0.71947,-13.926,-2.3028,-15.217,-13.298,-11.444,-10.931,-3.3436
-6.0966,-16.4,-11.39,10.26,2.1096,-14.272,-2.2238,-15.75,-13.899,-11.337,-11.331,-3.5471
-5.3562,-16.542,-12.298,10.077,3.5141,-14.622,-2.1428,-16.241,-14.488,-11.414,-11.658,-3.7325
-4.7438,-16.712,-13.09,9.9677,4.7517,-14.948,-2.0501,-16.702,-15.053,-11.682,-11.901,-3.8951
-4.2846,-16.858,-13.677,9.8977,5.7084,-15.208,-1.9287,-17.126,-15.576,-12.118,-12.052,-4.0234
-3.9565,-16.908,-14.003,9.8124,6.3472,-15.359,-1.7591,-17.488,-16.035,-12.669,-12.112,-4.106
-3.7215,-16.817,-14.061,9.6699,6.6908,-15.374,-1.5258,-17.762,-16.411,-13.265,-12.096,-4.1411
-3.5543,-16.591,-13.893,9.4705,6.7934,-15.262,-1.2216,-17.927,-16.697,-13.835,-12.03,-4.1433
-3.4552,-16.299,-13.585,9.261,6.7192,-15.072,-0.85174,-17.986,-16.901,-14.31,-11.947,-4.1445
-3.4395,-16.04,-13.237,9.1109,6.5285,-14.878,-0.43059,-17.968,-17.046,-14.624,-11.873,-4.1859
-3.5201,-15.9,-12.935,9.076,6.2705,-14.75,0.020494,-17.918,-17.164,-14.71,-11.823,-4.3049
-3.6926,-15.924,-12.726,9.174,5.9809,-14.726,0.47666,-17.883,-17.293,-14.515,-11.798,-4.5232
-3.9332,-16.094,-12.606,9.3799,5.6761,-14.803,0.91021,-17.895,-17.464,-14,-11.792,-4.8416
-4.2125,-16.35,-12.525,9.6436,5.3441,-14.939,1.2974,-17.96,-17.699,-13.161,-11.798,-5.2433
-4.5107,-16.619,-12.415,9.9148,4.9487,-15.076,1.627,-18.06,-17.999,-12.034,-11.814,-5.7031
-4.8255,-16.847,-12.225,10.165,4.4542,-15.164,1.9056,-18.166,-18.352,-10.693,-11.843,-6.1972
-5.1673,-17.02,-11.95,10.394,3.8568,-15.191,2.1541,-18.25,-18.728,-9.245,-11.892,-6.7106
-5.5454,-17.169,-11.647,10.627,3.2045,-15.183,2.3961,-18.295,-19.094,-7.8056,-11.965,-7.2401
-5.9539,-17.341,-11.414,10.89,2.5944,-15.196,2.6456,-18.305,-19.414,-6.4815,-12.067,-7.794
-6.3628,-17.571,-11.354,11.193,2.146,-15.278,2.9005,-18.301,-19.667,-5.3546,-12.198,-8.3896
-6.7225,-17.846,-11.529,11.513,1.9579,-15.439,3.1419,-18.318,-19.852,-4.4715,-12.366,-9.0458
-6.9768,-18.102,-11.931,11.798,2.0697,-15.632,3.3421,-18.39,-19.987,-3.8458,-12.579,-9.7738
-7.0795,-18.238,-12.47,11.978,2.4476,-15.768,3.4744,-18.537,-20.107,-3.4667,-12.85,-10.571
-7.0073,-18.158,-13.008,11.991,2.9976,-15.751,3.5222,-18.76,-20.257,-3.3138,-13.191,-11.419
-6.7641,-17.807,-13.404,11.804,3.5945,-15.525,3.4835,-19.054,-20.479,-3.3725,-13.609,-12.291
-6.3786,-17.204,-13.562,11.422,4.1135,-15.099,3.3726,-19.41,-20.799,-3.6348,-14.094,-13.156
-5.895,-16.433,-13.444,10.889,4.4528,-14.54,3.2154,-19.816,-21.214,-4.0906,-14.615,-13.981
-5.3617,-15.619,-13.055,10.276,4.5525,-13.952,3.0426,-20.255,-21.691,-4.7085,-15.121,-14.734
-4.8186,-14.877,-12.415,9.6482,4.4106,-13.412,2.8781,-20.701,-22.178,-5.421,-15.562,-15.38
-4.2831,-14.252,-11.559,9.044,4.0921,-12.938,2.7309,-21.129,-22.619,-6.1355,-15.892,-15.89
-3.7452,-13.719,-10.565,8.4636,3.7203,-12.501,2.5923,-21.52,-22.975,-6.7588,-16.092,-16.248
-3.1835,-13.232,-9.5605,7.8988,3.4459,-12.075,2.4421,-21.869,-23.23,-7.224,-16.161,-16.45
-2.5942,-12.775,-8.7095,7.3654,3.4019,-11.669,2.2588,-22.184,-23.38,-7.5033,-16.116,-16.503
-2.0109,-12.39,-8.1783,6.9146,3.6674,-11.335,2.0326,-22.478,-23.437,-7.61,-15.982,-16.417
-1.5014,-12.155,-8.1002,6.6178,4.2539,-11.156,1.7711,-22.766,-23.416,-7.5836,-15.784,-16.204
-1.1502,-12.145,-8.5415,6.5391,5.106,-11.202,1.4993,-23.046,-23.332,-7.4734,-15.548,-15.881
-1.0332,-12.397,-9.4735,6.7099,6.1083,-11.502,1.2512,-23.305,-23.198,-7.323,-15.293,-15.469
-1.193,-12.885,-10.762,7.1139,7.1009,-12.023,1.0569,-23.515,-23.021,-7.1619,-15.031,-14.993
-1.6227,-13.525,-12.188,7.6862,7.9105,-12.675,0.93255,-23.644,-22.802,-7.0056,-14.767,-14.479
-2.2663,-14.198,-13.494,8.3293,8.3864,-13.336,0.87703,-23.675,-22.541,-6.866,-14.504,-13.953
-3.0392,-14.793,-14.454,8.9449,8.4283,-13.894,0.87195,-23.61,-22.244,-6.7626,-14.246,-13.434
-3.8576,-15.245,-14.921,9.4676,8.0032,-14.274,0.8855,-23.481,-21.926,-6.7267,-14.003,-12.934
-4.6587,-15.55,-14.859,9.8782,7.1541,-14.457,0.88269,-23.337,-21.611,-6.7927,-13.786,-12.465
-5.3973,-15.741,-14.337,10.189,5.9961,-14.475,0.84077,-23.235,-21.33,-6.9809,-13.604,-12.035
-6.0308,-15.862,-13.497,10.417,4.6947,-14.382,0.76219,-23.215,-21.106,-7.2844,-13.456,-11.644
-6.5118,-15.935,-12.507,10.564,3.4235,-14.233,0.67743,-23.288,-20.943,-7.6682,-13.327,-11.281
-6.7953,-15.957,-11.506,10.618,2.3183,-14.056,0.63237,-23.429,-20.826,-8.0822,-13.195,-10.93
-6.8516,-15.897,-10.576,10.561,1.4589,-13.841,0.66541,-23.591,-20.727,-8.4839,-13.045,-10.576
-6.6748,-15.714,-9.7585,10.373,0.89445,-13.547,0.7846,-23.726,-20.621,-8.8562,-12.881,-10.215
-6.2835,-15.38,-9.0883,10.054,0.67827,-13.146,0.95957,-23.807,-20.497,-9.215,-12.728,-9.8648
-5.7202,-14.908,-8.6123,9.6307,0.85818,-12.653,1.1339,-23.832,-20.364,-9.6012,-12.624,-9.5555
-5.0548,-14.354,-8.3792,9.1566,1.4265,-12.126,1.2506,-23.82,-20.239,-10.062,-12.605,-9.3209
-4.3842,-13.792,-8.4094,8.7011,2.284,-11.635,1.2777,-23.783,-20.143,-10.629,-12.687,-9.1856
-3.824,-13.279,-8.6704,8.3282,3.2491,-11.229,1.2206,-23.724,-20.085,-11.308,-12.856,-9.1525
-3.4873,-12.836,-9.0657,8.0789,4.0953,-10.912,1.1185,-23.63,-20.06,-12.075,-13.073,-9.1963
-3.4549,-12.444,-9.4436,7.9606,4.5989,-10.643,1.0244,-23.482,-20.047,-12.884,-13.278,-9.2635
-3.7467,-12.051,-9.628,7.9431,4.5917,-10.346,0.98018,-23.271,-20.022,-13.681,-13.412,-9.2908
-4.3073,-11.594,-9.4656,7.9635,4.0081,-9.9417,0.99642,-23.009,-19.962,-14.421,-13.427,-9.2263
-5.0148,-11.017,-8.8705,7.9406,2.9049,-9.3739,1.0503,-22.729,-19.862,-15.078,-13.298,-9.0541
-5.7107,-10.282,-7.8476,7.7938,1.4403,-8.6243,1.1011,-22.47,-19.725,-15.642,-13.024,-8.7852
-6.2404,-9.374,-6.4864,7.4578,-0.17782,-7.7127,1.1146,-22.259,-19.562,-16.105,-12.62,-8.4487
-6.484,-8.2813,-4.9257,6.8878,-1.7456,-6.6729,1.0832,-22.094,-19.373,-16.44,-12.102,-8.0735
-6.3716,-6.9867,-3.303,6.06,-3.0942,-5.5231,1.032,-21.943,-19.148,-16.596,-11.49,-7.6783
-5.8902,-5.4666,-1.7178,4.9762,-4.1032,-4.2522,1.0109,-21.763,-18.864,-16.502,-10.802,-7.2739
-5.0931,-3.7101,-0.21999,3.6779,-4.7043,-2.8266,1.0777,-21.507,-18.505,-16.093,-10.066,-6.8714
-4.0966,-1.7385,1.1873,2.2529,-4.8656,-1.2039,1.2801,-21.155,-18.056,-15.326,-9.3145,-6.4851
-3.0409,0.39411,2.5347,0.81549,-4.5664,0.655,1.6421,-20.712,-17.522,-14.183,-8.5837,-6.1304
-2.0233,2.6236,3.8704,-0.54173,-3.8097,2.7772,2.1611,-20.196,-16.922,-12.672,-7.8909,-5.8167
-1.0619,4.9123,5.262,-1.7938,-2.6612,5.1746,2.8125,-19.626,-16.277,-10.821,-7.2333,-5.5409
-0.1236,7.2825,6.8081,-2.9938,-1.2527,7.8493,3.5552,-19.015,-15.594,-8.6716,-6.5714,-5.2813
0.81861,9.8372,8.6081,-4.2512,0.22718,10.807,4.3355,-18.36,-14.856,-6.2742,-5.8274,-4.9949
1.75,12.756,10.705,-5.7024,1.5212,14.061,5.0903,-17.639,-14.017,-3.6914,-4.8999,-4.6207
