21.941,156.11,127,-92.636,-32.935,145.38,-1.6574,7.0707,33.618,27.177,30.63,38.061
23.299,142.29,115.17,-84.517,-28.616,132.52,-1.0213,5.6181,29.932,23.911,26.303,34.322
21.757,127.7,102.51,-75.017,-25.295,118.58,-0.60542,4.5264,26.559,20.717,21.942,30.549
17.204,112.6,90.151,-64.326,-23.508,104.23,-0.22875,3.728,23.253,17.574,17.633,26.851
9.8449,97.192,79.343,-52.76,-23.476,90.44,0.40471,3.2531,19.844,14.427,13.436,23.282
0.29803,81.872,70.593,-40.823,-24.985,78.051,1.4815,3.1274,16.252,11.204,9.3717,19.856
-10.168,67.318,63.291,-29.227,-27.299,67.23,2.9761,3.3115,12.498,7.8678,5.4571,16.563
-19.792,54.221,56.045,-18.934,-29.397,57.341,4.7158,3.6904,8.6997,4.4905,1.774,13.397
-26.79,42.937,47.86,-11.079,-30.365,47.546,6.4914,4.1053,5.0605,1.2659,-1.508,10.361
-29.904,33.675,39.277,-6.3239,-29.544,37.903,8.1268,4.4039,1.7802,-1.5995,-4.2369,7.4529
-28.768,26.565,31.42,-4.1735,-26.576,29.595,9.5045,4.4865,-1.0497,-4.0383,-6.4275,4.6502
-23.833,21.158,24.457,-3.441,-21.462,23.236,10.566,4.3269,-3.4721,-6.1371,-8.2349,1.9367
-16.1,16.6,17.942,-3.0853,-14.602,18.266,11.303,3.963,-5.5981,-8.0246,-9.8117,-0.66783
-7.1478,12.293,11.623,-2.506,-6.8376,13.969,11.74,3.4672,-7.5304,-9.7823,-11.232,-3.1283
1.049,8.0584,5.6165,-1.4787,0.67837,9.98,11.913,2.9147,-9.3317,-11.435,-12.501,-5.4306
6.8758,3.9708,0.25631,-8.5893e-05,6.8531,6.2159,11.848,2.363,-11.033,-12.975,-13.587,-7.5932
9.566,0.19441,-4.1126,1.8268,10.995,2.7194,11.551,1.8426,-12.649,-14.391,-14.458,-9.649
9.0586,-3.124,-7.2711,3.8308,12.863,-0.453,11.042,1.3599,-14.19,-15.669,-15.11,-11.61
5.8661,-5.9224,-9.2141,5.8051,12.609,-3.2783,10.394,0.91276,-15.649,-16.801,-15.578,-13.44
1.0168,-8.2462,-10.132,7.569,10.709,-5.7747,9.7277,0.50925,-17.002,-17.788,-15.929,-15.064
-4.2916,-10.225,-10.346,9.0244,7.8321,-7.9771,9.1571,0.17487,-18.216,-18.648,-16.25,-16.408
-9.0323,-12.013,-10.215,10.166,4.7459,-9.9113,8.7477,-0.054184,-19.263,-19.412,-16.623,-17.44
-12.503,-13.723,-10.057,11.046,2.1831,-11.591,8.5188,-0.15073,-20.121,-20.11,-17.103,-18.185
-14.344,-15.388,-10.108,11.715,0.65758,-13.036,8.4513,-0.12202,-20.786,-20.746,-17.693,-18.716
-14.526,-16.964,-10.512,12.188,0.34849,-14.29,8.4886,-0.020715,-21.269,-21.299,-18.344,-19.122
-13.325,-18.369,-11.291,12.446,1.1014,-15.395,8.5543,0.074331,-21.591,-21.728,-18.981,-19.464
-11.219,-19.533,-12.351,12.472,2.5353,-16.377,8.5909,0.098107,-21.772,-21.991,-19.52,-19.744
-8.7568,-20.432,-13.522,12.294,4.202,-17.233,8.5901,0.035192,-21.831,-22.065,-19.883,-19.894
-6.4177,-21.099,-14.638,11.995,5.7362,-17.96,8.5963,-0.071038,-21.786,-21.956,-20.02,-19.812
-4.5001,-21.606,-15.603,11.678,6.9557,-18.573,8.6824,-0.14277,-21.653,-21.705,-19.928,-19.428
-3.0802,-22.041,-16.426,11.426,7.8875,-19.111,8.9078,-0.11194,-21.45,-21.382,-19.65,-18.749
-2.024,-22.468,-17.196,11.277,8.7073,-19.616,9.2827,0.04088,-21.202,-21.068,-19.263,-17.876
-1.0657,-22.914,-18.013,11.233,9.628,-20.114,9.7613,0.27434,-20.945,-20.831,-18.846,-16.972
0.043742,-23.374,-18.937,11.274,10.796,-20.61,10.268,0.50725,-20.723,-20.709,-18.463,-16.206
1.3909,-23.831,-19.962,11.383,12.219,-21.095,10.731,0.65788,-20.576,-20.707,-18.149,-15.699
2.8276,-24.271,-21.015,11.551,13.733,-21.569,11.11,0.68107,-20.528,-20.803,-17.914,-15.502
3.9943,-24.701,-21.974,11.792,15.018,-22.038,11.4,0.59129,-20.569,-20.952,-17.727,-15.567
4.4201,-25.14,-22.667,12.157,15.686,-22.5,11.634,0.46718,-20.651,-21.087,-17.52,-15.761
3.6735,-25.613,-22.893,12.726,15.4,-22.919,11.872,0.43248,-20.696,-21.126,-17.197,-15.891
1.5286,-26.124,-22.482,13.57,13.98,-23.231,12.186,0.61316,-20.617,-20.993,-16.676,-15.789
-1.9014,-26.652,-21.384,14.689,11.498,-23.371,12.631,1.0861,-20.361,-20.651,-15.936,-15.395
-6.1249,-27.162,-19.754,15.975,8.3193,-23.334,13.233,1.8462,-19.936,-20.127,-15.046,-14.819
-10.366,-27.645,-17.956,17.24,5.0458,-23.209,13.985,2.8117,-19.417,-19.514,-14.167,-14.318
-13.785,-28.155,-16.468,18.296,2.3442,-23.174,14.87,3.8708,-18.923,-18.945,-13.506,-14.21
-15.739,-28.82,-15.719,19.038,0.72041,-23.448,15.891,4.9493,-18.565,-18.542,-13.244,-14.748
-15.99,-29.812,-15.938,19.499,0.36141,-24.207,17.127,6.0745,-18.391,-18.371,-13.462,-16.031
-14.744,-31.273,-17.074,19.823,1.1047,-25.509,18.838,7.4081,-18.378,-18.416,-14.094,-17.953
-12.51,-33.239,-18.837,20.186,2.5268,-27.272,21.651,9.2407,-18.448,-18.592,-14.946,-20.245
-9.8919,-35.608,-20.828,20.7,4.1206,-29.31,26.148,11.956,-18.512,-18.789,-15.774,-22.542
-7.4213,-38.144,-22.709,21.396,5.5106,-31.396,30.103,15.953,-18.511,-18.949,-16.383,-24.328
-5.4321,-40.503,-24.342,22.298,6.6156,-33.306,31.776,21.402,-18.409,-19.096,-16.652,-25.084
-3.9645,-42.47,-25.856,23.4,7.6706,-34.994,35.578,27.671,-18.172,-19.347,-16.65,-25.227
-2.8359,-44.365,-27.644,24.581,9.0882,-36.786,42.7,33.03,-17.713,-19.9,-16.851,-26.034
-1.956,-46.853,-30.257,25.762,11.244,-39.193,52.213,36.128,-16.822,-20.985,-18.086,-28.702
-1.5626,-50.581,-34.316,27.312,14.319,-42.852,64.382,38.511,-14.98,-22.672,-21.365,-34.741
-2.135,-61.353,-41.671,31.273,18.303,-53.4,80.468,44.28,-10.825,-25.03,-27.953,-45.763
-4.1485,-97.755,-65.34,46.941,23.206,-89.777,102.56,55.452,-11.168,-35.258,-45.07,-63.756
-7.8662,-126.06,-108.17,70.29,29.594,-118.08,132.65,70.773,-16.13,-53.39,-66.017,-85.943
-13.419,-147.14,-125.03,84.408,37.967,-135.7,170.22,88.351,-17.329,-67.31,-84.543,-105.24
-22.706,-160.25,-128.35,95.975,41.607,-143.89,211.09,107.34,-16.447,-79.262,-101.1,-121.26
-37.786,-159.99,-119.37,102.11,34.834,-139.36,249.06,129.08,-12.266,-86.751,-112.14,-131.14
-47.367,-142.42,-97.281,98.306,21.498,-119.7,278.86,154.79,-2.2128,-85.963,-113.29,-131.5
-51.823,-105.39,-61.242,80.889,4.1466,-83.471,296.52,181.83,17.963,-72.21,-100.11,-119.02
-48.279,-48.241,-11.31,48.375,-16.141,-30.278,299.37,208.33,53.335,-40.664,-68.488,-91.167
-34.966,28.988,50.805,0.8148,-38.356,39.208,286.24,235,108.31,13.116,-14.926,-46.405
-11.894,126.26,122.98,-61.089,-61.557,124.02,256.42,262.51,185.37,92.401,62.684,16.133
20.717,242.51,204.55,-136.16,-85.515,223.19,208.3,290.05,284.09,198.55,165.23,97.403
61.606,375.77,295.61,-222.82,-110.59,335.59,138.93,313.02,400.08,330.08,291.77,197.49
108.85,523.77,395.56,-319.48,-136.67,460.21,45.184,323.09,524.18,480.48,438.18,313.93
161.14,683.37,501.99,-424.1,-163.18,594.43,-73.882,311.7,643.06,638.38,595.83,441.5
216.58,848.47,610.94,-533.14,-189.99,732.78,-214.41,273.39,742.69,790.78,753.22,572.83
270.74,1007.9,716.37,-639.41,-216.2,866.31,-366.16,207.14,812.89,925.56,898.2,699.09
317.03,1144.9,808.55,-730.96,-239.12,981.54,-512.53,118.31,848.66,1032.3,1019.1,809.8
348.27,1238.5,873.93,-793.11,-254.94,1061.5,-632.91,19.554,848.83,1101.3,1104.6,892.89
358.32,1269.9,898.91,-813.06,-260.3,1090.2,-708.75,-73.941,813.92,1123.5,1142.9,936.42
344.39,1229.5,876.26,-785.16,-254.24,1059.4,-730.95,-151,745.49,1091,1124.4,931.45
308.54,1122,809.3,-713.57,-238.83,972.9,-702.94,-207.21,644.66,999.9,1043.9,875
256.39,966.28,710.41,-610.88,-217.06,845.98,-637.9,-244.81,512.68,852.26,904.63,772.19
196.66,788.58,596.19,-493.98,-192.28,700.01,-553.03,-270.5,353.77,659.45,720.23,636.3
138.32,614.83,483.1,-379.13,-167.65,556,-464.13,-291.93,178.21,442.3,512.79,485.89
86.585,463.84,384,-278.01,-145.53,429.61,-382.4,-314.33,1.5374,226.02,307.76,339.9
43.961,344.23,306.51,-196.02,-128.3,329.08,-313.77,-338.5,-159.24,33.766,127.24,212.79
11.195,255.81,252.94,-133.73,-117.81,256.03,-260.02,-360.93,-289.83,-118.13,-14.946,112
-14.365,194.45,220.28,-89.2,-114.21,207.63,-220.98,-376.92,-381.56,-222.73,-114.84,38.417
-36.729,154.63,201.54,-58.747,-115.71,177.58,-195.19,-383.52,-432.67,-282.4,-176.06,-11.325
-57.24,127.63,189.3,-37.054,-119.15,157.46,-180.46,-380.67,-448.06,-306.21,-206.29,-42.856
-73.262,105.36,177.97,-20.007,-121.07,140.34,-175.53,-369.12,-436.85,-305.3,-214.14,-61.769
-81.383,85.487,164.37,-7.6048,-118.73,123.48,-177.67,-349.13,-409.42,-289.52,-207.73,-72.221
-77.291,68.842,147.57,-0.53715,-110.44,106.82,-182.28,-321.94,-373.72,-265.93,-194.01,-77.216
-53.877,56.341,127.07,1.5159,-95.788,91.078,-185.23,-290.32,-333.49,-239.14,-177.55,-78.867
-32.603,50.037,104.65,-1.0258,-77.376,78.821,-183.63,-256.91,-291.11,-211.81,-159.76,-77.551
-17.047,55.213,90.795,-7.8,-59.983,76.602,-176.25,-224.06,-248.88,-184.7,-140.74,-67.701
-4.8645,50.089,80.716,-11.67,-46.22,70.308,-164.08,-193.78,-210.79,-158.22,-120.41,-38.828
3.0886,38.875,70.797,-12.092,-36.538,60.288,-149.07,-167.13,-181.54,-136.47,-101.12,-36.452
5.882,30.002,62.097,-10.712,-30.975,49.826,-132.78,-144.37,-159.39,-121.36,-89.347,-36.626
3.4867,24.11,54.569,-8.2384,-28.852,40.164,-115.75,-125.22,-141.3,-109.69,-81.044,-36.03
-2.5334,19.445,46.777,-5.025,-28.318,31.451,-97.829,-108.8,-125.57,-99.437,-74.066,-34.808
-9.3094,15.1,37.127,-1.52,-26.88,23.574,-79.172,-94.264,-111.65,-89.965,-67.786,-33.353
-14.036,10.78,25.721,1.7341,-22.548,16.54,-60.945,-81.228,-99.486,-81.461,-62.184,-31.97
-15.342,6.4093,14.919,4.2783,-15.388,10.228,-44.685,-69.553,-88.688,-74.132,-57.182,-30.812
-13.389,1.9768,6.1499,5.8981,-7.5146,4.3164,-31.168,-59.116,-78.726,-67.572,-52.247,-29.863
-9.1463,-2.5055,-1.1253,6.6911,-0.45743,-1.3992,-20.443,-49.745,-69.174,-60.959,-46.815,-28.987
-4.0581,-7.0058,-7.3245,7.0313,5.3366,-6.801,-12.613,-41.862,-59.931,-53.534,-41.051,-28.025
0.27082,-11.456,-12.176,7.432,9.3857,-11.584,-7.6547,-36.696,-51.686,-45.551,-35.795,-26.884
2.6055,-15.726,-15.311,8.2932,11.151,-15.515,-4.0037,-33.552,-45.29,-38.545,-31.659,-25.57
2.4219,-19.598,-16.771,9.67,10.579,-18.592,0.20977,-30.249,-40.574,-33.514,-28.609,-24.193
0.03817,-22.867,-17.142,11.354,8.3696,-20.993,4.5256,-26.283,-37.024,-30.199,-26.399,-22.912
-3.4407,-25.457,-17.3,13.074,5.8225,-22.947,7.9006,-22.372,-34.311,-28.056,-24.86,-21.887
-6.4073,-27.432,-18.021,14.59,4.306,-24.657,10.183,-19.085,-32.212,-26.723,-23.901,-21.238
-7.4472,-28.927,-19.734,15.738,4.6882,-26.263,11.654,-16.544,-30.558,-25.95,-23.404,-21.008
-5.9861,-30.09,-22.457,16.464,7.1798,-27.803,12.602,-14.641,-29.226,-25.522,-23.206,-21.124
-2.3471,-31.048,-25.784,16.834,11.412,-29.199,13.234,-13.186,-28.126,-25.267,-23.132,-21.401
2.4787,-31.885,-28.997,17.001,16.445,-30.309,13.691,-11.992,-27.186,-25.081,-23.056,-21.607
7.0896,-32.631,-31.338,17.151,20.947,-30.986,14.064,-10.916,-26.338,-24.895,-22.905,-21.568
10.111,-33.258,-32.246,17.438,23.646,-31.134,14.414,-9.8698,-25.514,-24.645,-22.623,-21.218
10.678,-33.716,-31.499,17.936,23.776,-30.749,14.789,-8.8173,-24.658,-24.265,-22.152,-20.579
8.6376,-33.971,-29.25,18.652,21.252,-29.944,15.226,-7.7746,-23.748,-23.72,-21.467,-19.729
4.3037,-34.036,-25.959,19.571,16.583,-28.916,15.729,-6.8029,-22.805,-23.026,-20.601,-18.767
-1.766,-33.964,-22.229,20.669,10.621,-27.876,16.261,-5.9685,-21.888,-22.25,-19.637,-17.785
-8.784,-33.819,-18.613,21.885,4.2948,-26.972,16.78,-5.2925,-21.066,-21.487,-18.684,-16.849
-15.799,-33.646,-15.494,23.12,-1.5332,-26.247,17.269,-4.7321,-20.383,-20.825,-17.838,-15.996
-21.818,-33.462,-13.065,24.243,-6.1302,-25.664,17.716,-4.2175,-19.844,-20.312,-17.152,-15.242
-25.975,-33.263,-11.393,25.108,-8.9954,-25.158,18.094,-3.7171,-19.417,-19.938,-16.626,-14.579
-27.71,-33.046,-10.497,25.548,-9.9206,-24.701,18.35,-3.2726,-19.048,-19.644,-16.214,-13.981
-26.851,-32.821,-10.391,25.414,-8.987,-24.326,18.43,-2.9753,-18.691,-19.353,-15.849,-13.42
-23.606,-32.611,-11.061,24.649,-6.5307,-24.104,18.301,-2.9084,-18.328,-19.009,-15.476,-12.881
-18.582,-32.448,-12.428,23.337,-3.0638,-24.115,17.96,-3.1024,-17.972,-18.604,-15.072,-12.372
-12.715,-32.358,-14.339,21.697,0.8287,-24.407,17.422,-3.5309,-17.673,-18.178,-14.657,-11.929
-7.0371,-32.358,-16.566,20.032,4.5833,-24.971,16.709,-4.1302,-17.491,-17.801,-14.288,-11.59
-2.4107,-32.44,-18.839,18.642,7.7505,-25.731,15.851,-4.8167,-17.467,-17.544,-14.03,-11.365
0.61996,-32.566,-20.892,17.745,10.068,-26.559,14.893,-5.5017,-17.58,-17.435,-13.908,-11.204
1.9034,-32.678,-22.54,17.417,11.506,-27.312,13.889,-6.1148,-17.75,-17.437,-13.878,-10.997
1.7446,-32.707,-23.75,17.572,12.296,-27.881,12.892,-6.6328,-17.876,-17.453,-13.836,-10.604
0.87607,-32.593,-24.645,17.992,12.867,-28.218,11.933,-7.0916,-17.881,-17.359,-13.662,-9.9139
0.22382,-32.302,-25.418,18.394,13.659,-28.34,11.003,-7.5639,-17.753,-17.051,-13.269,-8.9007
0.45401,-31.836,-26.209,18.527,14.879,-28.314,10.058,-8.118,-17.541,-16.492,-12.65,-7.6367
1.5759,-31.229,-27.028,18.262,16.32,-28.22,9.0325,-8.7883,-17.329,-15.734,-11.878,-6.2515
2.9467,-30.528,-27.746,17.64,17.443,-28.104,7.8553,-9.5664,-17.175,-14.883,-11.052,-4.8467
3.6277,-29.773,-28.056,16.842,17.658,-27.924,6.4672,-10.411,-17.065,-14.014,-10.218,-3.4301
2.8267,-28.995,-27.501,16.106,16.425,-27.55,4.8378,-11.263,-16.923,-13.11,-9.334,-1.918
0.21984,-28.219,-25.717,15.626,13.409,-26.846,2.9753,-12.061,-16.672,-12.108,-8.3149,-0.20513
-3.8843,-27.473,-22.711,15.488,8.8076,-25.765,0.92404,-12.759,-16.292,-10.977,-7.1118,1.7443
-8.58,-26.778,-18.95,15.618,3.4958,-24.39,-1.2555,-13.352,-15.828,-9.7574,-5.7596,3.8439
-12.546,-26.128,-15.236,15.757,-1.1726,-22.903,-3.5176,-13.886,-15.377,-8.5474,-4.3723,5.8987
-14.35,-25.484,-12.442,15.552,-3.8484,-21.515,-5.8564,-14.451,-15.053,-7.4717,-3.1075,7.6697
-13.002,-24.79,-11.188,14.729,-3.708,-20.397,-8.3161,-15.148,-14.949,-6.647,-2.1218,8.9501
-8.4387,-24.001,-11.642,13.234,-0.73087,-19.63,-10.982,-16.065,-15.105,-6.1517,-1.5242,9.6286
-1.6713,-23.11,-13.48,11.276,4.3017,-19.195,-13.944,-17.248,-15.49,-5.9919,-1.3335,9.7238
5.5048,-22.16,-16.008,9.2809,10.047,-18.981,-17.233,-18.699,-16.008,-6.0852,-1.4622,9.3784
11.171,-21.237,-18.377,7.7513,15.002,-18.832,-20.77,-20.385,-16.544,-6.2912,-1.7531,8.8038
13.892,-20.443,-19.848,7.0866,17.925,-18.618,-24.38,-22.249,-17.016,-6.4917,-2.0608,8.1906
13.071,-19.861,-20.042,7.4119,18.182,-18.291,-27.873,-24.238,-17.419,-6.6653,-2.3302,7.6285
9.0935,-19.515,-19.035,8.5119,15.937,-17.905,-31.128,-26.307,-17.815,-6.8983,-2.6179,7.083
3.2655,-19.349,-17.279,9.9119,12.071,-17.568,-34.118,-28.412,-18.291,-7.3208,-3.0463,6.4401
-2.5939,-19.26,-15.396,11.071,7.8172,-17.378,-36.868,-30.502,-18.909,-8.0117,-3.7225,5.589
-6.9123,-19.152,-13.942,11.596,4.2833,-17.369,-39.398,-32.507,-19.671,-8.9421,-4.6741,4.4913
-8.9543,-18.986,-13.229,11.385,2.161,-17.506,-41.693,-34.344,-20.523,-9.9927,-5.8312,3.2058
-8.832,-18.785,-13.258,10.636,1.6515,-17.698,-43.708,-35.948,-21.375,-11.013,-7.0571,1.8731
-7.1884,-18.606,-13.785,9.726,2.4777,-17.843,-45.399,-37.301,-22.139,-11.874,-8.203,0.67089
-4.8903,-18.491,-14.461,9.0064,4.0261,-17.869,-46.743,-38.431,-22.768,-12.506,-9.1595,-0.24841
-2.7198,-18.441,-15.01,8.6463,5.6484,-17.762,-47.756,-39.385,-23.268,-12.916,-9.8853,-0.80547
-1.161,-18.409,-15.326,8.5819,6.9153,-17.562,-48.495,-40.227,-23.697,-13.179,-10.408,-0.99876
-0.29035,-18.319,-15.464,8.5918,7.706,-17.337,-49.049,-41.024,-24.132,-13.399,-10.797,-0.87775
0.1992,-18.097,-15.551,8.4245,8.1645,-17.133,-49.51,-41.827,-24.635,-13.651,-11.123,-0.51188
0.76809,-17.69,-15.699,7.9071,8.5589,-16.952,-49.945,-42.652,-25.233,-13.95,-11.426,0.031459
1.7476,-17.093,-15.956,7.0114,9.1142,-16.758,-50.377,-43.484,-25.915,-14.276,-11.717,0.69626
3.1763,-16.354,-16.302,5.8638,9.9055,-16.511,-50.791,-44.285,-26.645,-14.606,-11.998,1.4323
4.8154,-15.564,-16.674,4.6937,10.851,-16.198,-51.15,-45.019,-27.386,-14.941,-12.277,2.181
6.2818,-14.833,-16.997,3.7385,11.762,-15.851,-51.423,-45.658,-28.117,-15.296,-12.568,2.8661
7.2118,-14.258,-17.223,3.1508,12.412,-15.541,-51.595,-46.19,-28.83,-15.687,-12.881,3.4027
7.3999,-13.901,-17.336,2.95,12.616,-15.354,-51.678,-46.596,-29.523,-16.117,-13.202,3.7307
6.8595,-13.768,-17.34,3.0321,12.288,-15.346,-51.704,-46.859,-30.175,-16.565,-13.493,3.8549
5.7848,-13.809,-17.231,3.2275,11.455,-15.512,-51.717,-46.969,-30.743,-16.986,-13.698,3.8548
4.4578,-13.934,-16.998,3.3729,10.24,-15.777,-51.757,-46.937,-31.174,-17.331,-13.773,3.8448
3.1552,-14.055,-16.65,3.3657,8.8335,-16.049,-51.845,-46.787,-31.422,-17.559,-13.707,3.9129
2.0881,-14.112,-16.242,3.1856,7.4621,-16.264,-51.974,-46.53,-31.47,-17.659,-13.527,4.079
1.3887,-14.082,-15.881,2.8831,6.3525,-16.406,-52.109,-46.133,-31.319,-17.637,-13.276,4.2965
1.1281,-13.962,-15.698,2.5462,5.7117,-16.49,-52.197,-45.505,-30.979,-17.508,-12.977,4.4901
1.3368,-13.752,-15.814,2.2619,5.7154,-16.533,-52.185,-44.511,-30.445,-17.262,-12.603,4.606
2.0232,-13.436,-16.302,2.0851,6.4935,-16.522,-52.024,-43.014,-29.7,-16.858,-12.067,4.6489
3.1854,-12.998,-17.15,2.0262,8.0957,-16.412,-51.675,-40.934,-28.714,-16.213,-11.24,4.6913
4.8107,-12.425,-18.238,2.0555,10.446,-16.133,-51.119,-38.285,-27.452,-15.216,-9.9849,4.8512
6.8476,-11.73,-19.346,2.1167,13.311,-15.616,-50.35,-35.182,-25.883,-13.753,-8.1968,5.2513
9.1408,-10.95,-20.21,2.141,16.282,-14.839,-49.389,-31.799,-23.997,-11.745,-5.8537,5.9767
11.367,-10.142,-20.601,2.0606,18.787,-13.859,-48.273,-28.322,-21.82,-9.1868,-3.0475,7.0503
13.052,-9.3612,-20.382,1.8312,20.21,-12.798,-47.067,-24.906,-19.408,-6.1649,0.022517,8.4292
13.68,-8.645,-19.487,1.4583,20.115,-11.779,-45.841,-21.657,-16.838,-2.8491,3.1205,10.019
12.818,-7.9891,-17.858,1.011,18.333,-10.851,-44.658,-18.618,-14.172,0.57881,6.0784,11.704
10.24,-7.3353,-15.449,0.60505,14.898,-9.9484,-43.541,-15.788,-11.425,4.0212,8.8678,13.381
6.0654,-6.5713,-12.322,0.35303,10.105,-8.9249,-42.456,-13.143,-8.5303,7.5121,11.589,14.984
0.83511,-5.5507,-8.7308,0.29734,4.6138,-7.6261,-41.313,-10.665,-5.3347,11.159,14.378,16.488
-4.537,-4.1338,-5.1267,0.36436,-0.61774,-5.9693,-39.992,-8.3612,-1.6386,15.003,17.29,17.881
-8.9553,-2.2403,-2.0677,0.37622,-4.5587,-3.9808,-38.375,-6.2583,2.7012,18.899,20.222,19.135
-11.427,0.098936,-0.039882,0.12638,-6.3922,-1.782,-36.367,-4.3872,7.6249,22.546,22.96,20.191
-11.37,2.7186,0.72413,-0.51795,-5.7691,0.45323,-33.911,-2.7569,12.788,25.675,25.31,20.99
-8.8008,5.3508,0.33229,-1.5492,-2.9049,2.552,-31.006,-1.3405,17.691,28.208,27.195,21.51
-4.3232,7.7159,-0.81068,-2.8305,1.4831,4.3919,-27.739,-0.082155,21.949,30.24,28.671,21.786
1.0739,9.6205,-2.1469,-4.1713,6.3456,5.9249,-24.304,1.079,25.428,31.924,29.855,21.9
6.2824,11.005,-3.1376,-5.4147,10.553,7.1717,-20.964,2.1855,28.176,33.378,30.857,21.946
10.336,11.927,-3.393,-6.4884,13.201,8.1958,-17.953,3.2548,30.309,34.658,31.728,22
12.636,12.507,-2.733,-7.3998,13.843,9.0664,-15.362,4.2934,31.944,35.767,32.455,22.099
13.037,12.87,-1.2032,-8.1875,12.532,9.8211,-13.115,5.3134,33.187,36.683,32.99,22.246
11.757,13.111,0.93201,-8.8664,9.6947,10.441,-11.033,6.3328,34.143,37.397,33.284,22.412
9.2206,13.277,3.2363,-9.3974,5.9791,10.855,-8.9354,7.3573,34.902,37.909,33.31,22.551
5.9679,13.371,5.2168,-9.6932,2.1144,10.979,-6.7205,8.365,35.535,38.23,33.07,22.603
2.5478,13.383,6.4775,-9.658,-1.2132,10.779,-4.388,9.3094,36.079,38.367,32.588,22.518
-0.56363,13.315,6.8405,-9.2437,-3.4738,10.322,-2.01,10.142,36.547,38.331,31.91,22.264
-2.9869,13.198,6.3714,-8.4894,-4.3772,9.7628,0.31896,10.837,36.943,38.145,31.105,21.846
-4.4231,13.081,5.2967,-7.5239,-3.8805,9.277,2.5179,11.412,37.267,37.842,30.243,21.299
-4.6455,13.008,3.861,-6.5366,-2.1181,8.9695,4.5342,11.924,37.511,37.449,29.359,20.658
-3.5452,13.002,2.2163,-5.7339,0.65956,8.8278,6.3393,12.447,37.649,36.955,28.431,19.934
-1.216,13.048,0.42159,-5.2907,4.095,8.7478,7.9164,13.037,37.64,36.319,27.388,19.108
1.9823,13.087,-1.4683,-5.2986,7.7152,8.592,9.2546,13.696,37.436,35.488,26.152,18.145
5.4195,13.03,-3.3316,-5.7278,10.956,8.2338,10.352,14.371,37.01,34.436,24.678,17.035
8.3031,12.779,-4.9564,-6.4223,13.22,7.5959,11.228,14.977,36.375,33.182,22.966,15.806
9.9009,12.277,-6.0352,-7.1417,13.965,6.6991,11.926,15.456,35.591,31.78,21.063,14.519
9.764,11.542,-6.2406,-7.6411,12.865,5.6912,12.515,15.815,34.75,30.301,19.062,13.246
7.8977,10.679,-5.3969,-7.7598,10.047,4.8199,13.072,16.134,33.96,28.825,17.091,12.041
4.8357,9.8545,-3.6277,-7.4908,6.2028,4.3435,13.662,16.53,33.313,27.437,15.282,10.934
1.5635,9.2371,-1.3875,-6.9942,2.4422,4.4059,14.314,17.1,32.861,26.215,13.722,9.9252
-0.6547,8.9344,0.65615,-6.5227,-0.047947,4.9563,15.008,17.889,32.597,25.193,12.428,8.9832
-0.7339,8.9651,1.8663,-6.2909,-0.39337,5.7798,15.687,18.872,32.474,24.356,11.36,8.0501
1.6717,9.265,1.8858,-6.3757,1.6734,6.6127,16.285,19.975,32.434,23.662,10.463,7.0726
5.918,9.7181,0.76765,-6.6853,5.6277,7.2593,16.762,21.105,32.441,23.081,9.7034,6.0387
10.591,10.195,-1.0521,-6.9884,10.259,7.6508,17.115,22.197,32.49,22.615,9.0833,4.9952
14.035,10.584,-2.8994,-6.9957,14.127,7.8359,17.379,23.229,32.593,22.291,8.6231,4.0372
14.864,10.81,-4.0607,-6.475,15.999,7.9286,17.611,24.221,32.757,22.136,8.3354,3.2745
12.375,10.842,-3.9941,-5.3508,15.106,8.0472,17.868,25.211,32.974,22.149,8.2083,2.7921
6.7726,10.686,-2.4999,-3.7443,11.364,8.269,18.189,26.254,33.225,22.302,8.2082,2.6198
-0.83662,10.376,0.20628,-1.9397,5.4898,8.6046,18.584,27.405,33.501,22.551,8.2934,2.7197
-8.6746,9.9417,3.5294,-0.29063,-1.1226,8.9909,19.027,28.707,33.818,22.855,8.4301,2.9965
-14.811,9.4033,6.6529,0.89135,-6.8461,9.3066,19.468,30.158,34.209,23.199,8.6078,3.324
-17.83,8.7846,8.8072,1.4248,-10.378,9.4237,19.848,31.705,34.707,23.608,8.8464,3.5782
-17.268,8.1491,9.5258,1.2968,-11.085,9.2867,20.123,33.262,35.323,24.127,9.1805,3.6678
-13.639,7.6222,8.7763,0.64987,-9.0678,8.9655,20.28,34.742,36.022,24.775,9.6228,3.5555
-8.183,7.3709,6.9409,-0.27361,-5.0952,8.6348,20.344,36.089,36.726,25.496,10.136,3.2632
-2.4217,7.5479,4.645,-1.2215,-0.3841,8.4846,20.364,37.289,37.339,26.178,10.64,2.8572
2.2408,8.2396,2.5016,-2.0303,3.8121,8.632,20.393,38.344,37.793,26.71,11.051,2.4182
4.8943,9.4478,0.93045,-2.6734,6.6124,9.1008,20.473,39.267,38.095,27.043,11.329,2.0133
5.3452,11.103,0.13878,-3.2372,7.7571,9.8764,20.63,40.073,38.325,27.203,11.508,1.6817
4.007,13.096,0.1757,-3.8562,7.5775,10.963,20.887,40.804,38.608,27.28,11.686,1.4388
1.7594,15.32,0.98227,-4.644,6.6788,12.392,21.26,41.549,39.066,27.386,12,1.286
