-27.221,-29.33,-3.6886,29.703,-12.381,-14.165,-30.346,-67.01,-51.681,-41.342,-34.028,-32.385
-27.204,-29.231,-3.8562,29.578,-12.399,-14.402,-29.793,-66.641,-51.762,-41.221,-33.945,-32.787
-27.078,-29.018,-3.8983,29.354,-12.399,-14.497,-29.25,-65.985,-51.736,-40.908,-33.658,-33.002
-26.844,-28.719,-3.8652,29.053,-12.341,-14.441,-28.765,-65.027,-51.553,-40.392,-33.163,-32.996
-26.532,-28.337,-3.7335,28.697,-12.23,-14.21,-28.4,-63.821,-51.208,-39.713,-32.522,-32.796
-26.184,-27.855,-3.4231,28.296,-12.113,-13.772,-28.2,-62.477,-50.74,-38.946,-31.826,-32.467
-25.836,-27.247,-2.8555,27.849,-12.044,-13.108,-28.16,-61.127,-50.211,-38.165,-31.16,-32.08
-25.495,-26.501,-2.012,27.348,-12.052,-12.239,-28.21,-59.887,-49.685,-37.428,-30.573,-31.682
-25.15,-25.636,-0.95773,26.791,-12.132,-11.234,-28.228,-58.815,-49.207,-36.759,-30.067,-31.287
-24.79,-24.706,0.17549,26.193,-12.253,-10.201,-28.093,-57.908,-48.789,-36.15,-29.601,-30.881
-24.419,-23.801,1.2332,25.6,-12.382,-9.2623,-27.739,-57.117,-48.411,-35.579,-29.119,-30.431
-24.061,-23.013,2.0913,25.064,-12.491,-8.5215,-27.175,-56.379,-48.029,-35.016,-28.573,-29.904
-23.737,-22.397,2.7027,24.622,-12.575,-8.0219,-26.471,-55.646,-47.593,-34.442,-27.936,-29.274
-23.45,-21.945,3.1127,24.269,-12.639,-7.7274,-25.715,-54.902,-47.067,-33.853,-27.215,-28.531
-23.187,-21.587,3.4263,23.965,-12.696,-7.5416,-24.973,-54.152,-46.445,-33.255,-26.443,-27.691
-22.924,-21.24,3.7383,23.658,-12.751,-7.3622,-24.262,-53.406,-45.749,-32.661,-25.666,-26.792
-22.653,-20.865,4.071,23.329,-12.792,-7.1359,-23.553,-52.672,-45.018,-32.087,-24.934,-25.888
-22.385,-20.49,4.3644,23.002,-12.796,-6.8795,-22.782,-51.959,-44.291,-31.55,-24.295,-25.04
-22.143,-20.187,4.5166,22.727,-12.738,-6.6617,-21.878,-51.287,-43.596,-31.07,-23.791,-24.3
-21.945,-20.024,4.4405,22.55,-12.601,-6.5603,-20.799,-50.697,-42.944,-30.666,-23.461,-23.704
-21.792,-20.032,4.1013,22.488,-12.382,-6.6202,-19.562,-50.238,-42.329,-30.356,-23.328,-23.263
-21.666,-20.188,3.5268,22.518,-12.093,-6.8332,-18.252,-49.94,-41.74,-30.151,-23.386,-22.964
-21.539,-20.435,2.7983,22.6,-11.761,-7.1461,-16.986,-49.799,-41.164,-30.036,-23.581,-22.768
-21.388,-20.71,2.0285,22.69,-11.417,-7.4846,-15.855,-49.767,-40.588,-29.976,-23.818,-22.619
-21.206,-20.957,1.3331,22.756,-11.093,-7.7781,-14.882,-49.769,-39.995,-29.923,-23.985,-22.457
-21,-21.141,0.79959,22.783,-10.814,-7.9778,-14.018,-49.723,-39.366,-29.831,-23.986,-22.239
-20.784,-21.242,0.46128,22.765,-10.588,-8.068,-13.188,-49.56,-38.678,-29.67,-23.769,-21.944
-20.571,-21.26,0.28959,22.704,-10.41,-8.07,-12.341,-49.232,-37.909,-29.423,-23.327,-21.572
-20.362,-21.206,0.21248,22.602,-10.265,-8.0292,-11.476,-48.703,-37.032,-29.078,-22.685,-21.134
-20.14,-21.083,0.15598,22.45,-10.13,-7.9886,-10.636,-47.949,-36.017,-28.61,-21.876,-20.638
-19.869,-20.859,0.091101,22.216,-9.9912,-7.9571,-9.873,-46.962,-34.833,-27.989,-20.925,-20.086
-19.507,-20.463,0.064763,21.843,-9.8519,-7.8924,-9.2249,-45.758,-33.465,-27.181,-19.848,-19.472
-19.025,-19.798,0.19487,21.268,-9.7425,-7.7086,-8.7013,-44.383,-31.915,-26.161,-18.652,-18.792
-18.429,-18.781,0.62157,20.444,-9.7085,-7.3044,-8.2817,-42.901,-30.209,-24.908,-17.34,-18.042
-17.75,-17.369,1.4358,19.365,-9.7853,-6.5947,-7.9094,-41.373,-28.374,-23.409,-15.91,-17.212
-17.021,-15.572,2.6313,18.059,-9.9725,-5.5307,-7.4922,-39.823,-26.42,-21.657,-14.361,-16.286
-16.248,-13.443,4.1131,16.565,-10.226,-4.1055,-6.9189,-38.226,-24.334,-19.665,-12.691,-15.243
-15.396,-11.047,5.7469,14.905,-10.471,-2.3498,-6.0913,-36.52,-22.091,-17.469,-10.907,-14.063
-14.4,-8.4314,7.4129,13.072,-10.633,-0.31903,-4.9603,-34.624,-19.665,-15.124,-9.0178,-12.735
-13.196,-5.613,9.0419,11.039,-10.666,1.9286,-3.5448,-32.476,-17.047,-12.684,-7.0299,-11.263
-11.764,-2.5827,10.629,8.7842,-10.569,4.3517,-1.9233,-30.055,-14.246,-10.181,-4.9476,-9.6716
-10.142,0.67635,12.221,6.3134,-10.387,6.9307,-0.19607,-27.394,-11.287,-7.6303,-2.7837,-8.01
-8.429,4.1711,13.881,3.6705,-10.192,9.6566,1.5605,-24.562,-8.2075,-5.0338,-0.57658,-6.3501
-6.7536,7.8846,15.633,0.9262,-10.053,12.51,3.3206,-21.631,-5.0471,-2.3946,1.6038,-4.7673
-5.2229,11.766,17.428,-1.8454,-10.007,15.439,5.1058,-18.647,-1.8377,0.2874,3.6729,-3.312
-3.8744,15.722,19.141,-4.5878,-10.038,18.345,6.9614,-15.615,1.4022,3.0221,5.5644,-1.9849
-2.6647,19.621,20.612,-7.2673,-10.08,21.094,8.9327,-12.508,4.6697,5.831,7.2594,-0.73224
-1.5022,23.328,21.706,-9.8657,-10.052,23.566,11.049,-9.2975,7.9702,8.7321,8.7894,0.52932
-0.29931,26.747,22.398,-12.371,-9.9076,25.716,13.308,-5.9982,11.296,11.71,10.21,1.8709
0.98963,29.86,22.813,-14.777,-9.6635,27.623,15.657,-2.7052,14.592,14.687,11.559,3.3127
2.3632,32.736,23.209,-17.096,-9.3973,29.477,17.991,0.39098,17.733,17.523,12.825,4.8099
3.7968,35.499,23.887,-19.369,-9.2107,31.524,20.164,3.0313,20.525,20.044,13.958,6.2758
5.276,38.289,25.098,-21.667,-9.185,33.984,22.031,4.9641,22.768,22.103,14.896,7.6293
6.816,41.198,26.968,-24.057,-9.3461,36.962,23.496,6.0489,24.331,23.635,15.617,8.8444
8.4532,44.21,29.449,-26.562,-9.6541,40.379,24.556,6.3301,25.225,24.684,16.161,9.97
10.215,47.207,32.299,-29.132,-10.019,43.956,25.291,6.0255,25.597,25.385,16.625,11.112
12.089,50.059,35.132,-31.671,-10.333,47.333,25.804,5.4347,25.678,25.917,17.13,12.387
14.024,52.715,37.575,-34.096,-10.516,50.255,26.138,4.819,25.69,26.453,17.776,13.876
15.944,55.23,39.483,-36.375,-10.538,52.711,26.247,4.3152,25.772,27.109,18.602,15.581
17.785,57.719,41.045,-38.521,-10.426,54.932,26.016,3.9137,25.937,27.91,19.566,17.422
19.517,60.297,42.648,-40.577,-10.242,57.243,25.316,3.4976,26.084,28.778,20.557,19.254
21.16,63.02,44.624,-42.587,-10.039,59.849,24.066,2.9151,26.038,29.561,21.426,20.923
22.77,65.842,47.028,-44.57,-9.8379,62.732,22.266,2.0449,25.613,30.088,22.045,22.316
24.415,68.616,49.585,-46.51,-9.6105,65.661,19.999,0.82546,24.668,30.227,22.339,23.393
26.14,71.111,51.767,-48.344,-9.2946,68.269,17.403,-0.75468,23.138,29.924,22.309,24.187
27.939,73.066,52.994,-49.979,-8.8171,70.134,14.649,-2.6817,21.049,29.193,22.002,24.762
29.757,74.267,52.878,-51.318,-8.1246,70.902,11.905,-4.9297,18.501,28.091,21.479,25.168
31.503,74.611,51.37,-52.29,-7.2095,70.415,9.311,-7.4516,15.638,26.684,20.778,25.415
33.083,74.133,48.699,-52.864,-6.1167,68.748,6.9333,-10.16,12.608,25.034,19.902,25.471
34.419,72.979,45.183,-53.048,-4.9297,66.14,4.7455,-12.922,9.5295,23.194,18.831,25.29
35.446,71.332,41.104,-52.862,-3.7466,62.885,2.6571,-15.572,6.481,21.22,17.55,24.85
36.098,69.331,36.711,-52.301,-2.659,59.258,0.58175,-17.953,3.5209,19.172,16.076,24.172
36.286,67.017,32.275,-51.3,-1.7359,55.433,-1.5019,-19.948,0.69984,17.112,14.459,23.313
35.911,64.335,28.122,-49.746,-1.01,51.461,-3.534,-21.518,-1.9459,15.081,12.764,22.33
34.904,61.183,24.509,-47.542,-0.47313,47.393,-5.4015,-22.707,-4.4226,13.071,11.027,21.239
33.276,57.496,21.432,-44.683,-0.087169,43.319,-6.9867,-23.642,-6.8043,11.011,9.2158,19.988
31.136,53.305,18.717,-41.293,0.19333,39.225,-8.2144,-24.496,-9.23,8.7666,7.2272,18.461
28.681,48.735,16.262,-37.572,0.4001,34.971,-9.0808,-25.446,-11.864,6.175,4.9151,16.526
26.134,43.961,14.079,-33.746,0.54404,30.536,-9.6626,-26.616,-14.826,3.1096,2.1583,14.102
23.687,39.175,12.188,-30.016,0.62329,26.165,-10.099,-28.049,-18.132,-0.45943,-1.0756,11.212
21.446,34.528,10.575,-26.507,0.63595,22.163,-10.549,-29.71,-21.671,-4.4366,-4.7038,7.9814
19.407,30.057,9.1897,-23.223,0.58391,18.64,-11.127,-31.514,-25.245,-8.6201,-8.5502,4.5942
17.464,25.664,7.9623,-20.046,0.46579,15.505,-11.864,-33.384,-28.646,-12.762,-12.402,1.2367
15.458,21.194,6.8186,-16.8,0.27299,12.607,-12.704,-35.279,-31.723,-16.645,-16.074,-1.9499
13.253,16.552,5.6869,-13.347,0.00056365,9.8332,-13.541,-37.198,-34.409,-20.13,-19.45,-4.8953
10.817,11.79,4.5004,-9.6683,-0.33356,7.1513,-14.273,-39.153,-36.71,-23.181,-22.496,-7.6035
8.2497,7.1124,3.2054,-5.9028,-0.6787,4.6013,-14.858,-41.138,-38.696,-25.846,-25.248,-10.141
5.7521,2.7902,1.7744,-2.2945,-0.96249,2.2508,-15.32,-43.121,-40.475,-28.233,-27.79,-12.611
3.5338,-0.96135,0.21827,0.91577,-1.1207,0.14947,-15.737,-45.065,-42.175,-30.476,-30.231,-15.123
1.7293,-4.0674,-1.4106,3.5932,-1.129,-1.6961,-16.197,-46.947,-43.913,-32.688,-32.666,-17.749
0.35108,-6.5943,-3.0293,5.7439,-1.0143,-3.3188,-16.761,-48.767,-45.751,-34.926,-35.143,-20.501
-0.68264,-8.6912,-4.5466,7.4759,-0.83996,-4.7682,-17.438,-50.535,-47.677,-37.17,-37.648,-23.318
-1.4902,-10.512,-5.8846,8.9306,-0.67446,-6.0799,-18.177,-52.243,-49.612,-39.343,-40.106,-26.09
-2.1678,-12.153,-6.9875,10.215,-0.55963,-7.2522,-18.889,-53.848,-51.441,-41.343,-42.414,-28.698
-2.7556,-13.634,-7.8241,11.367,-0.50127,-8.2457,-19.473,-55.284,-53.056,-43.084,-44.481,-31.041
-3.2457,-14.917,-8.392,12.37,-0.46959,-9.0091,-19.857,-56.489,-54.388,-44.517,-46.255,-33.063
-3.6071,-15.959,-8.7248,13.192,-0.41785,-9.5119,-20.033,-57.438,-55.419,-45.637,-47.733,-34.749
-3.8325,-16.748,-8.892,13.822,-0.31009,-9.7666,-20.052,-58.161,-56.173,-46.481,-48.951,-36.104
-3.9639,-17.322,-8.9836,14.296,-0.13624,-9.8325,-20.006,-58.714,-56.706,-47.109,-49.957,-37.158
-4.0896,-17.76,-9.0825,14.692,0.075321,-9.8015,-19.978,-59.187,-57.087,-47.592,-50.776,-37.952
-4.3143,-18.152,-9.237,15.095,0.26423,-9.7719,-19.998,-59.649,-57.386,-47.984,-51.431,-38.532
-4.711,-18.563,-9.4507,15.564,0.36208,-9.8203,-20.027,-60.129,-57.648,-48.329,-51.927,-38.948
-5.2791,-19.012,-9.6928,16.102,0.32997,-9.9833,-19.981,-60.614,-57.899,-48.642,-52.261,-39.248
-5.9335,-19.474,-9.9254,16.652,0.1806,-10.256,-19.782,-61.039,-58.134,-48.912,-52.425,-39.476
-6.5367,-19.893,-10.128,17.127,-0.022364,-10.603,-19.397,-61.328,-58.318,-49.107,-52.41,-39.646
-6.9621,-20.216,-10.296,17.445,-0.20398,-10.972,-18.855,-61.437,-58.413,-49.191,-52.222,-39.737
-7.1582,-20.409,-10.424,17.576,-0.32022,-11.311,-18.224,-61.368,-58.397,-49.146,-51.859,-39.735
-7.1812,-20.49,-10.499,17.565,-0.38477,-11.581,-17.57,-61.194,-58.283,-48.963,-51.327,-39.626
-7.1808,-20.526,-10.501,17.53,-0.45625,-11.768,-16.927,-61.016,-58.099,-48.663,-50.681,-39.425
-7.3384,-20.632,-10.438,17.625,-0.59734,-11.893,-16.29,-60.907,-57.872,-48.296,-50.024,-39.209
-7.7892,-20.922,-10.36,17.984,-0.83322,-11.998,-15.621,-60.872,-57.627,-47.945,-49.525,-39.119
-8.5589,-21.472,-10.349,18.659,-1.1367,-12.137,-14.85,-60.848,-57.376,-47.738,-49.434,-39.396
-9.5732,-22.292,-10.478,19.617,-1.444,-12.352,-13.891,-60.726,-57.125,-47.836,-50.081,-40.363
-10.714,-23.351,-10.792,20.775,-1.6856,-12.687,-12.657,-60.394,-56.864,-48.394,-51.806,-42.378
-11.885,-24.62,-11.285,22.057,-1.8146,-13.214,-11.078,-59.747,-56.557,-49.482,-54.865,-45.777
-13.043,-26.107,-11.894,23.43,-1.8127,-14.084,-9.1235,-58.686,-56.124,-51.038,-59.294,-50.736
-14.188,-27.871,-12.543,24.904,-1.6873,-15.525,-6.8005,-57.085,-55.42,-52.853,-64.664,-56.706
-15.342,-30.015,-13.228,26.517,-1.4509,-17.743,-4.1401,-54.744,-54.221,-54.575,-69.992,-61.568
-16.509,-32.67,-14.134,28.313,-1.09,-20.706,-1.2048,-51.328,-52.201,-55.719,-74.566,-63.811
-17.638,-35.954,-15.709,30.296,-0.54576,-24.2,1.8226,-46.381,-48.94,-55.741,-78.881,-65.452
-18.613,-39.927,-18.658,32.389,0.3049,-28.257,4.3591,-39.513,-44.176,-54.185,-83.645,-69.077
-19.24,-44.502,-23.744,34.388,1.6527,-33.211,5.3781,-31.644,-40.457,-51.068,-88.156,-76.244
-19.261,-49.322,-31.286,35.976,3.7465,-39.38,6.6631,-30.89,-54.848,-49.655,-91.345,-88.552
-18.367,-53.667,-40.613,36.87,6.8516,-46.879,14.662,-52.175,-68.561,-74.427,-102.79,-108.83
-16.238,-56.751,-50.285,37.149,11.056,-55.546,28.504,-51.619,-60.973,-95.777,-142.5,-143.46
-13.178,-59.643,-59.228,38.072,15.495,-64.876,43.892,-27.079,-47.255,-107.98,-179.82,-185.02
-17.71,-70.989,-67.449,48.603,17.402,-75.345,59.43,4.6543,-28.089,-115.77,-207.5,-220.79
-46.461,-110.55,-75.695,87.925,17.707,-90.754,75.689,41.614,-3.1978,-115.02,-221.77,-247.35
-53.289,-139.54,-84.446,101.33,21.442,-107.59,93.85,84.832,30.004,-97.06,-220.26,-261.83
-50.897,-146.37,-93.577,103.38,27.661,-117.83,114.25,138.31,77.33,-58.6,-199.95,-262.19
-43.254,-145.17,-103.3,99.891,35.943,-123.94,136.51,209.71,142.6,-0.84627,-159.89,-246.82
-27.721,-135.32,-111.92,89.267,47.637,-123.57,160.41,304.34,226.73,76.573,-97.978,-210.06
-0.86358,-115.55,-119.31,68.613,64.376,-116.09,184.13,418.67,331.13,178.58,-8.1732,-141.57
39.756,-83.3,-125.51,34.311,86.058,-101.61,204.37,544.46,454.54,310.15,118.8,-30.093
94.537,-34.764,-128.65,-16.808,111.45,-78.191,218.38,669.27,592.8,471.95,293.1,135.83
162.33,32.921,-124.51,-85.903,140.3,-42.24,220.21,775.57,737.15,663.52,522.15,362.49
240.08,120.1,-108.27,-170.99,171.11,8.9854,204.88,846.77,874.68,880.46,804.76,645.38
320.59,222.98,-77.418,-266.58,196.74,75.148,171.99,868.49,992.63,1111,1125.8,967.02
394.4,333.46,-32.894,-364.11,210.04,152.44,123.54,829.89,1076.4,1333.6,1454.4,1297
452.72,440.51,21.659,-452.9,208.91,234,63.115,725.51,1108.9,1516.8,1744.9,1594.3
487.39,531.88,80.881,-521.6,193.21,310.96,-5.6353,555.3,1071.3,1622.2,1943.7,1813.3
492.86,596.34,138.7,-560.67,164.33,374.11,-80.568,323.72,945.3,1611.5,2000,1912.6
467.93,626.29,190.32,-564.82,125.54,415.94,-162.07,39.392,718.46,1457.3,1880.3,1865.4
416.02,619.7,232.48,-534.68,80.831,432.58,-252.32,-284.22,391.79,1155.4,1581.6,1669
344.02,580.92,262.11,-476.84,33.605,425.22,-351.7,-627.64,-13.465,731.94,1137.5,1348.4
260.72,519.79,279.62,-401.43,-13.891,400.34,-455.59,-964.6,-455.33,240.93,613.12,951.96
175.17,449.24,289.42,-319.65,-60.221,367.88,-553.82,-1263.9,-878.94,-248.25,88.437,539.94
95.301,381.93,297.1,-241.21,-103.81,337.78,-633.23,-1495.2,-1230.4,-668.9,-362.55,168.66
26.936,326.66,306.19,-173.07,-142.34,316.3,-682.53,-1635.8,-1470.6,-973.69,-690.29,-122.5
-26.689,286.31,316.59,-122.57,-173.14,303.83,-696.67,-1677.3,-1584.1,-1143.9,-878.21,-317.28
-64.617,258.45,325.07,-90.087,-194.14,295.88,-677.88,-1626.9,-1578.5,-1188.3,-939.26,-420.19
-87.575,238.29,326.89,-70.161,-204.14,287.28,-633.91,-1504.7,-1478.5,-1133.8,-904.24,-449.01
-97.463,221.18,318.44,-58.265,-202.79,275.74,-574.69,-1337.4,-1316.5,-1014.3,-808.95,-427.12
-96.815,203.63,299.74,-51.308,-191.1,261.15,-508.99,-1150.5,-1124,-862.71,-686.03,-377.32
-86.119,184.48,273.57,-47.231,-172.26,243.04,-442.45,-964.66,-927.93,-705.78,-560.81,-315.99
-47.918,164.46,243.19,-44.985,-151.24,220.57,-377.66,-793.61,-748.07,-560.45,-446.5,-252.62
-24.905,144.81,213.07,-45.774,-131.94,194.6,-315.89,-645.36,-596,-436.17,-348.6,-194.85
-24.192,127.2,186.58,-43.409,-114.8,169.55,-259.1,-523.29,-474.45,-336.93,-270.24,-147.41
-25.036,112.24,163.32,-36.199,-98.867,148.89,-210.08,-425.43,-380.13,-262.27,-210.67,-109.3
-25.234,99.256,142.32,-29.321,-84.471,131.3,-168.74,-345.6,-307.55,-209,-171.17,-79.521
-24.763,87.314,123.1,-23.439,-72.156,114.85,-132.2,-279.35,-249.65,-169.25,-143.35,-64.057
-23.821,75.954,105.44,-18.46,-61.77,98.837,-100.19,-224.96,-201.04,-135.53,-119.37,-53.644
-22.619,65.215,88.951,-14.164,-52.802,83.176,-75.387,-181.13,-159.66,-105.77,-97.733,-46.351
-21.346,55.416,73.452,-10.264,-45.193,68.013,-55.786,-146.52,-126.85,-82.111,-80.29,-45.046
-20.168,46.688,59.585,-6.5043,-39.57,53.981,-40.175,-119.83,-102.53,-65.418,-68.645,-50.635
-19.218,38.703,48.303,-2.7565,-35.985,42.485,-30.224,-99.666,-85.075,-54.809,-64.089,-50.183
-18.565,30.99,39.843,0.95044,-32.764,34.667,-26.352,-85.375,-72.55,-49.272,-74.056,-47.201
-18.202,23.35,33.811,4.4862,-29.043,29.638,-29.601,-78.51,-63.369,-48.882,-78.81,-44.749
-18.065,15.936,29.785,7.709,-25.527,25.368,-31.03,-73.903,-57.666,-46.609,-74.144,-43.083
-18.064,9.0492,27.012,10.534,-22.701,20.869,-27.284,-67.075,-53.079,-42.655,-68.321,-41.969
-18.121,2.9417,24.541,12.951,-20.53,16.192,-23.228,-59.681,-47.921,-39.011,-63.098,-41.132
-18.191,-2.2805,21.877,15.006,-18.835,11.675,-19.857,-52.768,-42.751,-35.791,-58.45,-40.357
-18.263,-6.645,19.026,16.767,-17.465,7.5665,-17.127,-46.684,-37.811,-32.858,-54.167,-39.527
-18.354,-10.259,16.127,18.301,-16.324,3.9466,-14.952,-41.538,-33.223,-30.13,-50.101,-38.614
-18.477,-13.247,13.244,19.646,-15.357,0.78571,-13.295,-37.311,-29.121,-27.594,-46.189,-37.648
-18.629,-15.715,10.42,20.813,-14.531,-1.9772,-12.121,-33.9,-25.608,-25.279,-42.425,-36.68
-18.784,-17.73,7.7396,21.788,-13.822,-4.3728,-11.342,-31.142,-22.692,-23.217,-38.827,-35.745
-18.897,-19.326,5.3198,22.549,-13.206,-6.392,-10.811,-28.83,-20.278,-21.408,-35.405,-34.846
-18.916,-20.535,3.2585,23.081,-12.653,-8.0121,-10.354,-26.747,-18.183,-19.807,-32.14,-33.954
-18.8,-21.407,1.5823,23.396,-12.128,-9.2363,-9.8218,-24.709,-16.191,-18.315,-28.952,-33.015
-18.534,-22.015,0.24481,23.531,-11.594,-10.112,-9.1495,-22.606,-14.107,-16.802,-25.702,-31.968
-18.133,-22.432,-0.83922,23.536,-11.03,-10.71,-8.3666,-20.403,-11.803,-15.142,-22.229,-30.759
-17.626,-22.695,-1.7412,23.445,-10.439,-11.088,-7.5703,-18.14,-9.2494,-13.265,-18.436,-29.371
-17.03,-22.78,-2.479,23.25,-9.8399,-11.263,-6.8715,-15.908,-6.5006,-11.188,-14.361,-27.837
-16.333,-22.624,-3.0192,22.9,-9.2545,-11.224,-6.3408,-13.807,-3.6875,-9.0015,-10.198,-26.234
-15.484,-22.16,-3.3266,22.32,-8.6867,-10.965,-5.9719,-11.924,-0.96126,-6.8225,-6.2269,-24.667
-14.42,-21.359,-3.42,21.452,-8.1141,-10.507,-5.6812,-10.296,1.5818,-4.7418,-2.6983,-23.235
-13.099,-20.245,-3.3859,20.278,-7.4992,-9.9046,-5.3439,-8.9141,3.9193,-2.8095,0.25469,-22.009
-11.521,-18.896,-3.3397,18.837,-6.806,-9.2324,-4.8519,-7.7064,6.0967,-1.0187,2.6249,-21.011
-9.7464,-17.418,-3.3628,17.213,-6.0248,-8.5599,-4.1673,-6.5901,8.1894,0.66559,4.5023,-20.22
-7.8865,-15.916,-3.4528,15.517,-5.1842,-7.9233,-3.3423,-5.499,10.259,2.278,6.0109,-19.585
-6.0943,-14.468,-3.5299,13.867,-4.3543,-7.3135,-2.4884,-4.3933,12.342,3.8373,7.266,-19.037
-4.5227,-13.106,-3.4846,12.357,-3.6218,-6.6908,-1.7159,-3.2429,14.439,5.3559,8.3585,-18.504
-3.2716,-11.836,-3.2551,11.045,-3.0511,-6.0225,-1.0715,-2.0006,16.556,6.842,9.3681,-17.912
-2.3489,-10.671,-2.8865,9.9486,-2.6451,-5.3226,-0.51149,-0.56782,18.741,8.3215,10.371,-17.192
-1.6797,-9.6654,-2.5328,9.0705,-2.3344,-4.6685,0.07384,1.1639,21.082,9.8454,11.46,-16.28
-1.1518,-8.9198,-2.3963,8.4143,-2.0095,-4.1806,0.80068,3.2883,23.685,11.48,12.73,-15.131
-0.67473,-8.5384,-2.6307,7.9922,-1.5832,-3.97,1.7324,5.8354,26.625,13.286,14.26,-13.733
-0.22414,-8.5825,-3.2599,7.8233,-1.036,-4.0805,2.8567,8.747,29.916,15.297,16.086,-12.118
0.14862,-9.0437,-4.1611,7.9281,-0.43154,-4.4711,4.0977,11.895,33.507,17.512,18.196,-10.358
0.34733,-9.8472,-5.1081,8.3131,0.1149,-5.0462,5.3544,15.137,37.303,19.896,20.538,-8.5412
0.28899,-10.878,-5.8802,8.9506,0.48785,-5.7079,6.5413,18.371,41.203,22.397,23.036,-6.7506
-0.043426,-12.018,-6.3764,9.7716,0.63347,-6.397,7.6194,21.584,45.131,24.968,25.619,-5.0311
-0.58755,-13.187,-6.6708,10.687,0.59102,-7.1108,8.6119,24.861,49.076,27.606,28.25,-3.3713
-1.2371,-14.361,-6.9766,11.625,0.47502,-7.8988,9.5954,28.351,53.1,30.352,30.942,-1.7088
-1.9018,-15.568,-7.5442,12.56,0.4171,-8.8333,10.667,32.223,57.308,33.28,33.757,0.041317
-2.551,-16.854,-8.5518,13.514,0.50376,-9.9649,11.904,36.604,61.8,36.462,36.777,1.9481
-3.2127,-18.244,-10.03,14.528,0.74574,-11.282,13.333,41.555,66.613,39.937,40.068,4.0387
-3.9357,-19.713,-11.844,15.625,1.0889,-12.701,14.931,47.069,71.71,43.703,43.662,6.2967
-4.7408,-21.19,-13.734,16.782,1.4523,-14.086,16.649,53.097,76.989,47.733,47.566,8.6841
-5.5888,-22.574,-15.397,17.929,1.7718,-15.294,18.449,59.601,82.346,52.007,51.788,11.171
-6.3779,-23.763,-16.589,18.965,2.0318,-16.213,20.325,66.575,87.717,56.548,56.357,13.751
-6.9694,-24.669,-17.214,19.779,2.2725,-16.785,22.293,74.038,93.091,61.416,61.298,16.434
-7.2331,-25.244,-17.35,20.283,2.5689,-17.018,24.378,81.994,98.478,66.669,66.588,19.228
-7.0927,-25.487,-17.205,20.439,2.9949,-16.984,26.579,90.38,103.86,72.285,72.095,22.115
-6.5529,-25.443,-17.031,20.255,3.5865,-16.802,28.845,99.031,109.18,78.123,77.577,25.042
-5.6929,-25.179,-17.034,19.779,4.3221,-16.595,31.064,107.7,114.33,83.946,82.745,27.929
-4.6303,-24.76,-17.315,19.073,5.1342,-16.457,33.108,116.14,119.22,89.519,87.366,30.699
-3.4711,-24.233,-17.875,18.193,5.9503,-16.423,34.92,124.21,123.78,94.716,91.361,33.338
-2.2678,-23.626,-18.617,17.181,6.7346,-16.465,36.557,131.93,128.06,99.557,94.829,35.947
-1.0094,-22.946,-19.369,16.055,7.507,-16.507,38.149,139.48,132.16,104.16,97.999,38.75
0.35902,-22.181,-19.941,14.807,8.3288,-16.448,39.827,147.08,136.21,108.67,101.13,42.04
1.9021,-21.296,-20.194,13.418,9.2675,-16.191,41.661,154.86,140.29,113.15,104.43,46.085
3.6667,-20.252,-20.075,11.854,10.363,-15.667,43.626,162.77,144.44,117.59,107.95,51.032
5.6683,-19.02,-19.621,10.083,11.618,-14.873,45.594,170.61,148.62,121.91,111.64,56.832
7.8934,-17.6,-18.952,8.0836,13.008,-13.883,47.365,178.1,152.73,126.03,115.36,63.23
10.313,-16.027,-18.26,5.8563,14.518,-12.837,48.748,185.06,156.66,129.85,118.97,69.851
12.9,-14.362,-17.775,3.4253,16.161,-11.903,49.653,191.38,160.37,133.35,122.4,76.361
15.64,-12.669,-17.698,0.82647,17.98,-11.223,50.126,197.09,163.82,136.56,125.64,82.594
18.531,-10.979,-18.121,-1.9142,20.007,-10.856,50.319,202.28,167.05,139.54,128.74,88.558
21.551,-9.2604,-18.974,-4.7907,22.213,-10.75,50.372,207.02,170.1,142.36,131.77,94.34
24.638,-7.4237,-20.034,-7.7972,24.483,-10.765,50.318,211.38,172.96,145.04,134.75,100.01
27.687,-5.362,-21.011,-10.892,26.643,-10.721,50.073,215.34,175.6,147.56,137.66,105.56
30.566,-3.0142,-21.664,-13.975,28.521,-10.47,49.513,218.9,177.94,149.85,140.4,110.9
33.162,-0.41157,-21.89,-16.914,30.017,-9.9422,48.569,222.03,179.92,151.84,142.89,115.93
35.414,2.3206,-21.745,-19.587,31.134,-9.1585,47.286,224.72,181.49,153.46,145.04,120.53
37.327,5.0061,-21.394,-21.925,31.972,-8.2171,45.807,227,182.63,154.7,146.81,124.66
38.963,7.4718,-21.037,-23.916,32.681,-7.2531,44.314,228.92,183.39,155.58,148.21,128.32
40.405,9.5867,-20.819,-25.588,33.4,-6.394,42.944,230.53,183.81,156.11,149.3,131.52
41.719,11.287,-20.769,-26.986,34.196,-5.7195,41.746,231.9,183.94,156.29,150.11,134.26
42.932,12.588,-20.789,-28.157,35.038,-5.2314,40.656,233.01,183.79,156.1,150.64,136.53
44.031,13.581,-20.698,-29.145,35.821,-4.848,39.535,233.84,183.36,155.51,150.84,138.27
