-11.252,-53.372,-42.906,31.62,13.726,-47.311,2.2934,-4.367,-26.787,-45.196,-46.319,-40.299
-12.188,-53.202,-42.459,32.08,12.595,-46.816,2.4142,-2.3712,-25.686,-44.708,-45.828,-39.869
-13.598,-53.059,-41.469,32.534,10.558,-46.363,2.5737,-0.49325,-24.639,-44.244,-45.337,-39.474
-15.479,-52.861,-39.611,32.952,7.4862,-45.823,2.7746,1.26,-23.621,-43.775,-44.816,-39.089
-17.677,-52.521,-36.799,33.276,3.5242,-45.085,2.9913,2.8901,-22.574,-43.254,-44.231,-38.684
-19.92,-51.994,-33.26,33.447,-0.89912,-44.114,3.1771,4.3997,-21.437,-42.626,-43.563,-38.239
-21.869,-51.291,-29.499,33.418,-5.1481,-42.979,3.2757,5.7787,-20.159,-41.85,-42.807,-37.75
-23.201,-50.478,-26.143,33.169,-8.5535,-41.807,3.2418,7.0138,-18.718,-40.889,-41.963,-37.218
-23.679,-49.621,-23.722,32.707,-10.599,-40.726,3.0613,8.1006,-17.119,-39.713,-41.023,-36.644
-23.217,-48.762,-22.518,32.057,-11.037,-39.804,2.7522,9.0483,-15.388,-38.287,-39.965,-36.013
-21.891,-47.89,-22.498,31.249,-9.9373,-39.023,2.3549,9.8749,-13.565,-36.574,-38.754,-35.306
-19.914,-46.95,-23.341,30.308,-7.6622,-38.286,1.9138,10.597,-11.693,-34.539,-37.364,-34.503
-17.577,-45.857,-24.545,29.244,-4.7678,-37.47,1.4585,11.218,-9.8105,-32.163,-35.789,-33.599
-15.184,-44.527,-25.6,28.05,-1.8173,-36.471,0.9951,11.733,-7.9472,-29.448,-34.056,-32.597
-12.986,-42.906,-26.175,26.706,0.79433,-35.258,0.51005,12.124,-6.1276,-26.433,-32.21,-31.508
-11.136,-41.002,-26.234,25.197,2.8806,-33.894,-0.017006,12.375,-4.3747,-23.193,-30.304,-30.338
-9.6711,-38.901,-25.965,23.537,4.4006,-32.515,-0.59934,12.472,-2.7101,-19.836,-28.381,-29.085
-8.5255,-36.743,-25.636,21.776,5.4306,-31.274,-1.2345,12.407,-1.154,-16.486,-26.466,-27.745
-7.558,-34.675,-25.481,19.993,6.1616,-30.282,-1.9066,12.178,0.27298,-13.264,-24.581,-26.317
-6.5947,-32.791,-25.655,18.25,6.8409,-29.572,-2.5981,11.792,1.5488,-10.273,-22.745,-24.806
-5.4755,-31.104,-26.194,16.566,7.6637,-29.098,-3.3028,11.266,2.6569,-7.5764,-20.981,-23.229
-4.0952,-29.555,-27.011,14.915,8.6874,-28.759,-4.0304,10.628,3.5981,-5.182,-19.301,-21.607
-2.4267,-28.062,-27.918,13.257,9.8273,-28.43,-4.802,9.9112,4.3954,-3.044,-17.695,-19.957
-0.52259,-26.549,-28.676,11.567,10.912,-27.994,-5.6411,9.1539,5.0902,-1.0881,-16.123,-18.279
1.4973,-24.978,-29.06,9.8569,11.758,-27.359,-6.5664,8.3969,5.73,0.75866,-14.524,-16.557
3.4796,-23.345,-28.945,8.1599,12.258,-26.475,-7.5835,7.6812,6.3544,2.5438,-12.837,-14.762
5.3091,-21.666,-28.375,6.5062,12.449,-25.349,-8.7084,7.0395,6.9831,4.2755,-11.023,-12.874
6.9992,-19.956,-27.567,4.8832,12.524,-24.044,-9.9546,6.4834,7.6077,5.9236,-9.0905,-10.896
8.73,-18.212,-26.85,3.21,12.781,-22.668,-11.344,5.9922,8.1924,7.4346,-7.0865,-8.8584
10.782,-16.412,-26.546,1.3504,13.492,-21.335,-12.907,5.5169,8.6828,8.7523,-5.0825,-6.8124
13.396,-14.524,-26.836,-0.82935,14.771,-20.115,-14.674,4.9991,9.0259,9.8398,-3.1434,-4.8036
16.64,-12.53,-27.662,-3.3886,16.502,-19.007,-16.665,4.3969,9.1939,10.697,-1.3063,-2.8547
20.358,-10.434,-28.727,-6.2655,18.362,-17.937,-18.865,3.7003,9.2007,11.369,0.43024,-0.95942
24.194,-8.2584,-29.589,-9.2875,19.938,-16.791,-21.257,2.9283,9.1,11.934,2.1029,0.9104
27.719,-6.0394,-29.842,-12.243,20.893,-15.473,-23.821,2.1107,8.9627,12.478,3.7694,2.7883
30.648,-3.8085,-29.289,-14.98,21.114,-13.952,-26.568,1.2688,8.847,13.064,5.4882,4.698
33.004,-1.5758,-28.021,-17.468,20.761,-12.269,-29.492,0.40637,8.7799,13.709,7.3033,6.6505
35.093,0.69093,-26.352,-19.795,20.207,-10.501,-32.538,-0.47889,8.76,14.4,9.2467,8.6569
37.326,3.0745,-24.661,-22.11,19.879,-8.706,-35.588,-1.3789,8.7755,15.111,11.352,10.751
40.019,5.6911,-23.237,-24.554,20.083,-6.8901,-38.503,-2.2728,8.8179,15.828,13.665,13.001
43.269,8.6533,-22.167,-27.205,20.88,-5.0093,-41.191,-3.1459,8.8812,16.548,16.238,15.496
46.904,12.034,-21.309,-30.065,22.067,-2.9929,-43.634,-4.01,8.956,17.275,19.11,18.322
50.525,15.855,-20.339,-33.094,23.232,-0.76628,-45.868,-4.9054,9.0309,18.021,22.301,21.543
53.658,20.091,-18.872,-36.24,23.902,1.7271,-47.957,-5.8857,9.1011,18.8,25.811,25.192
55.967,24.682,-16.619,-39.47,23.723,4.5099,-49.963,-6.9935,9.1729,19.627,29.649,29.287
57.42,29.543,-13.52,-42.768,22.611,7.5683,-51.93,-8.2414,9.2625,20.512,33.837,33.852
58.298,34.566,-9.7851,-46.141,20.788,10.856,-53.881,-9.6096,9.3863,21.462,38.403,38.91
59.069,39.626,-5.8204,-49.618,18.698,14.294,-55.804,-11.065,9.5456,22.466,43.322,44.441
60.184,44.592,-2.0689,-53.227,16.86,17.776,-57.696,-12.588,9.7115,23.493,48.461,50.328
61.871,49.333,1.1627,-56.938,15.671,21.185,-59.554,-14.18,9.8257,24.501,53.588,56.356
64.035,53.746,3.8033,-60.612,15.278,24.439,-61.377,-15.859,9.8172,25.447,58.471,62.292
66.341,57.78,5.9838,-64.046,15.539,27.516,-63.169,-17.645,9.6262,26.295,62.973,67.973
68.39,61.452,7.9159,-67.077,16.092,30.436,-64.948,-19.55,9.2192,27.031,67.072,73.322
69.895,64.842,9.7819,-69.685,16.488,33.231,-66.756,-21.585,8.5917,27.653,70.818,78.325
70.779,68.065,11.681,-72.002,16.382,35.913,-68.626,-23.752,7.7601,28.17,74.266,82.991
71.193,71.234,13.619,-74.25,15.662,38.459,-70.568,-26.046,6.7494,28.601,77.442,87.322
71.406,74.421,15.529,-76.621,14.459,40.822,-72.538,-28.446,5.584,28.964,80.331,91.304
71.647,77.625,17.291,-79.16,13.045,42.955,-74.475,-30.922,4.2813,29.277,82.895,94.905
72.023,80.761,18.774,-81.74,11.729,44.821,-76.326,-33.454,2.8448,29.543,85.096,98.085
72.555,83.684,19.866,-84.148,10.773,46.394,-78.082,-36.042,1.2591,29.75,86.909,100.8
73.252,86.248,20.504,-86.219,10.349,47.661,-79.784,-38.724,-0.50737,29.87,88.337,103.04
74.129,88.37,20.703,-87.903,10.509,48.633,-81.494,-41.558,-2.4869,29.875,89.417,104.81
75.181,90.053,20.548,-89.237,11.196,49.355,-83.256,-44.598,-4.6883,29.752,90.214,106.21
76.372,91.368,20.173,-90.303,12.265,49.892,-85.071,-47.854,-7.0742,29.51,90.814,107.33
77.65,92.416,19.719,-91.186,13.535,50.31,-86.895,-51.255,-9.5521,29.186,91.297,108.25
78.984,93.294,19.289,-91.971,14.839,50.659,-88.666,-54.657,-11.991,28.831,91.718,109.04
80.371,94.072,18.919,-92.727,16.071,50.96,-90.33,-57.896,-14.26,28.494,92.096,109.72
81.822,94.777,18.587,-93.5,17.195,51.205,-91.859,-60.855,-16.272,28.204,92.413,110.29
83.325,95.407,18.243,-94.299,18.234,51.373,-93.246,-63.495,-17.99,27.965,92.636,110.72
84.824,95.943,17.83,-95.098,19.244,51.44,-94.49,-65.817,-19.412,27.757,92.738,111
86.251,96.369,17.301,-95.856,20.291,51.396,-95.586,-67.82,-20.551,27.547,92.71,111.15
87.565,96.68,16.627,-96.537,21.426,51.25,-96.522,-69.455,-21.423,27.303,92.558,111.17
88.77,96.878,15.817,-97.131,22.666,51.018,-97.259,-70.615,-22.048,27.005,92.293,111.06
89.891,96.968,14.93,-97.641,23.971,50.726,-97.709,-71.147,-22.443,26.654,91.92,110.81
90.936,96.945,14.067,-98.064,25.233,50.399,-97.735,-70.897,-22.605,26.276,91.435,110.42
91.848,96.773,13.35,-98.365,26.285,50.05,-97.191,-69.757,-22.507,25.911,90.811,109.83
92.49,96.387,12.884,-98.464,26.934,49.672,-95.967,-67.686,-22.102,25.597,90.003,108.98
92.664,95.691,12.721,-98.243,27.022,49.232,-94.017,-64.717,-21.352,25.353,88.943,107.79
92.171,94.587,12.834,-97.577,26.486,48.675,-91.329,-60.95,-20.257,25.158,87.539,106.15
90.887,92.989,13.111,-96.371,25.383,47.926,-87.893,-56.539,-18.874,24.96,85.667,103.94
88.818,90.841,13.4,-94.572,23.876,46.914,-83.674,-51.651,-17.312,24.687,83.164,101
86.088,88.129,13.563,-92.167,22.16,45.595,-78.621,-46.431,-15.696,24.275,79.852,97.132
82.867,84.89,13.532,-89.166,20.39,43.973,-72.695,-40.982,-14.119,23.69,75.589,92.196
79.294,81.208,13.342,-85.593,18.633,42.11,-65.92,-35.371,-12.602,22.944,70.364,86.149
75.408,77.192,13.119,-81.464,16.86,40.118,-58.468,-29.647,-11.087,22.091,64.366,79.167
71.115,72.941,13.027,-76.757,14.997,38.127,-50.76,-23.864,-9.4624,21.215,57.953,71.633
66.21,68.507,13.174,-71.409,13.004,36.24,-43.437,-18.105,-7.6298,20.395,51.497,63.989
60.482,63.877,13.537,-65.38,10.944,34.489,-37.046,-12.486,-5.5659,19.674,45.24,56.557
53.904,58.998,13.953,-58.789,8.9991,32.822,-31.675,-7.1314,-3.3497,19.039,39.279,49.476
46.796,53.831,14.209,-51.97,7.3799,31.13,-26.941,-2.1488,-1.1352,18.43,33.634,42.77
39.676,48.405,14.168,-45.344,6.1682,29.305,-22.316,2.3771,0.915,17.765,28.322,36.454
32.926,42.826,13.852,-39.186,5.2116,27.297,-17.54,6.3868,2.6958,16.989,23.39,30.591
26.64,37.255,13.441,-33.53,4.185,25.148,-12.852,9.8735,4.1941,16.098,18.898,25.284
20.724,31.858,13.214,-28.247,2.7361,22.984,-8.7668,12.901,5.4826,15.147,14.895,20.606
15.047,26.773,13.44,-23.18,0.5949,20.964,-5.5378,15.583,6.6811,14.236,11.404,16.566
9.5692,22.088,14.264,-18.237,-2.3293,19.215,-3.0352,18.028,7.901,13.466,8.4134,13.115
4.3684,17.853,15.63,-13.436,-5.8634,17.788,-1.0227,20.298,9.201,12.905,5.8836,10.179
-0.39147,14.088,17.287,-8.8883,-9.5941,16.648,0.65809,22.395,10.575,12.56,3.7561,7.686
-4.5233,10.792,18.881,-4.734,-13.017,15.718,2.0803,24.287,11.973,12.391,1.9695,5.576
-7.8833,7.9438,20.088,-1.0753,-15.715,14.917,3.2781,25.939,13.332,12.333,0.472,3.7992
-10.425,5.4996,20.726,2.0584,-17.484,14.191,4.2814,27.339,14.605,12.324,-0.77522,2.3096
-12.216,3.4008,20.81,4.7055,-18.362,13.527,5.1266,28.505,15.771,12.33,-1.8018,1.0574
-13.421,1.5786,20.531,6.9474,-18.588,12.939,5.8513,29.479,16.835,12.349,-2.6341,-0.012471
-14.256,-0.033439,20.177,8.8753,-18.523,12.45,6.4829,30.311,17.815,12.402,-3.3,-0.95594
-14.923,-1.488,20.024,10.557,-18.529,12.062,7.0317,31.042,18.734,12.508,-3.8343,-1.8233
-15.56,-2.8172,20.223,12.014,-18.839,11.742,7.4933,31.7,19.602,12.668,-4.2798,-2.6568
-16.204,-4.0319,20.755,13.221,-19.49,11.415,7.8593,32.292,20.418,12.856,-4.6837,-3.4895
-16.817,-5.1245,21.454,14.139,-20.353,11.002,8.1298,32.813,21.171,13.034,-5.0831,-4.3393
-17.328,-6.0742,22.096,14.754,-21.201,10.466,8.3196,33.264,21.847,13.177,-5.4863,-5.1944
-17.68,-6.8604,22.501,15.117,-21.805,9.849,8.4583,33.656,22.436,13.281,-5.8649,-6.0042
-17.853,-7.4827,22.579,15.343,-22.028,9.2508,8.5816,34.008,22.932,13.36,-6.1662,-6.6908
-17.856,-7.9749,22.338,15.574,-21.856,8.7749,8.7159,34.336,23.327,13.425,-6.3433,-7.1832
-17.713,-8.3979,21.855,15.917,-21.365,8.4714,8.8643,34.639,23.614,13.48,-6.3818,-7.454
-17.447,-8.815,21.225,16.394,-20.665,8.309,9.0039,34.905,23.791,13.515,-6.31,-7.5361
-17.083,-9.2642,20.535,16.936,-19.868,8.1861,9.0948,35.116,23.859,13.506,-6.1892,-7.5137
-16.66,-9.7448,19.871,17.408,-19.086,7.9698,9.0971,35.262,23.827,13.425,-6.093,-7.4926
-16.254,-10.225,19.318,17.68,-18.446,7.553,8.9946,35.347,23.714,13.249,-6.0804,-7.5615
-15.975,-10.665,18.953,17.687,-18.097,6.9027,8.8143,35.393,23.551,12.974,-6.1742,-7.764
-15.937,-11.04,18.815,17.457,-18.169,6.0654,8.6217,35.426,23.368,12.62,-6.3553,-8.0937
-16.202,-11.358,18.87,17.087,-18.696,5.1235,8.485,35.467,23.17,12.209,-6.5783,-8.5139
-16.738,-11.658,18.995,16.694,-19.551,4.1347,8.4331,35.507,22.928,11.749,-6.8003,-8.9865
-17.398,-11.998,18.98,16.365,-20.441,3.0987,8.4345,35.514,22.583,11.22,-7.0014,-9.4881
-17.941,-12.423,18.574,16.124,-20.968,1.9751,8.4148,35.443,22.08,10.588,-7.185,-10.007
-18.088,-12.933,17.569,15.926,-20.748,0.7346,8.2976,35.26,21.402,9.8501,-7.3579,-10.523
-17.618,-13.481,15.888,15.695,-19.519,-0.59498,8.0446,34.955,20.593,9.0546,-7.5087,-10.998
-16.454,-13.993,13.641,15.376,-17.235,-1.9214,7.6714,34.552,19.739,8.2976,-7.6038,-11.377
-14.701,-14.422,11.1,14.979,-14.105,-3.1244,7.2365,34.092,18.938,7.6802,-7.6035,-11.614
-12.613,-14.772,8.6083,14.582,-10.558,-4.1108,6.8145,33.621,18.252,7.2595,-7.4869,-11.702
-10.515,-15.108,6.4574,14.307,-7.1054,-4.8585,6.4686,33.167,17.691,7.0225,-7.2659,-11.679
-8.7161,-15.521,4.8124,14.271,-4.1908,-5.4252,6.2301,32.727,17.212,6.8942,-6.9827,-11.615
-7.4416,-16.09,3.6958,14.534,-2.0804,-5.9197,6.0913,32.269,16.746,6.7688,-6.6934,-11.594
-6.7901,-16.833,3.0179,15.066,-0.8328,-6.4464,6.0152,31.749,16.224,6.5491,-6.4471,-11.679
-6.7389,-17.689,2.6279,15.748,-0.3556,-7.0552,5.9551,31.125,15.611,6.1795,-6.2699,-11.892
-7.195,-18.528,2.3892,16.416,-0.51667,-7.7258,5.874,30.381,14.914,5.662,-6.1619,-12.211
-8.0605,-19.205,2.2524,16.921,-1.242,-8.3903,5.753,29.526,14.174,5.0522,-6.1065,-12.585
-9.2642,-19.631,2.2638,17.204,-2.5104,-8.9727,5.5935,28.588,13.447,4.4369,-6.081,-12.956
-10.756,-19.818,2.5138,17.32,-4.3024,-9.4207,5.4167,27.605,12.779,3.9017,-6.063,-13.279
-12.491,-19.888,3.0838,17.419,-6.6036,-9.7253,5.2571,26.605,12.185,3.4959,-6.0354,-13.528
-14.401,-20.017,3.9999,17.671,-9.3342,-9.9278,5.1468,25.596,11.644,3.2066,-5.9958,-13.702
-16.346,-20.36,5.1703,18.179,-12.217,-10.107,5.0965,24.557,11.096,2.9557,-5.9662,-13.827
-18.082,-20.972,6.3576,18.927,-14.786,-10.344,5.0853,23.441,10.462,2.6295,-5.9896,-13.953
-19.311,-21.779,7.2457,19.769,-16.551,-10.674,5.07,22.2,9.6729,2.128,-6.111,-14.125
-19.77,-22.599,7.5703,20.492,-17.16,-11.064,5.0084,20.813,8.6977,1.4084,-6.3502,-14.362
-19.344,-23.223,7.2321,20.898,-16.513,-11.425,4.8814,19.304,7.5567,0.50769,-6.686,-14.645
-18.121,-23.499,6.3337,20.891,-14.782,-11.651,4.7026,17.752,6.3212,-0.46379,-7.0588,-14.921
-16.376,-23.385,5.1283,20.509,-12.355,-11.663,4.5132,16.274,5.1025,-1.3472,-7.3866,-15.123
-14.497,-22.93,3.9166,19.884,-9.7275,-11.429,4.3687,15.001,4.0312,-1.9742,-7.5881,-15.18
-12.865,-22.223,2.9545,19.175,-7.3711,-10.959,4.3207,14.041,3.2251,-2.2148,-7.6026,-15.036
-11.732,-21.328,2.4054,18.488,-5.6195,-10.283,4.4036,13.441,2.7512,-2.0257,-7.4048,-14.66
-11.152,-20.253,2.3246,17.831,-4.6033,-9.4253,4.6311,13.178,2.6021,-1.4729,-7.0082,-14.053
-10.992,-18.951,2.6588,17.124,-4.246,-8.3912,5.0063,13.174,2.7039,-0.69927,-6.456,-13.244
-11.013,-17.354,3.2827,16.249,-4.322,-7.1648,5.5356,13.343,2.9584,0.15258,-5.8031,-12.281
-10.981,-15.416,4.0706,15.11,-4.5673,-5.7198,6.2369,13.621,3.2946,1.0048,-5.0957,-11.21
-10.753,-13.146,4.9721,13.679,-4.8062,-4.0377,7.1388,13.991,3.697,1.8597,-4.3575,-10.071
-10.32,-10.617,6.0553,12.007,-5.0379,-2.1168,8.2731,14.482,4.2046,2.7779,-3.5828,-8.8814
-9.8017,-7.9428,7.4876,10.208,-5.4356,0.027181,9.6682,15.156,4.8914,3.8469,-2.7381,-7.6313
-9.3855,-5.2497,9.4279,8.4204,-6.2454,2.3613,11.349,16.086,5.8381,5.1464,-1.7726,-6.2885
-9.2327,-2.6361,11.9,6.7683,-7.6356,4.8356,13.343,17.323,7.096,6.714,-0.63774,-4.8167
-9.3976,-0.13811,14.766,5.3132,-9.5807,7.3978,15.675,18.86,8.6561,8.5245,0.68938,-3.2011
-9.8038,2.2963,17.801,4.0235,-11.851,10.02,18.34,20.613,10.438,10.496,2.1898,-1.4643
-10.273,4.8005,20.754,2.7753,-14.101,12.712,21.264,22.442,12.313,12.521,3.8027,0.33891
-10.586,7.5444,23.381,1.3967,-15.987,15.511,24.279,24.2,14.15,14.495,5.4408,2.1408
-10.559,10.668,25.485,-0.26277,-17.257,18.444,27.164,25.773,15.853,16.346,7.0112,3.8803
-10.111,14.219,26.957,-2.2709,-17.81,21.497,29.742,27.102,17.381,18.035,8.4373,5.5151
-9.2883,18.121,27.8,-4.5836,-17.704,24.593,31.947,28.173,18.74,19.555,9.6794,7.027
-8.2392,22.191,28.125,-7.0579,-17.128,27.607,33.82,29.006,19.968,20.926,10.75,8.4241
-7.1648,26.192,28.142,-9.4958,-16.348,30.409,35.425,29.648,21.112,22.179,11.712,9.7374
-6.268,29.911,28.104,-11.703,-15.632,32.906,36.795,30.169,22.207,23.344,12.647,11.01
-5.6882,33.222,28.232,-13.559,-15.178,35.073,37.918,30.63,23.257,24.43,13.624,12.277
-5.4212,36.116,28.663,-15.075,-15.063,36.944,38.775,31.049,24.228,25.421,14.67,13.553
-5.2937,38.692,29.427,-16.406,-15.239,38.587,39.349,31.385,25.049,26.275,15.774,14.824
-5.0423,41.106,30.453,-17.785,-15.565,40.058,39.629,31.572,25.654,26.947,16.889,16.05
-4.4426,43.496,31.593,-19.429,-15.879,41.376,39.606,31.561,26.013,27.418,17.946,17.166
-3.3979,45.9,32.672,-21.432,-16.068,42.511,39.259,31.347,26.156,27.713,18.878,18.108
-1.9529,48.224,33.562,-23.717,-16.114,43.407,38.557,30.971,26.163,27.895,19.646,18.83
-0.25937,50.275,34.22,-26.055,-16.088,44.017,37.477,30.5,26.136,28.052,20.254,19.334
1.4711,51.856,34.689,-28.153,-16.099,44.323,36.048,30.005,26.169,28.257,20.737,19.655
3.0266,52.852,35.041,-29.781,-16.216,44.339,34.343,29.536,26.318,28.548,21.128,19.84
4.296,53.274,35.302,-30.88,-16.372,44.083,32.423,29.098,26.568,28.907,21.425,19.913
5.3751,53.219,35.373,-31.569,-16.327,43.565,30.273,28.642,26.839,29.265,21.587,19.868
6.5468,52.802,35.021,-32.055,-15.731,42.771,27.824,28.069,27,29.52,21.543,19.674
8.1099,52.075,33.98,-32.502,-14.255,41.67,25.03,27.265,26.924,29.576,21.229,19.291
10.178,50.997,32.076,-32.922,-11.733,40.224,21.959,26.154,26.536,29.374,20.617,18.696
12.587,49.442,29.332,-33.162,-8.2562,38.393,18.81,24.731,25.847,28.914,19.736,17.891
14.942,47.233,25.959,-32.967,-4.1652,36.13,15.846,23.07,24.932,28.248,18.658,16.903
16.774,44.217,22.262,-32.094,0.048548,33.392,13.268,21.296,23.897,27.443,17.468,15.763
17.69,40.328,18.535,-30.413,3.8752,30.168,11.164,19.536,22.834,26.558,16.224,14.493
17.507,35.654,15.012,-27.945,6.8975,26.512,9.5194,17.874,21.791,25.617,14.93,13.086
16.301,30.435,11.897,-24.842,8.8635,22.561,8.265,16.304,20.762,24.607,13.526,11.506
14.367,24.995,9.3765,-21.345,9.7248,18.506,7.3003,14.727,19.681,23.476,11.918,9.7068
12.093,19.623,7.5485,-17.716,9.6343,14.529,6.5074,12.961,18.424,22.13,10.025,7.66
9.7853,14.455,6.2945,-14.119,8.8921,10.739,5.7665,10.805,16.838,20.451,7.8201,5.3695
7.5308,9.4535,5.2644,-10.524,7.8189,7.1363,4.9778,8.1054,14.789,18.336,5.3152,2.8591
5.1621,4.498,4.036,-6.7437,6.6169,3.6277,4.0835,4.8304,12.214,15.733,2.543,0.15741
2.396,-0.49645,2.2876,-2.6238,5.3465,0.07791,3.0813,1.1059,9.1322,12.652,-0.45615,-2.7029
-0.91912,-5.5227,-0.11765,1.7951,3.9934,-3.6355,2.02,-2.8142,5.6643,9.1278,-3.6323,-5.6734
-4.6292,-10.524,-3.0814,6.2762,2.526,-7.5694,0.97747,-6.6438,2.0307,5.1995,-6.9199,-8.6822
-8.3609,-15.446,-6.2611,10.552,0.94323,-11.668,0.028989,-10.162,-1.4975,0.95185,-10.233,-11.639
-11.761,-20.23,-9.1983,14.467,-0.67207,-15.742,-0.7735,-13.262,-4.7326,-3.4405,-13.475,-14.455
-14.578,-24.769,-11.569,17.965,-2.1147,-19.532,-1.4277,-15.961,-7.6626,-7.7936,-16.57,-17.071
-16.59,-28.916,-13.359,20.997,-3.058,-22.831,-1.9944,-18.37,-10.409,-12.037,-19.495,-19.468
-17.629,-32.552,-14.836,23.497,-3.1454,-25.586,-2.5716,-20.637,-13.11,-16.21,-22.267,-21.657
-17.678,-35.653,-16.365,25.435,-2.171,-27.897,-3.2418,-22.875,-15.821,-20.344,-24.91,-23.651
-16.936,-38.286,-18.213,26.876,-0.21572,-29.929,-4.0162,-25.111,-18.483,-24.343,-27.414,-25.444
-15.783,-40.594,-20.432,27.99,2.3434,-31.828,-4.8241,-27.289,-20.954,-27.997,-29.717,-27.002
-14.691,-42.722,-22.837,28.995,4.9266,-33.668,-5.547,-29.314,-23.076,-31.095,-31.75,-28.293
-14.086,-44.762,-25.09,30.071,6.9088,-35.438,-6.0756,-31.098,-24.747,-33.534,-33.48,-29.307
-14.216,-46.725,-26.835,31.286,7.8077,-37.077,-6.3615,-32.621,-25.97,-35.378,-34.943,-30.078
-15.08,-48.537,-27.835,32.565,7.4399,-38.518,-6.4365,-33.952,-26.851,-36.801,-36.236,-30.682
-16.458,-50.079,-28.046,33.736,5.9615,-39.712,-6.3917,-35.223,-27.552,-38.003,-37.474,-31.213
-18.028,-51.242,-27.6,34.616,3.762,-40.631,-6.3329,-36.557,-28.218,-39.114,-38.726,-31.744
-19.483,-51.993,-26.726,35.114,1.2975,-41.275,-6.3316,-37.984,-28.923,-40.152,-39.975,-32.294
-20.624,-52.377,-25.662,35.26,-1.0354,-41.663,-6.3975,-39.397,-29.644,-41.052,-41.13,-32.83
-21.396,-52.513,-24.623,35.192,-2.9859,-41.845,-6.4862,-40.579,-30.294,-41.744,-42.076,-33.275
-21.878,-52.552,-23.78,35.095,-4.4747,-41.893,-6.5315,-41.316,-30.765,-42.19,-42.739,-33.549
-22.222,-52.626,-23.234,35.127,-5.5246,-41.878,-6.4797,-41.51,-30.977,-42.381,-43.087,-33.606
-22.55,-52.8,-22.991,35.36,-6.1892,-41.849,-6.3156,-41.218,-30.906,-42.34,-43.146,-33.452
-22.89,-53.06,-22.97,35.763,-6.539,-41.813,-6.0788,-40.614,-30.61,-42.113,-42.99,-33.142
-23.162,-53.324,-23.067,36.22,-6.6196,-41.75,-5.8527,-39.924,-30.222,-41.797,-42.733,-32.773
-23.235,-53.487,-23.227,36.568,-6.4089,-41.644,-5.7292,-39.38,-29.909,-41.524,-42.508,-32.459
-23.004,-53.465,-23.475,36.664,-5.8695,-41.501,-5.7755,-39.158,-29.806,-41.422,-42.421,-32.289
-22.444,-53.231,-23.844,36.437,-5.0314,-41.341,-6.0027,-39.329,-29.963,-41.542,-42.507,-32.295
-21.629,-52.813,-24.291,35.914,-4.0133,-41.18,-6.345,-39.833,-30.328,-41.836,-42.728,-32.442
-20.712,-52.271,-24.679,35.203,-2.9968,-41.001,-6.6342,-40.491,-30.785,-42.191,-43,-32.659
-19.874,-51.664,-24.843,34.454,-2.1765,-40.755,-6.5941,-41.056,-31.202,-42.49,-43.248,-32.87
-19.273,-51.001,-24.637,33.807,-1.6985,-40.342,-5.9308,-41.261,-31.478,-42.669,-43.451,-33.038
-18.99,-50.242,-23.941,33.361,-1.6124,-39.613,-4.6154,-40.835,-31.555,-42.722,-43.632,-33.158
-18.989,-49.297,-22.652,33.161,-1.8571,-38.376,-3.1845,-39.546,-31.393,-42.678,-43.839,-33.255
-19.1,-48.042,-20.836,33.175,-2.1775,-36.424,-4.2825,-37.256,-30.921,-42.545,-44.087,-33.346
-19.089,-46.32,-19.447,33.275,-1.5988,-33.594,-8.6369,-33.953,-29.969,-42.246,-44.31,-33.4
-18.791,-43.934,-21.229,33.239,1.9261,-29.873,-9.9715,-30.242,-28.229,-41.541,-44.319,-33.286
-18.123,-40.597,-26.971,32.784,6.539,-25.468,-11.941,-30.203,-25.319,-39.873,-43.766,-32.72
-17.227,-35.892,-31.119,31.576,8.8277,-20.829,-13.351,-35.193,-21.881,-36.001,-42.023,-31.183
-16.845,-29.481,-29.768,29.177,8.8219,-16.903,-12.269,-36.41,-27.753,-28.694,-37.925,-27.811
-17.743,-22.912,-22.91,25.339,5.811,-16.179,-6.2796,-34.877,-34.439,-32.353,-31.43,-22.163
-21.609,-30.802,-10.947,30.032,-2.2429,-21.799,7.5222,-30.202,-36.044,-37.115,-41.129,-29.181
-33.059,-42.271,6.4554,39.613,-16.876,-19.626,31.617,-20.546,-37.668,-39.885,-47.752,-44.068
-47.138,-36.099,29.986,41.447,-37.814,-5.7478,66.504,-3.9978,-37.505,-43.602,-54.833,-48.827
-65.672,-29.318,57.89,44.455,-62.79,10.183,109.58,20.864,-32.755,-46.259,-62.173,-53.868
-84.814,-21.327,84.753,47.104,-86.817,26.66,155.14,54.52,-19.957,-44.439,-66.854,-57.242
-96.803,-9.3272,106.14,45.997,-104.31,43.316,195.76,96.693,4.3172,-33.545,-64.133,-55.135
-93.368,11.374,120.15,35.595,-110.92,61.128,224.32,146.34,42.594,-8.1812,-47.188,-41.617
-68.369,47.439,127.63,8.2989,-104.03,83.374,235.5,200.33,96.219,37.579,-6.8895,-9.014
-18.547,106.05,132.56,-44.2,-83.467,115.49,226.63,253.99,165.69,108.17,66.762,50.092
55.135,191.86,141.93,-125.9,-52.479,163.55,198.23,303.4,250.48,202.49,175.08,137.85
147.36,306.18,163.35,-230.43,-17.4,232.07,154.06,345.93,348.44,319.3,309.95,251.16
248.44,447.19,201.58,-352.22,14.706,321.92,100.27,380.77,456.17,455.9,469.44,387.92
