-5.38,13.953,17.519,-2.461,-9.9078,17.553,21.086,-3.3472,-6.5104,-5.1035,-4.0597,0.39908
-6.0952,13.763,17.862,-2.0553,-10.25,17.687,22.872,-2.5701,-6.2283,-4.8906,-4.0929,0.17283
-6.758,13.319,18.077,-1.54,-10.546,17.586,24.71,-1.8717,-5.9982,-4.6957,-4.2002,-0.2231
-7.2673,12.722,18.165,-1.0157,-10.788,17.293,26.466,-1.2635,-5.8464,-4.5576,-4.3718,-0.7541
-7.5232,12.082,18.105,-0.58893,-10.935,16.853,27.993,-0.7477,-5.7835,-4.5051,-4.6008,-1.3829
-7.4702,11.475,17.867,-0.3267,-10.936,16.302,29.182,-0.32125,-5.8078,-4.5545,-4.8921,-2.0845
-7.1356,10.901,17.435,-0.21946,-10.768,15.655,29.985,0.018134,-5.911,-4.7092,-5.2626,-2.8525
-6.64,10.287,16.813,-0.17631,-10.463,14.906,30.416,0.27102,-6.079,-4.9591,-5.7297,-3.6922
-6.1632,9.5257,16.034,-0.059772,-10.092,14.037,30.514,0.44076,-6.2898,-5.2791,-6.2938,-4.6039
-5.8842,8.5214,15.144,0.26005,-9.7357,13.036,30.33,0.53661,-6.5134,-5.6314,-6.9273,-5.5686
-5.9255,7.2309,14.189,0.86377,-9.4489,11.902,29.899,0.5711,-6.7196,-5.9752,-7.579,-6.5476
-6.3293,5.6647,13.205,1.7688,-9.2568,10.648,29.232,0.55503,-6.889,-6.2781,-8.1908,-7.4979
-7.0639,3.8723,12.218,2.9371,-9.1604,9.3044,28.322,0.49592,-7.0185,-6.5249,-8.7207,-8.388
-8.0436,1.9263,11.244,4.2915,-9.1464,7.9088,27.173,0.40135,-7.1179,-6.7165,-9.1558,-9.2052
-9.1442,-0.08449,10.299,5.7314,-9.189,6.5046,25.811,0.28281,-7.2004,-6.8614,-9.5109,-9.9486
-10.218,-2.0544,9.3945,7.1449,-9.2515,5.1381,24.292,0.15558,-7.274,-6.9659,-9.8109,-10.615
-11.116,-3.8636,8.5344,8.4158,-9.2891,3.8557,22.685,0.033989,-7.3378,-7.0265,-10.07,-11.194
-11.716,-5.395,7.724,9.4367,-9.2589,2.7013,21.034,-0.074894,-7.3823,-7.0341,-10.281,-11.664
-11.951,-6.5678,6.9716,10.133,-9.132,1.7099,19.333,-0.17517,-7.4007,-6.9811,-10.415,-12.004
-11.834,-7.3626,6.2927,10.492,-8.9046,0.89685,17.539,-0.28145,-7.3917,-6.8688,-10.433,-12.191
-11.461,-7.8306,5.707,10.579,-8.6022,0.25878,15.605,-0.41453,-7.3586,-6.7106,-10.306,-12.208
-10.989,-8.0712,5.2258,10.509,-8.2677,-0.22509,13.529,-0.5961,-7.3067,-6.5276,-10.023,-12.049
-10.579,-8.1869,4.8404,10.41,-7.9405,-0.57951,11.357,-0.8444,-7.2403,-6.3402,-9.6062,-11.722
-10.347,-8.2311,4.5297,10.372,-7.6478,-0.81474,9.1613,-1.1709,-7.1634,-6.1609,-9.0933,-11.252
-10.324,-8.1668,4.2812,10.399,-7.3991,-0.90901,7.002,-1.5772,-7.0795,-5.9894,-8.525,-10.67
-10.431,-7.858,4.1104,10.38,-7.1861,-0.80068,4.9197,-2.0528,-6.9913,-5.8136,-7.9232,-10.002
-10.482,-7.1009,4.0617,10.103,-6.9775,-0.39793,2.9404,-2.5763,-6.8986,-5.6145,-7.2837,-9.2555
-10.227,-5.6915,4.1756,9.3094,-6.7155,0.39142,1.0833,-3.1213,-6.8008,-5.3757,-6.5842,-8.433
-9.4239,-3.5133,4.4655,7.7813,-6.3284,1.618,-0.64041,-3.6669,-6.703,-5.0934,-5.8032,-7.5329
-7.9289,-0.60171,4.9045,5.4307,-5.7534,3.2565,-2.2352,-4.2069,-6.6224,-4.784,-4.9407,-6.5625
-5.7511,2.8754,5.4343,2.3396,-4.971,5.202,-3.7267,-4.7533,-6.5885,-4.4847,-4.0276,-5.5448
-3.0604,6.6991,5.9912,-1.266,-4.022,7.3064,-5.1576,-5.3275,-6.6325,-4.2434,-3.1143,-4.5133
-0.14078,10.663,6.5321,-5.0835,-2.9942,9.4238,-6.5728,-5.9459,-6.7728,-4.1016,-2.2499,-3.4942
2.6916,14.586,7.0483,-8.807,-2.0024,11.451,-8.0033,-6.6095,-7.0059,-4.079,-1.4613,-2.497
5.1781,18.343,7.5611,-12.19,-1.1446,13.337,-9.4577,-7.3061,-7.3106,-4.1685,-0.74698,-1.5222
7.1754,21.874,8.1043,-15.084,-0.48189,15.072,-10.926,-8.0193,-7.6608,-4.3444,-0.088621,-0.57795
8.6525,25.163,8.7013,-17.438,-0.030827,16.657,-12.394,-8.7374,-8.0384,-4.5759,0.52972,0.30835
9.6446,28.178,9.3499,-19.256,0.22908,18.084,-13.852,-9.4579,-8.4402,-4.8408,1.1069,1.092
10.211,30.853,10.009,-20.545,0.33889,19.323,-15.303,-10.187,-8.8773,-5.1308,1.6233,1.7248
10.426,33.085,10.608,-21.32,0.34215,20.338,-16.756,-10.935,-9.3689,-5.4494,2.0497,2.1713
10.38,34.702,11.07,-21.643,0.27122,21.078,-18.222,-11.711,-9.9341,-5.8063,2.3596,2.4194
10.142,35.48,11.33,-21.632,0.14122,21.472,-19.704,-12.522,-10.587,-6.2107,2.5399,2.4825
9.7228,35.24,11.36,-21.333,-0.049026,21.447,-21.195,-13.368,-11.331,-6.6655,2.5982,2.3932
9.0628,33.942,11.178,-20.621,-0.31291,20.965,-22.681,-14.24,-12.156,-7.1621,2.5591,2.1936
8.0865,31.706,10.833,-19.35,-0.65824,20.042,-24.141,-15.117,-13.04,-7.6822,2.4532,1.9222
6.7691,28.754,10.37,-17.51,-1.0731,18.741,-25.542,-15.972,-13.955,-8.2065,2.3034,1.6023
5.1714,25.328,9.8021,-15.214,-1.5161,17.141,-26.848,-16.775,-14.879,-8.724,2.1145,1.238
3.4177,21.645,9.0978,-12.623,-1.9231,15.32,-28.021,-17.509,-15.79,-9.2343,1.8764,0.82345
1.6584,17.89,8.2184,-9.9185,-2.2286,13.347,-29.026,-18.162,-16.671,-9.7415,1.5764,0.35693
0.04234,14.259,7.1507,-7.302,-2.3833,11.3,-29.843,-18.729,-17.496,-10.245,1.2156,-0.14654
-1.2917,10.982,5.934,-4.9888,-2.3672,9.2872,-30.463,-19.208,-18.231,-10.732,0.81773,-0.65202
-2.2149,8.3003,4.6509,-3.1815,-2.1809,7.4354,-30.894,-19.596,-18.842,-11.184,0.4243,-1.1109
-2.6229,6.3867,3.3898,-2.0239,-1.8336,5.8501,-31.157,-19.897,-19.316,-11.584,0.071485,-1.4761
-2.4677,5.2628,2.209,-1.5544,-1.3389,4.5823,-31.286,-20.125,-19.668,-11.924,-0.22933,-1.7207
-1.789,4.7936,1.1238,-1.6892,-0.71112,3.618,-31.317,-20.304,-19.941,-12.216,-0.49873,-1.8508
-0.71902,4.7487,0.11864,-2.2496,0.015627,2.8908,-31.28,-20.454,-20.188,-12.481,-0.7758,-1.9016
0.54344,4.8789,-0.82807,-3.0112,0.78312,2.308,-31.184,-20.586,-20.452,-12.737,-1.0932,-1.9214
1.7737,4.9723,-1.7196,-3.7512,1.5147,1.7825,-31.012,-20.692,-20.748,-12.996,-1.4582,-1.9493
2.7635,4.8842,-2.5295,-4.2837,2.1312,1.2587,-30.739,-20.755,-21.068,-13.254,-1.8519,-2.0027
3.3559,4.5477,-3.209,-4.4848,2.5693,0.72227,-30.347,-20.755,-21.387,-13.5,-2.242,-2.0798
3.4685,3.97,-3.7058,-4.3092,2.7917,0.19299,-29.837,-20.684,-21.676,-13.719,-2.5982,-2.1693
3.0983,3.2162,-3.9837,-3.7904,2.7882,-0.2927,-29.232,-20.548,-21.912,-13.894,-2.9023,-2.2613
2.3096,2.3811,-4.0324,-3.0163,2.5703,-0.69774,-28.558,-20.361,-22.089,-14.012,-3.1506,-2.3541
1.2099,1.5513,-3.8666,-2.0899,2.1651,-0.99356,-27.842,-20.137,-22.208,-14.068,-3.3496,-2.4553
-0.077776,0.77982,-3.5192,-1.0923,1.6099,-1.1628,-27.098,-19.888,-22.286,-14.063,-3.509,-2.5773
-1.4323,0.096532,-3.0328,-0.080507,0.94897,-1.1958,-26.332,-19.626,-22.344,-14.014,-3.6333,-2.7255
-2.7341,-0.44964,-2.4474,0.876,0.23239,-1.0809,-25.552,-19.368,-22.404,-13.94,-3.7161,-2.8862
-3.8553,-0.76158,-1.7912,1.6616,-0.48456,-0.79439,-24.762,-19.128,-22.488,-13.858,-3.7402,-3.0214
-4.6579,-0.71171,-1.0801,2.1293,-1.1432,-0.30066,-23.955,-18.914,-22.599,-13.775,-3.6876,-3.0769
-5.0183,-0.19733,-0.32821,2.1554,-1.6857,0.42915,-23.104,-18.713,-22.729,-13.697,-3.5557,-3.0014
-4.8742,0.79835,0.44148,1.6976,-2.0679,1.3859,-22.149,-18.486,-22.857,-13.633,-3.3749,-2.7744
-4.2685,2.1714,1.1961,0.83141,-2.2786,2.5012,-20.994,-18.165,-22.949,-13.601,-3.2169,-2.4275
-3.3573,3.7053,1.9035,-0.24841,-2.3568,3.6524,-19.527,-17.66,-22.968,-13.634,-3.1856,-2.0422
-2.3671,5.1134,2.5436,-1.2676,-2.3863,4.6904,-17.637,-16.869,-22.883,-13.772,-3.3863,-1.7191
-1.5184,6.0963,3.1105,-1.9414,-2.4631,5.4747,-15.253,-15.698,-22.66,-14.049,-3.8797,-1.5463
-0.97049,6.4121,3.6064,-2.0473,-2.6563,5.9055,-12.385,-14.07,-22.246,-14.457,-4.6271,-1.5997
-0.82356,5.971,4.0372,-1.5087,-2.9856,5.9462,-9.3891,-11.956,-21.531,-14.905,-5.3784,-1.8391
-1.1226,4.9069,4.4128,-0.50177,-3.4199,5.633,-7.9533,-9.5852,-20.308,-15.184,-5.5382,-1.4378
-1.794,3.5255,4.7484,0.62525,-3.9001,5.0673,-10.31,-8.5304,-18.281,-14.943,-5.105,0.23835
-2.6854,2.1711,5.0629,1.7403,-4.3696,4.3904,-11.942,-13.644,-15.324,-13.753,-5.2981,1.057
-3.6049,1.1568,5.3684,2.835,-4.7195,3.7537,-8.9773,-19.729,-14.732,-11.497,-6.3493,-0.3591
-4.1632,0.64263,5.6557,3.2405,-4.7284,3.3023,-2.6309,-14.878,-17.074,-15.052,-5.6513,-2.467
-7.2717,-5.4301,5.8898,6.1851,-4.0803,2.6225,6.967,-3.4106,-12.955,-16.176,-9.3893,-7.1905
-18.202,-17.136,6.0276,16.702,-7.2942,-6.6953,21.929,11.516,-8.2474,-17.734,-17.334,-15.248
-32.187,-28.341,6.0588,29.525,-15.292,-13.142,44.036,28.863,-3.3898,-20.251,-27.451,-25.495
-48.01,-40.009,6.0551,43.63,-24.145,-14.942,70.244,48.8,2.1119,-23.439,-41.94,-39.364
-64.414,-50.508,6.2059,57.091,-32.69,-15.539,95.229,71.876,10.882,-25.995,-60.808,-55.627
-75.619,-55.422,6.8133,64.491,-39.014,-14.878,116.16,98.846,28.18,-23.755,-74.251,-66.194
-71.504,-48.704,8.2711,58.02,-39.961,-11.098,131.65,131.18,60.08,-7.8459,-72.798,-65.571
-47.772,-24.893,11.171,32.874,-32.179,-1.8734,140.76,170.57,114.35,34.44,-52.376,-51.042
-3.0515,20.011,9.7126,-13.106,-11.082,16.56,141.66,215.67,188.34,119.19,-9.4925,-19.767
65.176,87.031,6.195,-81.051,24.636,48.506,130.4,259.46,276.48,225.28,59.028,30.727
158.94,173.73,-0.10971,-171.01,75.544,90.257,101.62,291.79,373.42,350.43,155.64,102.54
277.8,279.78,-6.3424,-282.69,141.09,138.89,51.045,304.68,470.68,497.17,282.44,197.62
418.77,407.03,-10.127,-415.17,218.24,197.75,-22.708,294.82,566.57,664.68,439.71,317.08
575.92,557.06,-13.145,-566.82,300.96,268.79,-118.39,263.7,660.82,851.62,624.91,459.86
739.87,725.88,-9.1106,-732.67,380.85,355.61,-232.03,215.33,752.83,1053.7,831.98,621.76
898.2,908.52,9.4469,-903.41,448.01,459.48,-356.58,152.58,839.31,1261.7,1050.7,795.62
1036.8,1096.6,51.844,-1067.1,492.58,578.76,-487.61,73.989,910.75,1459,1266.5,971.15
1141.7,1277.7,131.42,-1210.5,506.87,707.84,-623.39,-26.758,950.22,1621.5,1461.2,1135
1201.5,1436.5,230.58,-1320.1,487.17,836.82,-763.13,-158.24,936.68,1719.7,1614.2,1272.2
1208.9,1555.8,342.12,-1383.3,434.78,952.29,-904.28,-326.09,851.51,1724.9,1705.2,1367.5
1162,1619.8,452.57,-1391.1,356.02,1039.2,-1039.8,-527.36,685.52,1617.2,1717.7,1408.1
1064.9,1616.9,545.68,-1339.4,261.17,1083.8,-1157.1,-747.32,444.56,1393.3,1643.1,1386
927.93,1542.8,607.15,-1231.9,162.63,1076.6,-1240.5,-959.87,151.21,1071.2,1485.4,1300.7
765.95,1404.1,628.66,-1080,72.271,1016.9,-1276.3,-1135.7,-158.93,688.89,1262.1,1161.5
596.27,1218.1,610.41,-901.4,-1.2845,913.55,-1258.4,-1252.2,-445.38,297.43,1002.4,986.38
435.92,1009.8,560.62,-717.26,-54.334,783.34,-1190.1,-1297.1,-672.37,-51.671,740.42,798.4
298.91,804.45,491.58,-547.43,-87.083,645.43,-1083.3,-1270.4,-816.87,-318.77,506.88,619.77
193.53,621.97,415.07,-405.41,-101.62,515.78,-954.23,-1184.1,-873.08,-484.76,321.86,467.19
121.5,473.58,340.1,-295.69,-101.34,404.21,-820.03,-1058.1,-851.93,-552.89,191.88,348.4
78.614,360.96,272.75,-216.2,-90.71,314.55,-694.26,-914.36,-776.02,-543.83,111.61,261.85
55.048,278.34,216.83,-161.76,-75.142,246.25,-584.78,-771.79,-671.41,-486.6,68.561,200.89
41.528,219.2,173.75,-125.85,-60.18,196,-493.62,-643.01,-560.8,-409.16,48.694,157.98
32.787,178.13,142.1,-101.95,-48.214,159.48,-418.56,-533.56,-459.55,-331.96,40.491,126.87
25.641,149.94,119.47,-84.787,-39.614,133.16,-355.89,-443.32,-375.09,-266.06,36.138,103.41
19.01,129.89,102.29,-70.982,-34.163,114.17,-301.85,-369.07,-308.21,-215.17,31.391,84.965
13.373,113.66,86.038,-58.553,-30.327,99.977,-253.33,-306.52,-256.02,-177.71,24.785,69.789
8.5617,98.173,71.522,-46.387,-26.45,88.314,-208.43,-251.62,-213.67,-148.84,16.267,56.705
5.4452,82.637,59.501,-35.113,-22.641,77.127,-166.75,-201.67,-175.7,-125.14,7.354,45.307
5.2505,67.725,48.059,-25.593,-19.014,65.429,-129.95,-155.01,-138.72,-104.2,2.4881,34.312
1.3743,53.384,37.614,-20.03,-15.712,53.664,-98.803,-113.71,-103.26,-83.631,9.307,24.153
-0.38564,40.711,30.066,-24.553,-12.878,43.513,-73.587,-81.783,-73.276,-63.929,6.3586,16.874
-1.4316,32.619,26.184,-23.4,-10.777,36.523,-54.383,-58.826,-51.581,-47.634,3.7695,12.26
-2.1414,32.948,25.854,-18.776,-9.4168,33.034,-40.851,-43.134,-37.569,-35.378,1.9428,10.543
-2.5173,34.949,26.784,-14.124,-8.5736,32.133,-32.015,-33.222,-29.411,-27.923,0.46235,10.019
-2.514,33.886,26.208,-11.146,-7.9669,32.238,-26.692,-27.263,-25.219,-24.786,-0.86219,8.38
-2.1576,31.702,24.113,-9.5441,-7.3515,31.362,-23.668,-23.266,-23.137,-24.299,-2.1105,5.8972
-1.5988,29.089,21.587,-8.5479,-6.5942,28.451,-22.801,-20.11,-21.877,-23.483,-3.3103,3.3271
-1.1056,26.139,19.154,-7.6073,-5.7115,24.835,-25.148,-18.956,-19.941,-20.004,-4.4643,1.0758
-0.98058,22.878,16.87,-6.3786,-4.839,21.605,-23.547,-16.848,-16.47,-16.497,-5.561,-0.84817
-1.4457,19.345,14.758,-4.6929,-4.1493,18.763,-20.78,-13.744,-13.364,-14.072,-6.5782,-2.5296
-2.563,15.682,12.904,-2.5699,-3.7745,16.166,-18.694,-10.941,-10.921,-12.404,-7.4883,-3.9961
-4.2187,12.135,11.393,-0.20405,-3.7626,13.827,-17.202,-8.605,-9.0141,-11.193,-8.2698,-5.2319
-6.1528,8.9817,10.244,2.1069,-4.0582,11.839,-16.085,-6.652,-7.5248,-10.278,-8.9215,-6.2243
-8.0211,6.4406,9.3849,4.0756,-4.5031,10.265,-15.151,-4.954,-6.3565,-9.5706,-9.4722,-6.995
-9.4856,4.5906,8.664,5.5245,-4.8773,9.0747,-14.259,-3.3983,-5.4329,-9.0248,-9.9675,-7.5997
-10.305,3.3511,7.9021,6.4151,-4.9751,8.1553,-13.331,-1.9157,-4.6962,-8.6106,-10.456,-8.1018
-10.383,2.527,6.9578,6.823,-4.681,7.3399,-12.351,-0.48091,-4.0972,-8.2998,-10.967,-8.5523
-9.7701,1.8602,5.7813,6.893,-4.0026,6.4438,-11.345,0.89227,-3.5899,-8.0581,-11.502,-8.9732
-8.6418,1.1114,4.425,6.786,-3.0445,5.3619,-10.366,2.1634,-3.1346,-7.8479,-12.039,-9.3587
-7.2559,0.17795,3.006,6.6387,-1.9584,4.1187,-9.4641,3.2858,-2.7036,-7.6345,-12.535,-9.6825
-5.9014,-0.8924,1.6527,6.5542,-0.90132,2.817,-8.6709,4.2313,-2.2814,-7.3941,-12.95,-9.9129
-4.8418,-1.9939,0.46924,6.6067,-0.0092773,1.5718,-7.9846,5.01,-1.8603,-7.1148,-13.259,-10.033
-4.2631,-3.0448,-0.48321,6.8477,0.619,0.46981,-7.3782,5.6755,-1.4321,-6.7942,-13.467,-10.066
-4.2497,-4.0228,-1.1897,7.3151,0.93201,-0.44938,-6.8157,6.3113,-0.97991,-6.4328,-13.608,-10.078
-4.7999,-4.9733,-1.6716,8.0417,0.9291,-1.1987,-6.2691,7.0042,-0.47642,-6.0278,-13.725,-10.142
-5.8685,-5.9913,-1.9684,9.057,0.64762,-1.8322,-5.7265,7.8174,0.11008,-5.5736,-13.854,-10.311
-7.3749,-7.1724,-2.121,10.367,0.14809,-2.4159,-5.2002,8.7679,0.80293,-5.0657,-14.017,-10.608
-9.1713,-8.5488,-2.1628,11.922,-0.49092,-2.9918,-4.7173,9.8287,1.6068,-4.505,-14.219,-11.01
-11.03,-10.044,-2.1148,13.588,-1.17,-3.5522,-4.3065,10.941,2.5049,-3.8985,-14.448,-11.453
-12.675,-11.47,-1.988,15.145,-1.781,-4.0389,-3.985,12.03,3.4629,-3.2581,-14.68,-11.85
-13.844,-12.579,-1.7901,16.329,-2.2347,-4.3664,-3.7525,13.022,4.439,-2.5978,-14.885,-12.121
-14.37,-13.151,-1.5271,16.913,-2.4886,-4.4529,-3.5885,13.872,5.3983,-1.9305,-15.039,-12.216
-14.238,-13.078,-1.1983,16.795,-2.556,-4.2478,-3.4498,14.601,6.3288,-1.2624,-15.125,-12.123
-13.602,-12.4,-0.79313,16.051,-2.5024,-3.7485,-3.2715,15.306,7.2524,-0.5886,-15.142,-11.876
-12.739,-11.298,-0.29883,14.925,-2.4286,-3.006,-2.9787,16.141,8.2221,0.10534,-15.097,-11.547
-11.978,-10.055,0.27901,13.762,-2.4454,-2.1266,-2.511,17.253,9.3017,0.83456,-15.02,-11.231
-11.598,-8.9861,0.90413,12.908,-2.6368,-1.2569,-1.8466,18.726,10.536,1.6046,-14.948,-11.027
-11.75,-8.3546,1.5049,12.598,-3.0207,-0.55122,-1.0132,20.557,11.93,2.4094,-14.92,-11.003
-12.386,-8.2889,1.9892,12.878,-3.5246,-0.12623,-0.077489,22.653,13.456,3.2401,-14.952,-11.166
-13.263,-8.7291,2.2745,13.578,-4.0026,-0.020902,0.87791,24.876,15.075,4.0976,-15.014,-11.445
-14.026,-9.433,2.3228,14.37,-4.2935,-0.17693,1.7904,27.08,16.764,4.9953,-15.048,-11.718
-14.363,-10.065,2.1623,14.908,-4.293,-0.45465,2.631,29.184,18.517,5.9465,-14.996,-11.871
-14.149,-10.343,1.8866,14.988,-4.0005,-0.68763,3.4063,31.166,20.332,6.9479,-14.844,-11.855
-13.5,-10.162,1.6176,14.626,-3.518,-0.75496,4.1501,33.054,22.203,7.9724,-14.635,-11.712
-12.703,-9.6312,1.4648,14.029,-3.0075,-0.62846,4.9053,34.914,24.113,8.9737,-14.453,-11.554
-12.074,-8.9885,1.4878,13.48,-2.6334,-0.36236,5.7024,36.837,26.066,9.9122,-14.386,-11.511
-11.823,-8.4534,1.6806,13.202,-2.4962,-0.038398,6.5398,38.92,28.1,10.777,-14.497,-11.686
-11.954,-8.1111,1.9843,13.248,-2.5799,0.28893,7.3854,41.236,30.278,11.598,-14.801,-12.117
-12.244,-7.8809,2.3194,13.464,-2.7539,0.61964,8.1853,43.802,32.68,12.44,-15.259,-12.756
-12.331,-7.5576,2.626,13.549,-2.84,1.0103,8.8819,46.566,35.363,13.377,-15.789,-13.479
-11.875,-6.8837,2.8934,13.165,-2.6997,1.5611,9.44,49.437,38.329,14.459,-16.286,-14.123
-10.711,-5.6335,3.165,12.07,-2.3014,2.3797,9.8691,52.346,41.517,15.704,-16.654,-14.546
-8.9559,-3.7168,3.5116,10.25,-1.7387,3.522,10.23,55.289,44.827,17.105,-16.834,-14.689
-6.9854,-1.2713,3.9898,7.9701,-1.1894,4.9472,10.616,58.336,48.165,18.639,-16.834,-14.603
-5.2894,1.3328,4.6032,5.7075,-0.83968,6.5102,11.114,61.549,51.476,20.293,-16.716,-14.415
-4.2897,3.6131,5.2876,3.9665,-0.81987,7.9895,11.774,64.952,54.752,22.079,-16.576,-14.275
-4.2139,5.1529,5.9287,3.0939,-1.1584,9.1465,12.605,68.515,58.026,24.038,-16.495,-14.291
-5.0272,5.7423,6.3914,3.1724,-1.7538,9.7953,13.579,72.168,61.343,26.231,-16.507,-14.497
-6.4146,5.424,6.5546,4.0035,-2.3792,9.8561,14.648,75.834,64.738,28.7,-16.585,-14.839
-7.8517,4.4542,6.3367,5.1718,-2.7412,9.3683,15.758,79.454,68.221,31.434,-16.653,-15.202
-8.7766,3.213,5.7113,6.1891,-2.5872,8.4632,16.875,82.998,71.772,34.359,-16.618,-15.461
-8.807,2.0735,4.7123,6.6828,-1.8035,7.3137,17.996,86.478,75.368,37.365,-16.416,-15.523
-7.8734,1.2696,3.4279,6.5234,-0.44529,6.0821,19.157,89.944,79.002,40.357,-16.036,-15.36
-6.1995,0.84112,1.978,5.824,1.3025,4.889,20.441,93.5,82.703,43.322,-15.513,-15.015
-4.1843,0.68173,0.48748,4.8483,3.199,3.805,21.961,97.288,86.552,46.304,-14.907,-14.579
-2.2654,0.6305,-0.94307,3.8935,5.0223,2.8538,23.835,101.46,90.641,49.392,-14.274,-14.16
-0.80016,0.54616,-2.2543,3.1885,6.6245,2.0245,26.152,106.11,95.05,52.67,-13.649,-13.835
0.03175,0.3688,-3.4351,2.8222,7.9711,1.2948,28.948,111.28,99.827,56.186,-13.03,-13.63
0.29723,0.166,-4.5208,2.7116,9.1672,0.66596,32.168,116.88,104.97,59.952,-12.376,-13.506
0.30986,0.11698,-5.5715,2.6235,10.441,0.18398,35.67,122.73,110.43,63.956,-11.624,-13.364
0.53633,0.44074,-6.6283,2.2543,12.058,-0.075415,39.273,128.68,116.14,68.172,-10.717,-13.081
1.4596,1.308,-7.6749,1.3479,14.175,-0.041628,42.856,134.6,122,72.562,-9.6278,-12.559
3.4547,2.7668,-8.6397,-0.20676,16.731,0.31675,46.397,140.48,127.94,77.068,-8.3704,-11.763
6.6493,4.7212,-9.4423,-2.3564,19.473,0.96945,49.931,146.38,133.86,81.62,-6.9995,-10.73
10.747,6.9776,-10.046,-4.9172,22.104,1.8257,53.468,152.34,139.68,86.143,-5.5999,-9.5448
15.024,9.3072,-10.482,-7.6035,24.402,2.7593,56.95,158.38,145.37,90.58,-4.2657,-8.3133
18.733,11.49,-10.837,-10.08,26.274,3.6425,60.268,164.52,150.97,94.916,-3.0648,-7.1287
21.553,13.375,-11.234,-12.106,27.787,4.3773,63.317,170.73,156.55,99.207,-2.0044,-6.053
23.692,14.947,-11.798,-13.674,29.17,4.9186,66.033,176.99,162.21,103.57,-1.0226,-5.1076
25.746,16.314,-12.633,-14.977,30.729,5.279,68.406,183.28,168,108.12,-0.018198,-4.2815
28.413,17.591,-13.781,-16.224,32.679,5.5061,70.468,189.55,173.92,112.93,1.1011,-3.5476
32.117,18.791,-15.211,-17.504,34.981,5.6344,72.271,195.78,179.93,117.91,2.3824,-2.8761
36.581,19.782,-16.829,-18.769,37.372,5.6372,73.864,201.92,185.91,122.9,3.8176,-2.2437
40.762,20.319,-18.542,-19.878,39.573,5.4135,75.274,207.95,191.76,127.74,5.3514,-1.645
43.712,20.147,-20.323,-20.606,41.466,4.8233,76.498,213.87,197.41,132.33,6.8965,-1.0915
45.283,19.127,-22.233,-20.709,43.086,3.7498,77.51,219.7,202.88,136.7,8.3575,-0.59114
45.902,17.318,-24.38,-20.087,44.581,2.1504,78.297,225.44,208.24,140.91,9.6615,-0.1293
46.164,14.964,-26.867,-18.892,46.172,0.077558,78.867,230.99,213.5,145,10.782,0.32807
46.613,12.42,-29.745,-17.479,48.077,-2.3312,79.225,236.13,218.51,148.93,11.739,0.82058
47.629,10.037,-33.006,-16.268,50.428,-4.8818,79.36,240.62,223.05,152.58,12.584,1.3814
49.349,8.0581,-36.6,-15.577,53.227,-7.3623,79.273,244.34,226.93,155.77,13.375,2.0297
51.639,6.561,-40.448,-15.472,56.346,-9.5924,78.991,247.37,230.13,158.39,14.149,2.7642
54.132,5.4539,-44.447,-15.739,59.564,-11.491,78.579,249.91,232.75,160.44,14.92,3.5563
56.344,4.5199,-48.487,-16.021,62.627,-13.146,78.127,252.17,234.94,162.01,15.684,4.3545
57.866,3.4657,-52.487,-16.008,65.324,-14.812,77.742,254.32,236.88,163.24,16.446,5.1019
58.534,2.006,-56.421,-15.536,67.588,-16.782,77.52,256.43,238.71,164.29,17.229,5.762
58.496,0.0017104,-60.284,-14.592,69.532,-19.2,77.512,258.48,240.53,165.29,18.075,6.3358
58.131,-2.4563,-64.018,-13.298,71.389,-22,77.703,260.38,242.34,166.27,19.028,6.8601
57.878,-5.0856,-67.492,-11.876,73.361,-24.985,78.021,262,244.05,167.19,20.106,7.3894
58.032,-7.5449,-70.541,-10.572,75.432,-27.939,78.363,263.26,245.57,168,21.291,7.9707
58.598,-9.5863,-73.051,-9.5558,77.333,-30.676,78.637,264.13,246.78,168.64,22.533,8.6254
59.34,-11.13,-75.008,-8.8616,78.786,-33.09,78.791,264.66,247.61,169.08,23.772,9.3494
59.996,-12.227,-76.485,-8.4151,79.71,-35.152,78.824,264.95,248.1,169.32,24.991,10.136
60.419,-12.98,-77.585,-8.1171,80.191,-36.845,78.773,265.09,248.35,169.37,26.234,11.003
60.548,-13.491,-78.395,-7.918,80.368,-38.129,78.664,265.09,248.53,169.33,27.578,11.992
60.412,-13.844,-78.987,-7.808,80.395,-38.951,78.478,264.79,248.78,169.27,29.064,13.142
60.145,-14.098,-79.427,-7.7758,80.412,-39.321,78.127,263.92,249.12,169.25,30.645,14.455
59.916,-14.277,-79.785,-7.8063,80.522,-39.346,77.49,262.16,249.43,169.3,32.205,15.884
59.868,-14.369,-80.113,-7.9053,80.778,-39.18,76.445,259.3,249.44,169.39,33.626,17.363
60.108,-14.314,-80.414,-8.1173,81.191,-38.915,74.894,255.19,248.88,169.49,34.848,18.85
60.711,-14.018,-80.641,-8.5225,81.735,-38.529,72.775,249.82,247.43,169.6,35.896,20.343
61.698,-13.384,-80.724,-9.2009,82.352,-37.928,70.077,243.2,244.73,169.69,36.84,21.863
62.978,-12.363,-80.593,-10.184,82.956,-37.016,66.838,235.41,240.39,169.67,37.744,23.421
64.344,-10.976,-80.183,-11.425,83.44,-35.742,63.131,226.54,234.26,169.3,38.614,24.998
