3.2311,-2.8207,-7.3014,0.057105,5.5946,-5.121,-3.3972,-1.1018,-1.5098,-1.7167,-1.401,-1.4997
3.5035,-2.7149,-7.4828,-0.12011,5.7827,-5.173,-3.2454,-0.85187,-1.5422,-1.7501,-1.3239,-1.4725
3.7336,-2.529,-7.5497,-0.31298,5.9178,-5.1304,-3.0552,-0.58327,-1.5236,-1.7611,-1.2467,-1.4457
3.8999,-2.2902,-7.5165,-0.49762,5.9972,-5.0133,-2.8222,-0.29311,-1.4549,-1.7321,-1.1685,-1.4229
3.9947,-2.0283,-7.4113,-0.65561,6.0289,-4.8492,-2.5565,0.0085211,-1.345,-1.6521,-1.0896,-1.4176
4.0273,-1.7673,-7.269,-0.77981,6.0303,-4.6636,-2.28,0.30051,-1.2077,-1.5225,-1.0118,-1.4462
4.0233,-1.5203,-7.1222,-0.87549,6.0244,-4.4752,-2.0186,0.55744,-1.0576,-1.3587,-0.93897,-1.5205
4.0178,-1.29,-6.9954,-0.95693,6.0333,-4.2951,-1.7929,0.75838,-0.90516,-1.1843,-0.87652,-1.6414
4.0445,-1.0724,-6.9023,-1.0412,6.0706,-4.1287,-1.612,0.89379,-0.75511,-1.023,-0.83079,-1.7967
4.1243,-0.86113,-6.8464,-1.1429,6.1362,-3.9774,-1.4735,0.96708,-0.60761,-0.88946,-0.80707,-1.9667
4.2606,-0.6505,-6.8198,-1.2713,6.2159,-3.8405,-1.3673,0.99082,-0.46268,-0.78641,-0.80833,-2.1326
4.4451,-0.43856,-6.8063,-1.4306,6.2885,-3.7158,-1.2824,0.9786,-0.325,-0.70645,-0.83534,-2.2859
4.6674,-0.23001,-6.7876,-1.6173,6.3383,-3.6027,-1.2117,0.93735,-0.20554,-0.63786,-0.88839,-2.4322
4.9151,-0.03853,-6.7523,-1.8158,6.3598,-3.5041,-1.154,0.86497,-0.11883,-0.57103,-0.96918,-2.5875
5.1637,0.11443,-6.7005,-1.9962,6.354,-3.4264,-1.1134,0.75465,-0.077952,-0.50321,-1.0815,-2.7692
5.3669,0.20536,-6.6364,-2.1189,6.3177,-3.3746,-1.0943,0.60274,-0.090421,-0.44041,-1.2304,-2.9873
5.464,0.21729,-6.5548,-2.145,6.2363,-3.3471,-1.097,0.41377,-0.15739,-0.39597,-1.42,-3.2401
5.3974,0.14679,-6.4329,-2.0466,6.0848,-3.331,-1.1156,0.19933,-0.27559,-0.38593,-1.6512,-3.5176
5.1304,0.0068669,-6.2355,-1.8142,5.8356,-3.3048,-1.1389,-0.028053,-0.44026,-0.42216,-1.9201,-3.8056
4.6566,-0.17605,-5.9288,-1.458,5.4707,-3.2443,-1.1541,-0.26047,-0.64739,-0.50596,-2.2173,-4.0898
4.0015,-0.36859,-5.493,-1.0064,4.9918,-3.1303,-1.15,-0.4955,-0.89406,-0.62578,-2.5291,-4.3588
3.2163,-0.53764,-4.9305,-0.50027,4.4243,-2.954,-1.1214,-0.73245,-1.1772,-0.76089,-2.8397,-4.6067
2.3684,-0.65602,-4.2652,0.012975,3.8091,-2.7173,-1.0705,-0.96747,-1.4919,-0.88892,-3.1338,-4.8321
1.5299,-0.70521,-3.5351,0.48596,3.1906,-2.4296,-1.0042,-1.1914,-1.8299,-0.99395,-3.3992,-5.0354
0.77045,-0.67557,-2.7841,0.87706,2.6073,-2.1041,-0.92934,-1.3918,-2.18,-1.0711,-3.6285,-5.2152
0.15252,-0.56568,-2.0551,1.1547,2.0908,-1.7541,-0.84656,-1.5577,-2.5292,-1.1259,-3.8191,-5.3657
-0.27406,-0.38125,-1.388,1.3002,1.6669,-1.3931,-0.74858,-1.6829,-2.8646,-1.1683,-3.9727,-5.4773
-0.48056,-0.13372,-0.81905,1.3077,1.3549,-1.0349,-0.62218,-1.7673,-3.1763,-1.2067,-4.0925,-5.5394
-0.46285,0.16263,-0.37726,1.1826,1.1664,-0.69277,-0.4543,-1.8148,-3.4579,-1.2425,-4.1811,-5.544
-0.2371,0.49403,-0.077443,0.93944,1.1028,-0.37687,-0.2401,-1.8319,-3.7076,-1.2706,-4.2387,-5.4885
0.16403,0.84905,0.08647,0.60053,1.1539,-0.091659,0.011976,-1.8274,-3.9261,-1.2831,-4.2645,-5.3767
0.69017,1.2169,0.1408,0.19722,1.2975,0.16408,0.28075,-1.8121,-4.1148,-1.2739,-4.259,-5.2174
1.2738,1.5833,0.12338,-0.23019,1.5025,0.39404,0.53931,-1.7967,-4.2729,-1.2416,-4.2257,-5.0216
1.8381,1.9273,0.071966,-0.63549,1.7319,0.6,0.76526,-1.7872,-4.3973,-1.1905,-4.1693,-4.7999
2.3101,2.2227,0.016489,-0.97298,1.9486,0.77979,0.94964,-1.7799,-4.4838,-1.1271,-4.0921,-4.5622
2.6331,2.4445,-0.022511,-1.206,2.12,0.92914,1.1004,-1.762,-4.5316,-1.0585,-3.9925,-4.3176
2.7769,2.5762,-0.032314,-1.3147,2.2232,1.0453,1.2389,-1.7191,-4.5457,-0.98953,-3.8667,-4.0758
2.7432,2.6145,-0.0080477,-1.2995,2.2501,1.1292,1.3908,-1.6451,-4.5365,-0.92292,-3.7132,-3.8477
2.563,2.5698,0.046056,-1.1803,2.2084,1.1853,1.5741,-1.5486,-4.5167,-0.85934,-3.5373,-3.6426
2.2865,2.4624,0.11867,-0.99016,2.1179,1.2204,1.7895,-1.4503,-4.4967,-0.79835,-3.3503,-3.4679
1.9681,2.3169,0.19796,-0.76675,2.0003,1.2424,2.0179,-1.3737,-4.4826,-0.73909,-3.164,-3.3277
1.6525,2.1568,0.27877,-0.54365,1.8716,1.2607,2.2276,-1.3332,-4.474,-0.68081,-2.9849,-3.2219
1.3686,2.0012,0.36582,-0.34489,1.738,1.2861,2.3885,-1.3287,-4.4648,-0.62297,-2.8097,-3.1448
1.1296,1.8642,0.47093,-0.18371,1.5966,1.3288,2.4858,-1.3477,-4.4443,-0.56513,-2.6263,-3.085
0.93716,1.7552,0.60621,-0.064313,1.4412,1.3963,2.5238,-1.3727,-4.4004,-0.50673,-2.42,-3.0275
0.78374,1.6794,0.77763,0.015744,1.2669,1.4913,2.5195,-1.3907,-4.3228,-0.447,-2.1813,-2.9592
0.65696,1.6384,0.98286,0.063254,1.0742,1.6116,2.4924,-1.3996,-4.2072,-0.38509,-1.912,-2.8737
0.54515,1.6305,1.2145,0.086931,0.86776,1.7527,2.4567,-1.4106,-4.0551,-0.32058,-1.6262,-2.773
0.44025,1.6518,1.4658,0.095658,0.6531,1.9117,2.4184,-1.4447,-3.8712,-0.25426,-1.3443,-2.6647
0.33667,1.6967,1.7347,0.096768,0.43186,2.0877,2.3773,-1.5261,-3.6601,-0.1889,-1.0853,-2.5557
0.22891,1.7578,2.0216,0.096385,0.20112,2.2804,2.3315,-1.672,-3.4235,-0.12963,-0.86139,-2.4467
0.11014,1.826,2.3249,0.09994,-0.043869,2.4866,2.285,-1.8838,-3.1604,-0.08346,-0.67542,-2.33
-0.028126,1.8918,2.6397,0.11271,-0.30655,2.6985,2.2538,-2.144,-2.869,-0.057083,-0.52231,-2.1929
-0.19495,1.9477,2.9603,0.13992,-0.58795,2.9078,2.2671,-2.4202,-2.5494,-0.054192,-0.39184,-2.0256
-0.39799,1.9919,3.2863,0.1864,-0.8875,3.1104,2.361,-2.6752,-2.2057,-0.073256,-0.27262,-1.8271
-0.64128,2.0277,3.6229,0.25592,-1.204,3.31,2.566,-2.879,-1.8465,-0.10782,-0.15717,-1.6071
-0.92411,2.0601,3.9778,0.35092,-1.5357,3.5139,2.8938,-3.018,-1.4842,-0.14988,-0.046425,-1.3814
-1.2415,2.0906,4.3539,0.47256,-1.8801,3.7271,3.3294,-3.0963,-1.1321,-0.19474,0.049019,-1.165
-1.5852,2.1141,4.7442,0.62102,-2.2331,3.9458,3.8317,-3.1319,-0.80253,-0.24445,0.11308,-0.96558
-1.9436,2.1191,5.1303,0.79478,-2.5886,4.1567,4.3441,-3.1478,-0.50383,-0.30739,0.1321,-0.78143
-2.3006,2.0926,5.4855,0.98866,-2.937,4.3404,4.8094,-3.1612,-0.23992,-0.39363,0.10166,-0.60258
-2.6351,2.0265,5.7809,1.1915,-3.2633,4.4771,5.1871,-3.175,-0.010684,-0.50803,0.027798,-0.4159
-2.9226,1.9229,5.9929,1.3857,-3.5493,4.5541,5.4657,-3.1765,0.18625,-0.64512,-0.077453,-0.21158
-3.1404,1.7961,6.1104,1.5514,-3.7771,4.5695,5.665,-3.1441,0.35336,-0.78862,-0.20181,0.011213
-3.274,1.6671,6.1389,1.6724,-3.9356,4.5321,5.8258,-3.0583,0.49176,-0.91715,-0.33528,0.24201
-3.3233,1.5539,6.0952,1.7437,-4.0256,4.4553,5.9855,-2.9126,0.60101,-1.0134,-0.46894,0.46151
-3.3049,1.462,6.0002,1.775,-4.0579,4.3494,6.1558,-2.7179,0.68047,-1.0724,-0.59278,0.64866
-3.2476,1.3814,5.8686,1.7882,-4.0467,4.2152,6.3189,-2.5001,0.73128,-1.1039,-0.69584,0.78986
-3.1825,1.2908,5.7033,1.8114,-4.0017,4.0433,6.4407,-2.2895,0.75769,-1.1271,-0.76914,0.8856
-3.1331,1.1668,5.4967,1.8696,-3.9237,3.819,6.4922,-2.1104,0.76671,-1.1607,-0.8093,0.95093
-3.1096,0.99137,5.2369,1.9784,-3.8073,3.5296,6.4653,-1.9726,0.76625,-1.213,-0.81995,1.0085
-3.1101,0.75588,4.915,2.1408,-3.6473,3.1699,6.3794,-1.8703,0.76305,-1.2778,-0.80972,1.0783
-3.1245,0.46178,4.5299,2.349,-3.4456,2.7459,6.2753,-1.7874,0.76131,-1.3383,-0.78829,1.1696
-3.1393,0.11959,4.0894,2.5868,-3.2126,2.2734,6.2003,-1.706,0.76208,-1.3764,-0.76347,1.278
-3.1405,-0.25137,3.6098,2.8338,-2.9638,1.7743,6.1908,-1.6137,0.7639,-1.3816,-0.74005,1.3913
-3.116,-0.62603,3.1131,3.0695,-2.7147,1.2729,6.2602,-1.5084,0.76349,-1.3563,-0.71985,1.4969
-3.0598,-0.9783,2.6247,3.2776,-2.478,0.79204,6.3987,-1.3968,0.75671,-1.3148,-0.70124,1.5893
-2.9746,-1.2863,2.1709,3.4485,-2.2645,0.35179,6.582,-1.2905,0.73979,-1.2771,-0.67831,1.6709
-2.8727,-1.5357,1.776,3.5807,-2.0828,-0.031623,6.7851,-1.2007,0.71009,-1.2602,-0.6418,1.7472
-2.7704,-1.72,1.4578,3.679,-1.9376,-0.34621,6.9948,-1.1314,0.66633,-1.2713,-0.58258,1.8222
-2.6804,-1.8388,1.2241,3.7501,-1.8258,-0.58534,7.2152,-1.0776,0.60792,-1.3057,-0.49581,1.8961
-2.6068,-1.8959,1.0714,3.7977,-1.7367,-0.7486,7.4614,-1.0272,0.5342,-1.35,-0.38328,1.9672
-2.545,-1.8968,0.98918,3.8192,-1.6586,-0.84071,7.7462,-0.96881,0.44414,-1.3901,-0.25297,2.0356
-2.488,-1.8465,0.96647,3.8078,-1.5875,-0.86807,8.0691,-0.89966,0.33688,-1.4192,-0.11682,2.1042
-2.4298,-1.7486,0.99748,3.7561,-1.5297,-0.83489,8.4145,-0.82763,0.2129,-1.4414,0.011633,2.1771
-2.3656,-1.6037,1.0822,3.6589,-1.496,-0.74091,8.7605,-0.76606,0.075258,-1.4685,0.11905,2.2562
-2.2892,-1.4074,1.2261,3.5128,-1.4928,-0.581,9.0881,-0.72407,-0.069506,-1.5113,0.19368,2.3388
-2.1919,-1.1511,1.4347,3.317,-1.5169,-0.34684,9.3884,-0.69849,-0.21103,-1.5709,0.2265,2.4189
-2.064,-0.82572,1.7101,3.0745,-1.5568,-0.031171,9.6656,-0.67214,-0.33522,-1.6358,0.21264,2.4899
-1.9005,-0.42825,2.0476,2.7935,-1.5987,0.36677,9.933,-0.61905,-0.42491,-1.6862,0.15356,2.5507
-1.704,0.034897,2.4361,2.488,-1.6336,0.83864,10.206,-0.51284,-0.46129,-1.7016,0.059161,2.6097
-1.4864,0.55066,2.8621,2.1748,-1.6622,1.3706,10.496,-0.33305,-0.42627,-1.6659,-0.051399,2.6872
-1.2627,1.1089,3.317,1.8658,-1.6943,1.9518,10.81,-0.066737,-0.30452,-1.5669,-0.15101,2.8126
-1.0428,1.7155,3.8022,1.5602,-1.744,2.5841,11.154,0.29519,-0.083311,-1.3906,-0.20692,3.0194
-0.82483,2.402,4.3323,1.2403,-1.8248,3.287,11.51,0.7659,0.25187,-1.1162,-0.18248,3.3422
-0.5947,3.229,4.9344,0.87324,-1.9469,4.098,11.794,1.3723,0.72625,-0.71147,-0.037044,3.8201
-0.33261,4.2815,5.6463,0.41796,-2.1186,5.0707,11.92,2.1646,1.3905,-0.12649,0.27679,4.5152
-0.021843,5.6633,6.5186,-0.1669,-2.3483,6.2785,12.295,3.2292,2.3448,0.72209,0.81852,5.5459
0.34459,7.4947,7.6277,-0.91743,-2.6467,7.8318,13.71,4.7069,3.7694,1.9696,1.665,7.1045
0.76142,9.9129,9.1093,-1.8653,-3.0276,9.9049,16.266,6.781,5.8996,3.7797,2.9074,9.3433
1.2115,13.055,11.198,-3.0456,-3.5105,12.73,19.605,9.5525,8.8414,6.2273,4.6288,12.135
1.6674,16.974,14.167,-4.5081,-4.1224,16.447,23.518,12.899,12.402,9.2192,6.8671,15.123
2.0955,21.502,17.985,-6.3169,-4.895,20.846,27.969,16.569,16.28,12.603,9.5909,18.071
2.4627,26.293,22.134,-8.5224,-5.8555,25.441,32.921,20.363,20.274,16.268,12.698,20.955
2.747,31.066,26.266,-11.103,-7.0154,29.868,38.229,24.157,24.258,20.114,16.038,23.807
2.9441,35.722,30.469,-13.932,-8.3683,34.002,43.661,27.883,28.121,24.008,19.451,26.636
3.0693,40.258,34.825,-16.841,-9.8945,37.891,49,31.514,31.803,27.789,22.809,29.429
3.1504,44.708,39.244,-19.717,-11.553,41.71,54.084,35.048,35.312,31.326,26.039,32.189
3.2193,49.116,43.602,-22.533,-13.26,45.662,58.806,38.506,38.718,34.568,29.111,34.963
3.3057,53.534,47.863,-25.298,-14.883,49.851,63.14,41.933,42.126,37.566,32.028,37.857
3.4399,58.052,52.125,-28.017,-16.293,54.291,67.168,45.398,45.678,40.456,34.821,41.015
3.6666,62.846,56.612,-30.677,-17.432,59.086,71.045,48.98,49.544,43.426,37.557,44.5
4.0755,68.158,61.583,-33.26,-18.388,64.587,74.864,52.715,53.773,46.632,40.324,48.154
4.8551,74.081,67.153,-35.752,-19.426,71.027,78.493,56.533,58.07,50.074,43.171,51.639
6.3402,80.326,73.371,-38.147,-20.994,77.948,81.535,60.232,61.895,53.572,46.038,54.619
8.8497,86.291,79.783,-40.452,-23.752,84.399,83.472,63.512,64.805,56.85,48.778,56.854
12.159,91.348,84.63,-42.693,-27.794,89.486,83.843,66.053,66.576,59.539,51.218,58.225
15.629,95.001,86.48,-44.924,-31.105,92.478,82.324,67.598,67.155,61.237,53.161,58.759
19.114,96.876,84.851,-47.222,-31.272,92.793,78.729,67.964,66.593,61.64,54.393,58.583
22.84,96.748,79.641,-49.662,-27.985,90.111,73.147,67.019,64.967,60.609,54.731,57.841
26.929,94.571,71.005,-52.239,-21.864,84.399,66.111,64.67,62.323,58.141,54.044,56.622
31.371,90.493,59.416,-54.783,-13.383,75.904,58.339,60.985,58.724,54.372,52.234,54.943
36.186,84.82,45.767,-56.952,-3.162,65.587,50.267,56.361,54.433,49.65,49.238,52.786
41.557,77.99,31.369,-58.377,7.6242,55.488,42.015,51.444,49.959,44.577,45.158,50.174
47.637,70.65,17.798,-58.822,17.472,47.074,33.628,46.731,45.733,39.751,40.437,47.228
53.862,63.624,6.6313,-58.245,25.127,39.967,25.185,42.365,41.863,35.4,35.741,44.135
58.901,57.401,-1.3721,-56.712,29.737,33.358,16.816,38.279,38.273,31.428,31.499,41.055
61.785,51.921,-6.6368,-54.241,30.649,27.152,8.9913,34.386,34.893,27.701,27.775,38.069
62.372,46.903,-9.5134,-50.744,27.873,21.793,2.6887,30.629,31.703,24.175,24.469,35.184
60.651,42.124,-9.3528,-46.12,23.273,17.639,-1.9747,26.973,28.692,20.868,21.49,32.358
56.198,37.474,-5.8471,-40.534,19.28,14.68,-5.5973,23.394,25.832,17.767,18.77,29.522
48.708,32.943,-3.2635,-34.565,16.501,12.548,-8.5206,19.889,23.075,14.784,16.218,26.62
39.674,28.577,-2.833,-28.863,14.376,10.665,-10.432,16.456,20.356,11.817,13.648,23.662
31.806,24.425,-2.8316,-23.697,12.47,8.8142,-10.216,13.109,17.608,8.9416,10.863,20.726
25.959,20.502,-2.7448,-18.978,10.772,7.1786,-8.6763,9.9091,14.873,6.4503,8.0096,17.901
21.371,16.797,-2.5544,-14.546,9.3185,5.7993,-8.3101,6.9558,12.34,4.5093,5.5895,15.218
17.369,13.317,-2.3182,-10.359,7.9752,4.6026,-8.4308,4.3263,10.168,3.0328,3.7972,12.645
13.713,10.113,-2.0934,-6.5812,6.6775,3.5232,-8.62,2.0427,8.3379,1.8553,2.4302,10.147
10.348,7.2195,-1.9288,-3.4787,5.4844,2.5061,-8.9368,0.081706,6.7118,0.83725,1.2304,7.7207
7.2942,4.5823,-1.8545,-1.1122,4.448,1.4909,-9.4559,-1.604,5.1679,-0.12126,0.022821,5.4181
4.6829,2.0791,-1.8764,0.79783,3.5369,0.41873,-10.131,-3.068,3.6662,-1.0824,-1.2828,3.3256
2.4985,-0.41738,-1.9824,2.6698,2.6765,-0.75073,-10.842,-4.3567,2.2229,-2.0713,-2.7061,1.515
0.4971,-2.9971,-2.1494,4.8402,1.8194,-2.0256,-11.499,-5.5018,0.85024,-3.0849,-4.2153,0.0026229
-1.5096,-5.6943,-2.3479,7.4737,0.9616,-3.3795,-12.067,-6.5172,-0.46332,-4.1082,-5.7542,-1.242
-3.5549,-8.4766,-2.5468,10.537,0.12106,-4.7586,-12.555,-7.401,-1.736,-5.1253,-7.2658,-2.2595
-5.5857,-11.243,-2.7164,13.818,-0.68636,-6.095,-12.991,-8.1412,-2.9765,-6.1191,-8.6985,-3.0785
-7.5363,-13.851,-2.8298,17.042,-1.4611,-7.3226,-13.414,-8.7231,-4.1757,-7.067,-10.001,-3.7162
-9.3827,-16.185,-2.8641,20.038,-2.2248,-8.3911,-13.841,-9.1341,-5.2994,-7.9355,-11.117,-4.1882
-11.175,-18.208,-2.801,22.814,-3.0185,-9.2758,-14.246,-9.369,-6.2878,-8.6832,-12.001,-4.5149
-13.049,-19.965,-2.627,25.488,-3.8927,-9.9789,-14.567,-9.4316,-7.0774,-9.2775,-12.634,-4.722
-15.205,-21.541,-2.3325,28.157,-4.8877,-10.522,-14.726,-9.3313,-7.6374,-9.7198,-13.04,-4.8334
-17.812,-22.977,-1.9094,30.755,-6.0102,-10.93,-14.662,-9.0746,-7.9868,-10.046,-13.263,-4.8646
-20.76,-24.218,-1.3467,33.031,-7.2319,-11.212,-14.347,-8.654,-8.1643,-10.275,-13.323,-4.8183
-23.511,-25.115,-0.62715,34.722,-8.515,-11.344,-13.825,-8.0468,-8.1777,-10.354,-13.189,-4.6847
-25.483,-25.489,0.26737,35.657,-9.818,-11.27,-13.244,-7.2496,-7.9823,-10.15,-12.777,-4.4414
-26.405,-25.178,1.3412,35.614,-11.055,-10.911,-12.702,-6.5308,-7.5123,-9.5241,-11.978,-4.0488
-26.251,-24.122,2.5694,34.357,-12.077,-10.192,-11.657,-7.7847,-6.8344,-8.478,-10.701,-3.4471
-25.923,-22.936,3.892,33.178,-12.752,-9.0998,-9.4935,-10.83,-7.253,-7.4065,-9.0598,-2.5572
-30.24,-26.993,5.2167,36.179,-13.253,-7.9149,-6.7775,-10.507,-12.524,-8.7436,-8.446,-1.4714
-37.382,-33.91,6.4347,39.754,-15.936,-8.7538,-3.9254,-8.9689,-13.767,-12.31,-11.831,-5.9987
-44.419,-36.095,7.4657,43.997,-24.831,-11.813,-0.70036,-6.8544,-13.368,-12.489,-11.783,-7.9932
-52.057,-38.659,8.3311,49.259,-30.463,-11.492,2.9744,-3.7128,-12.753,-12.581,-11.316,-7.9979
-57.487,-40.359,9.2102,53.63,-34.423,-10.817,6.5869,1.4221,-11.316,-12.642,-10.578,-8.2182
-58.603,-39.168,10.52,54.731,-35.439,-9.6632,11.728,10.107,-7.7505,-12.146,-9.5879,-8.3039
-53.459,-33.119,13.547,50.225,-33.027,-7.3846,18.946,24.019,0.14666,-9.6359,-7.8891,-7.2699
-39.946,-20.337,18.083,37.676,-26.858,-3.2662,26.829,43.511,14.521,-2.2981,-3.8877,-3.0648
-15.811,1.2554,16.042,14.437,-15.609,3.9515,34.588,67.586,35.719,14.274,5.5241,8.2189
21.129,34.53,15.667,-22.082,2.4952,17.391,40.947,95.331,62.477,42.937,26.133,32.071
72.622,83.313,14.777,-73.726,28.665,42.658,42.508,125.41,95.671,78.108,61.111,68.077
139.71,148.18,13.173,-141.02,63.4,77.708,37.18,156.81,136.45,119.67,102.2,110.97
222.71,228.61,11.77,-223.39,106.26,117.91,24.546,189.7,185.31,169.97,152.89,163.37
320.48,325.65,12.854,-320.2,155.12,167.27,5.4566,225.34,242.88,230.31,214.78,226.25
428.57,439.44,19.879,-430.36,205.61,228.37,-17.414,265.8,309.75,301.5,288.74,300.34
539.14,568.71,39.055,-549.8,251.13,303.53,-39.57,313.69,386.41,383.5,374.95,385.64
642.75,709.85,76.752,-671.8,284.29,393.6,-55.593,370.55,472.67,475.75,471.7,481.06
730.16,856.6,135.78,-788.44,299.17,496.7,-60.496,435.26,566.47,575.88,575.38,583.83
794.23,999.82,213.78,-891.45,293.01,607.02,-51.025,504.27,663.04,678.85,680.21,688.63
831.12,1127.4,302.84,-972.8,267.28,714.62,-26.798,571.94,754.31,776.37,777.9,787.06
840.04,1225.1,390.55,-1025.2,227.82,806.39,9.4911,630.45,829.28,857.05,857.78,868
822.23,1279,463.19,-1042.6,182.55,868.93,53.24,671.07,876.05,908.3,908.48,919.44
779.52,1280.4,510.11,-1021.4,138.02,892.76,99.57,686.91,885.55,920.11,921.11,931.98
713.03,1228.4,527.97,-961.57,96.418,876,144.56,675.9,855.3,889.18,892.72,902.73
623.13,1131,522.78,-867.3,54.617,825.49,185.22,641.14,790.78,821.14,828.01,836.94
511.19,1002.3,506.86,-746.73,6.9102,754.05,218.58,588.6,703.41,728.47,738.27,746.18
382.26,858.73,491.77,-610.77,-49.898,675.29,241.32,524.4,606.21,625.6,637.45,644.07
246.55,714.7,482.41,-471.84,-112.24,598.62,250.48,453.4,509.69,524.57,537.32,542.3
118.53,580.85,475.7,-342.4,-171.05,527.6,244.39,379.36,420.32,432.87,445.16,448.46
13.336,464,463.96,-232.8,-217.69,461.73,223.36,305.86,341.25,353.75,364.36,366.3
-58.836,367.91,440.6,-149.21,-244.23,399.79,191.05,236.9,273.75,287.53,295.9,297.1
-96.114,293.73,404.35,-93.162,-246.78,342.33,153.97,176.88,218.18,232.9,239.41,241.1
-103.17,240.18,360.62,-62.221,-228.53,291.6,118.75,128.68,175.3,189.91,194.61,198.34
-89.755,204,314.48,-50.353,-197.54,249.18,90.005,92.426,144.87,158.7,161.63,167.75
-67.087,180.46,268.04,-49.613,-162.96,215.44,69.693,67.132,122.83,136.14,138.96,145.93
-43.074,164.06,226.87,-52.553,-131.73,189.35,57.343,50.955,107.03,119.22,122.19,128.8
-24.215,149.83,193.77,-53.997,-106.96,168.29,50.593,40.739,94.957,105.48,107.95,113.88
-14.722,134.46,167.48,-51.508,-88.511,149,46.245,33.403,84.134,92.787,94.903,99.916
-11.437,116.77,144.82,-44.883,-74.457,129.11,41.283,27.279,73.218,79.903,81.906,86.084
-10.686,96.994,123.17,-35.535,-62.566,107.98,33.549,22.052,61.851,66.583,68.492,71.867
-10.55,76.006,101.82,-24.208,-51.35,86.493,24.315,17.573,50.13,53.338,54.987,57.609
-9.8803,55.091,81.082,-14.511,-40.506,65.955,16.37,13.607,38.595,41.189,42.332,45.222
-8.5678,37.322,62.351,-8.353,-30.187,47.297,11.837,11.657,28.309,30.593,31.704,36.361
-7.2198,24.448,46.807,-3.9516,-21.491,32.4,8.4114,11.115,20.856,22.29,23.853,31.015
-5.6013,15.607,35.259,-0.57443,-15.653,22.407,5.1413,7.1766,16.036,16.532,18.651,27.671
-4.2786,9.5568,27.75,2.0351,-12.363,16.193,3.415,3.5892,12.843,12.555,15.137,25.001
-3.4502,5.483,23.006,3.6757,-10.607,12.097,2.9488,0.93681,10.204,9.9389,12.581,22.384
-2.9933,2.8619,19.529,4.383,-9.5849,8.7321,3.4313,-1.0204,7.6451,8.2975,10.672,19.448
-2.7765,0.89332,15.903,4.85,-8.5816,5.4752,3.6601,-2.5303,4.9302,6.7508,8.794,16.291
-2.6914,-1.817,12.063,5.5391,-6.6832,2.968,3.1306,-3.7494,1.9338,4.5491,6.1597,13.003
-2.6637,-4.4652,10.061,6.4085,-4.4798,1.0239,2.5657,-4.7549,-0.92954,1.8881,2.7642,9.3388
-2.6541,-6.289,8.0424,7.3142,-2.7278,-1.6415,2.2014,-5.573,-3.0204,-0.11609,0.14015,5.929
-2.6501,-7.7671,5.2739,8.1742,-1.475,-3.8677,2.0303,-6.2098,-4.499,-1.4397,-1.4042,3.4736
-2.6536,-9.0865,3.2594,8.973,-0.61286,-5.5168,2.0068,-6.6745,-5.6619,-2.4027,-2.4422,1.7662
-2.6696,-10.286,1.8657,9.728,-0.028803,-6.823,2.0766,-6.9869,-6.6146,-3.1658,-3.2477,0.49454
-2.702,-11.391,0.83018,10.458,0.36851,-7.9251,2.1823,-7.1768,-7.3831,-3.8082,-3.915,-0.49701
-2.753,-12.425,0.0059188,11.169,0.6469,-8.9017,2.2686,-7.2786,-7.9876,-4.3829,-4.4935,-1.2785
-2.823,-13.398,-0.68174,11.841,0.85336,-9.7919,2.2908,-7.325,-8.457,-4.9342,-5.0256,-1.8966
-2.9083,-14.291,-1.2585,12.438,1.0171,-10.601,2.2196,-7.342,-8.8183,-5.4979,-5.5472,-2.3995
-3.0017,-15.06,-1.7239,12.913,1.1532,-11.313,2.04,-7.3462,-9.0852,-6.0953,-6.0733,-2.8361
-3.095,-15.663,-2.0744,13.236,1.2667,-11.908,1.7496,-7.3457,-9.2566,-6.7256,-6.586,-3.2445
-3.1828,-16.079,-2.3184,13.404,1.3575,-12.377,1.3561,-7.3431,-9.3269,-7.3656,-7.0418,-3.6431
-3.2616,-16.32,-2.479,13.443,1.4261,-12.727,0.8755,-7.3388,-9.3002,-7.9825,-7.3953,-4.0292
-3.3244,-16.423,-2.5895,13.391,1.4772,-12.982,0.32843,-7.3332,-9.1968,-8.5535,-7.6225,-4.3875
-3.355,-16.436,-2.6846,13.288,1.5219,-13.169,-0.26187,-7.3265,-9.0489,-9.0791,-7.7302,-4.7039
-3.3284,-16.404,-2.7956,13.163,1.5765,-13.315,-0.86823,-7.3169,-8.8906,-9.5826,-7.75,-4.9792
-3.2175,-16.364,-2.9496,13.029,1.6598,-13.438,-1.4571,-7.3005,-8.7498,-10.098,-7.7258,-5.2331
-3.0013,-16.346,-3.1678,12.884,1.7907,-13.557,-1.9888,-7.2725,-8.6447,-10.658,-7.7001,-5.4962
-2.6723,-16.366,-3.4596,12.72,1.9817,-13.687,-2.4238,-7.2291,-8.5825,-11.277,-7.7032,-5.797
-2.2427,-16.429,-3.8151,12.525,2.2323,-13.838,-2.7344,-7.1667,-8.5589,-11.948,-7.7491,-6.1502
-1.7457,-16.518,-4.2043,12.291,2.5267,-14.008,-2.9137,-7.0802,-8.5596,-12.638,-7.8355,-6.5524
-1.2296,-16.595,-4.5873,12.016,2.8388,-14.185,-2.9748,-6.9607,-8.5646,-13.294,-7.9453,-6.9831
-0.74637,-16.615,-4.9281,11.704,3.1404,-14.355,-2.9405,-6.7961,-8.5545,-13.865,-8.0529,-7.4122
